Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,934,E5_AGRLPG,,,2035,1.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2036,1.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2037,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2038,1.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2039,1.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2040,1.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2041,1.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2042,1.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2043,1.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2044,1.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2045,1.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2046,1.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2047,1.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2048,1.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2049,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2050,1.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2051,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2052,1.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2053,1.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2054,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2055,1.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2056,1.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2057,1.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2058,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2059,1.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2060,1.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2061,1.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2062,1.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2063,1.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2064,1.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2065,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2066,1.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2067,1.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2068,1.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2069,1.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2070,1.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2025,2.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2026,2.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2027,2.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2028,2.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2029,2.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2030,3.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2031,2.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2032,3.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2033,3.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2034,3.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2035,3.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2036,3.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2037,3.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2038,3.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2039,3.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2040,3.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2041,3.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2042,3.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2043,3.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2044,3.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2045,3.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2046,4.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2047,4.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2048,4.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2049,4.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2050,4.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2051,4.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2052,4.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2053,4.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2054,4.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2055,4.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2056,4.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2057,4.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2058,4.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2059,5.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2060,5.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2061,5.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2062,5.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2063,5.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2064,5.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2065,5.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2066,5.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2067,5.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2068,6.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2069,6.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONELE,,,2070,6.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2025,3.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2026,3.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2027,3.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2028,3.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2029,3.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2030,3.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2031,3.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2032,3.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2033,3.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2034,3.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2035,3.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2036,3.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2037,3.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2038,3.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2039,3.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2040,3.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2041,3.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2042,3.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2043,3.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2044,3.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2045,3.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2046,3.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2047,3.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2048,3.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2049,3.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2050,3.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2051,3.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2052,3.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2053,3.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2054,3.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2055,3.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2056,3.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2057,4.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_CONPURDSL,,,2058,4.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,
