Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,859,,ORG_DCOLL,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,6.86474,2.20887,6.86474,,2.20887,,,,,,,,,,,,,,,0.9989,0.9989,,,,3.56182806948359e-05,3.56182806948359e-05,
BAU,859,,ORG_DCOLL,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,6.61412,2.07087,6.61412,,2.07087,,,,,,,,,,,,,,,0.9123,0.9123,,,,3.331836674958012e-05,3.331836674958012e-05,
BAU,859,,ORG_DCOLL,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,6.35958,1.9375,6.35958,,1.9375,,,,,,,,,,,,,,,0.8314,0.8314,,,,3.11030403993737e-05,3.11030403993737e-05,
BAU,859,,ORG_DCOLL,,2062,,0.0006,0.274,0.274,0.274,,,,,,,6.1014,1.80874,6.1014,,1.80874,,,,,,,,,,,,,,,0.7561,0.7561,,,,2.897121323190798e-05,2.897121323190798e-05,
BAU,859,,ORG_DCOLL,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,5.84206,1.68518,5.84206,,1.68518,,,,,,,,,,,,,,,0.6862,0.6862,,,,2.6931836744391996e-05,2.6931836744391996e-05,
BAU,859,,ORG_DCOLL,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,5.5795,1.56606,5.5795,,1.56606,,,,,,,,,,,,,,,0.6212,0.6212,,,,2.4972269742219064e-05,2.4972269742219064e-05,
BAU,859,,ORG_DCOLL,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,5.31398,1.45134,5.31398,,1.45134,,,,,,,,,,,,,,,0.5608,0.5608,,,,2.3091142760775142e-05,2.3091142760775142e-05,
BAU,859,,ORG_DCOLL,,2066,,0.0003,0.2758,0.2758,0.2758,,,,,,,5.04587,1.34097,5.04587,,1.34097,,,,,,,,,,,,,,,0.5048,0.5048,,,,2.1287484432857663e-05,2.1287484432857663e-05,
BAU,859,,ORG_DCOLL,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,4.77717,1.23534,4.77717,,1.23534,,,,,,,,,,,,,,,0.453,0.453,,,,1.9566887934768883e-05,1.9566887934768883e-05,
BAU,859,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,4.50623,1.13387,4.50623,,1.13387,,,,,,,,,,,,,,,0.405,0.405,,,,1.7919553789176923e-05,1.7919553789176923e-05,
BAU,859,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,4.23334,1.03649,4.23334,,1.03649,,,,,,,,,,,,,,,0.3606,0.3606,,,,1.6344053006286556e-05,1.6344053006286556e-05,
BAU,859,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,3.95885,0.94316,3.95885,,0.94316,,,,,,,,,,,,,,,0.3197,0.3197,,,,1.483912981008627e-05,1.483912981008627e-05,
BAU,859,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,859,,BLEND_NO_DCOLL,,2019,,,5.1607,5.1607,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,859,,BLEND_NO_DCOLL,,2020,,,5.1607,5.1607,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,859,,BLEND_NO_DCOLL,,2021,,,5.1607,5.1607,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,859,,BLEND_NO_DCOLL,,2022,,0.0418654,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,859,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,859,,BLEND_NO_DCOLL,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,171.459,143.559,171.459,,143.559,,,,,,,,,,,,,,,162.5204,162.5204,,,,0.002503294874481996,0.002503294874481996,
BAU,859,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,177.667,144.746,177.667,,144.746,,,,,,,,,,,,,,,159.6253,159.6253,,,,0.0025183800371001695,0.0025183800371001695,
BAU,859,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,183.714,145.639,183.714,,145.639,,,,,,,,,,,,,,,156.4534,156.4534,,,,0.002528247156255835,0.002528247156255835,
BAU,859,,BLEND_NO_DCOLL,,2027,,0.321635,6.7599,6.7599,6.7599,,,,,,,189.59,146.246,189.59,,146.246,,,,,,,,,,,,,,,153.0402,153.0402,,,,0.002581357024290045,0.002581357024290045,
BAU,859,,BLEND_NO_DCOLL,,2028,,0.3264,7.0863,7.0863,7.0863,,,,,,,195.284,146.578,195.284,,146.578,,,,,,,,,,,,,,,149.4185,149.4185,,,,0.002630599211469345,0.002630599211469345,
BAU,859,,BLEND_NO_DCOLL,,2029,,0.3312,7.4175,7.4175,7.4175,,,,,,,200.788,146.648,200.788,,146.648,,,,,,,,,,,,,,,145.6207,145.6207,,,,0.002675969455221725,0.002675969455221725,
BAU,859,,BLEND_NO_DCOLL,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,206.085,146.459,206.085,,146.459,,,,,,,,,,,,,,,141.6704,141.6704,,,,0.002717347342154299,0.002717347342154299,
BAU,859,,BLEND_NO_DCOLL,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,206.249,142.625,206.249,,142.625,,,,,,,,,,,,,,,134.3916,134.3916,,,,0.002690580552326158,0.002690580552326158,
BAU,859,,BLEND_NO_DCOLL,,2032,,0.1515,8.056,8.056,8.056,,,,,,,206.267,138.793,206.267,,138.793,,,,,,,,,,,,,,,127.3965,127.3965,,,,0.002662191386508335,0.002662191386508335,
BAU,859,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,206.141,134.969,206.141,,134.969,,,,,,,,,,,,,,,120.6812,120.6812,,,,0.002632262973781592,0.002632262973781592,
BAU,859,,BLEND_NO_DCOLL,,2034,,0.151597,8.3592,8.3592,8.3592,,,,,,,205.865,131.156,205.865,,131.156,,,,,,,,,,,,,,,114.2367,114.2367,,,,0.0026007750344386694,0.0026007750344386694,
BAU,859,,BLEND_NO_DCOLL,,2035,,0.1514,8.5106,8.5106,8.5106,,,,,,,205.437,127.355,205.437,,127.355,,,,,,,,,,,,,,,108.0561,108.0561,,,,0.0025677592950570727,0.0025677592950570727,
BAU,859,,BLEND_NO_DCOLL,,2036,,0.1512,8.6618,8.6618,8.6618,,,,,,,204.856,123.572,204.856,,123.572,,,,,,,,,,,,,,,102.1331,102.1331,,,,0.002533259667149492,0.002533259667149492,
BAU,859,,BLEND_NO_DCOLL,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,204.121,119.81,204.121,,119.81,,,,,,,,,,,,,,,96.4613,96.4613,,,,0.002497319348987694,0.002497319348987694,
BAU,859,,BLEND_NO_DCOLL,,2038,,0.150587,8.96329,8.96329,8.96329,,,,,,,203.23,116.072,203.23,,116.072,,,,,,,,,,,,,,,91.0334,91.0334,,,,0.0024599687295386056,0.0024599687295386056,
BAU,859,,BLEND_NO_DCOLL,,2039,,0.150013,9.1133,9.1133,9.1133,,,,,,,202.18,112.36,202.18,,112.36,,,,,,,,,,,,,,,85.8418,85.8418,,,,0.002421226040508411,0.002421226040508411,
BAU,859,,BLEND_NO_DCOLL,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,200.972,108.678,200.972,,108.678,,,,,,,,,,,,,,,80.8805,80.8805,,,,0.002381157228799381,0.002381157228799381,
BAU,859,,BLEND_NO_DCOLL,,2041,,0.148871,9.41162,9.41162,9.41162,,,,,,,199.605,105.03,199.605,,105.03,,,,,,,,,,,,,,,76.1425,76.1425,,,,0.002339803083920965,0.002339803083920965,
BAU,859,,BLEND_NO_DCOLL,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,198.08,101.418,198.08,,101.418,,,,,,,,,,,,,,,71.6216,71.6216,,,,0.002297226910132859,0.002297226910132859,
BAU,859,,BLEND_NO_DCOLL,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,196.395,97.8448,196.395,,97.8448,,,,,,,,,,,,,,,67.3103,67.3103,,,,0.0022534559303734494,0.0022534559303734494,
BAU,859,,BLEND_NO_DCOLL,,2044,,0.146621,9.854,9.854,9.854,,,,,,,194.549,94.3125,194.549,,94.3125,,,,,,,,,,,,,,,63.2015,63.2015,,,,0.0022085285596079017,0.0022085285596079017,
BAU,859,,BLEND_NO_DCOLL,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,192.541,90.8236,192.541,,90.8236,,,,,,,,,,,,,,,59.2883,59.2883,,,,0.0021624825644878842,0.0021624825644878842,
BAU,859,,BLEND_NO_DCOLL,,2046,,0.1448,10.1445,10.1445,10.1445,,,,,,,190.374,87.3808,190.374,,87.3808,,,,,,,,,,,,,,,55.565,55.565,,,,0.0021153995183895817,0.0021153995183895817,
BAU,859,,BLEND_NO_DCOLL,,2047,,0.143776,10.2883,10.2883,10.2883,,,,,,,188.047,83.9864,188.047,,83.9864,,,,,,,,,,,,,,,52.0244,52.0244,,,,0.0020673144962388822,0.0020673144962388822,
BAU,859,,BLEND_NO_DCOLL,,2048,,0.142624,10.4309,10.4309,10.4309,,,,,,,185.559,80.6416,185.559,,80.6416,,,,,,,,,,,,,,,48.6598,48.6598,,,,0.0020182619780480912,0.0020182619780480912,
BAU,859,,BLEND_NO_DCOLL,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,182.913,77.349,182.913,,77.349,,,,,,,,,,,,,,,45.4654,45.4654,,,,0.0019683188998258897,0.0019683188998258897,
BAU,859,,BLEND_NO_DCOLL,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,180.109,74.1103,180.109,,74.1103,,,,,,,,,,,,,,,42.4345,42.4345,,,,0.0019175278457806018,0.0019175278457806018,
BAU,859,,BLEND_NO_DCOLL,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,175.807,70.3905,175.807,,70.3905,,,,,,,,,,,,,,,39.2615,39.2615,,,,0.0018518158719780593,0.0018518158719780593,
BAU,859,,BLEND_NO_DCOLL,,2052,,0.0544,10.8242,10.8242,10.8242,,,,,,,171.409,66.7796,171.409,,66.7796,,,,,,,,,,,,,,,36.2838,36.2838,,,,0.0017862845208868263,0.0017862845208868263,
BAU,859,,BLEND_NO_DCOLL,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,166.916,63.2764,166.916,,63.2764,,,,,,,,,,,,,,,33.4907,33.4907,,,,0.0010341181864745796,0.0010341181864745796,
BAU,859,,BLEND_NO_DCOLL,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,162.331,59.8796,162.331,,59.8796,,,,,,,,,,,,,,,30.8727,30.8727,,,,0.0009764195055184142,0.0009764195055184142,
BAU,859,,BLEND_NO_DCOLL,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,157.658,56.5884,157.658,,56.5884,,,,,,,,,,,,,,,28.4209,28.4209,,,,0.0009206907306138915,0.0009206907306138915,
BAU,859,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,152.902,53.4022,152.902,,53.4022,,,,,,,,,,,,,,,26.1265,26.1265,,,,0.000866909374391966,0.000866909374391966,
BAU,859,,BLEND_NO_DCOLL,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,148.066,50.3193,148.066,,50.3193,,,,,,,,,,,,,,,23.9812,23.9812,,,,0.0008150394918143574,0.0008150394918143574,
BAU,859,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,143.151,47.3377,143.151,,47.3377,,,,,,,,,,,,,,,21.9765,21.9765,,,,0.0007650335300009684,0.0007650335300009684,
BAU,859,,BLEND_NO_DCOLL,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,138.165,44.4574,138.165,,44.4574,,,,,,,,,,,,,,,20.1053,20.1053,,,,0.000716880719765352,0.000716880719765352,
BAU,859,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,133.11,41.6764,133.11,,41.6764,,,,,,,,,,,,,,,18.3599,18.3599,,,,0.0006705363371146291,0.0006705363371146291,
BAU,859,,BLEND_NO_DCOLL,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,127.99,38.9931,127.99,,38.9931,,,,,,,,,,,,,,,16.7333,16.7333,,,,0.0006259655733107909,0.0006259655733107909,
BAU,859,,BLEND_NO_DCOLL,,2062,,0.0258856,11.2139,11.2139,11.2139,,,,,,,122.808,36.406,122.808,,36.406,,,,,,,,,,,,,,,15.2188,15.2188,,,,0.0005831279304068174,0.0005831279304068174,
BAU,859,,BLEND_NO_DCOLL,,2063,,0.0227363,11.2366,11.2366,11.2366,,,,,,,117.569,33.9135,117.569,,33.9135,,,,,,,,,,,,,,,13.81,13.81,,,,0.0005419918854310676,0.0005419918854310676,
BAU,859,,BLEND_NO_DCOLL,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,112.278,31.5145,112.278,,31.5145,,,,,,,,,,,,,,,12.501,12.501,,,,0.0005025246889715695,0.0005025246889715695,
BAU,859,,BLEND_NO_DCOLL,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,106.94,29.207,106.94,,29.207,,,,,,,,,,,,,,,11.2859,11.2859,,,,0.00046469252929768153,0.00046469252929768153,
BAU,859,,BLEND_NO_DCOLL,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,101.556,26.9891,101.556,,26.9891,,,,,,,,,,,,,,,10.159,10.159,,,,0.0004284438102969939,0.0004284438102969939,
BAU,859,,BLEND_NO_DCOLL,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,96.1338,24.8595,96.1338,,24.8595,,,,,,,,,,,,,,,9.1152,9.1152,,,,0.000393755987612642,0.000393755987612642,
BAU,859,,BLEND_NO_DCOLL,,2068,,0.0075,11.305,11.305,11.305,,,,,,,90.6763,22.8162,90.6763,,22.8162,,,,,,,,,,,,,,,8.1495,8.1495,,,,0.00036058497574547753,0.00036058497574547753,
BAU,859,,BLEND_NO_DCOLL,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,85.1881,20.8575,85.1881,,20.8575,,,,,,,,,,,,,,,7.2571,7.2571,,,,0.0003288936919559591,0.0003288936919559591,
BAU,859,,BLEND_NO_DCOLL,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,79.6729,18.9813,79.6729,,18.9813,,,,,,,,,,,,,,,6.4335,6.4335,,,,0.00029864139976155257,0.00029864139976155257,
BAU,859,,INORG_SS,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2019,,0.0004,0.0573,0.0573,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2020,,,0.0573,0.0573,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2021,,,0.0573,0.0573,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2022,,,0.0573,0.0573,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2023,,0.0067,0.064,0.064,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2024,,,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2025,,0.0034,0.0674,0.0674,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2026,,0.0035,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2029,,0.0036,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2030,,0.0037,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2031,,0.0183,0.1037,0.1037,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2032,,,0.1037,0.1037,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2033,,,0.1037,0.1037,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2034,,,0.1037,0.1037,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2035,,,0.1037,0.1037,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2036,,,0.1037,0.1037,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2037,,,0.1037,0.1037,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2038,,,0.1037,0.1037,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2039,,,0.1037,0.1037,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2040,,,0.1037,0.1037,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2042,,0.0032,0.1069,0.1069,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2044,,0.008,0.1149,0.1149,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2045,,,0.1149,0.1149,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2046,,,0.1149,0.1149,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2049,,0.0031,0.118,0.118,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2050,,,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2051,,0.0007,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2052,,0.0006,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2053,,0.0011,0.1204,0.1204,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2054,,,0.1204,0.1204,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2055,,0.0014,0.1218,0.1218,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2056,,,0.1218,0.1218,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2057,,,0.1218,0.1218,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2058,,0.0004,0.1222,0.1222,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2059,,0.0004,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2060,,0.0003,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2061,,0.0006,0.1235,0.1235,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2062,,,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2063,,0.0008,0.1243,0.1243,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2064,,,0.1243,0.1243,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2065,,,0.1243,0.1243,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2018,,0.1496,0.1496,0.1496,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2019,,,0.1496,0.1496,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2020,,,0.1496,0.1496,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2021,,,0.1496,0.1496,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2022,,,0.1496,0.1496,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2023,,,0.1496,0.1496,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2024,,,0.1496,0.1496,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2025,,,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2026,,0.0077,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2028,,0.008,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2029,,0.0163,0.1895,0.1895,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2030,,,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2031,,0.0074,0.1969,0.1969,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2032,,,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2033,,0.0074,0.2043,0.2043,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2034,,,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2035,,0.0037,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2036,,0.022,0.23,0.23,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2037,,,0.23,0.23,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2038,,,0.23,0.23,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2039,,,0.23,0.23,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2040,,,0.23,0.23,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2041,,,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2042,,0.0214,0.2514,0.2514,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2043,,,0.2514,0.2514,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2044,,,0.2514,0.2514,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2045,,,0.2514,0.2514,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2046,,,0.2514,0.2514,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2047,,,0.2514,0.2514,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2048,,0.0167,0.2681,0.2681,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2049,,,0.2681,0.2681,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,859,,ORG_SS,,2050,,,0.2681,0.2681,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
