Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,890,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.588042,0.313677,,,12.6961,6.68053,12.6961,,7.41778,,,,0.805,0.423581,,,,,,,,0.2243,,4.8431,4.8431,,6.999176361412638e-06,,0.0001511154696469487,0.0001511154696469487,
BAU,890,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.16018,1.12123,,,12.9947,6.65338,12.9947,,8.19323,,,,0.8176,0.418615,,,,,,,,0.7811,,4.6986,4.6986,,2.5463960545843138e-05,,0.0001531800720796729,0.0001531800720796729,
BAU,890,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.15933,1.09059,,,13.2965,6.62437,13.2965,,8.12857,,,,0.8302,0.41361,,,,,,,,0.7401,,4.5571,4.5571,,2.5208816183274882e-05,,0.00015522825338457505,0.00015522825338457505,
BAU,890,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.14556,1.05442,,,13.6013,6.59359,13.6013,,8.05658,,,,0.8428,0.40857,,,,,,,,0.697,,4.4185,4.4185,,2.4806844140963374e-05,,0.00015725746621603922,0.00015725746621603922,
BAU,890,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.13148,1.01927,,,13.9092,6.56111,13.9092,,7.98388,,,,0.8554,0.403501,,,,,,,,0.6563,,4.283,4.283,,2.4406726646586574e-05,,0.0001592686969958442,0.0001592686969958442,
BAU,890,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.10507,0.979508,,,14.2144,6.52437,14.2144,,7.90212,,,,0.86765,0.398248,,,,,,,,0.6144,,4.1488,4.1488,,2.3872188675868607e-05,,0.0001611959881211868,0.0001611959881211868,
BAU,890,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.10241,0.951905,,,14.5227,6.48618,14.5227,,7.83107,,,,0.8799,0.392985,,,,,,,,0.5816,,4.0178,4.0178,,2.3612421708377095e-05,,0.00016310620513803115,0.00016310620513803115,
BAU,890,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.08743,0.919646,,,14.8339,6.44661,14.8339,,7.75398,,,,0.89215,0.387716,,,,,,,,0.5474,,3.8899,3.8899,,2.321840910879259e-05,,0.00016499693828244224,0.00016499693828244224,
BAU,890,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.08372,0.893268,,,15.1481,6.40573,15.1481,,7.68145,,,,0.9044,0.382446,,,,,,,,0.5179,,3.7653,3.7653,,2.295394410512305e-05,,0.00016686917661625097,0.00016686917661625097,
BAU,890,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.04513,0.853094,,,15.4594,6.36118,15.4594,,7.5913,,,,0.9163,0.377035,,,,,,,,0.4818,,3.6423,3.6423,,2.2311886914541335e-05,,0.00016865841514557037,0.00016865841514557037,
BAU,890,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.28528,0.521684,,,15.6547,6.2679,15.6547,,7.15842,,,,0.9212,0.368834,,,,,,,,0.287,,3.496,3.496,,1.3887067657412172e-05,,0.00016914437169837727,0.00016914437169837727,
BAU,890,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.25695,0.496435,0.0804714,0.0189115,15.8452,6.17317,15.8452,,7.01136,,,,0.92575,0.360665,,,,,,,,0.2661,,3.3541,3.3541,,1.3450183987195123e-05,,0.0001695539642101151,0.0001695539642101151,
BAU,890,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.2399,0.476501,0.15662,0.036807,16.0368,6.0794,16.0368,,6.87176,,,,0.9303,0.352669,,,,,,,,0.2488,,3.2177,3.2177,,7.68172697290752e-06,,9.935504405123259e-05,9.935504405123259e-05,
BAU,890,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.21202,0.453233,0.226567,0.0532452,16.2234,5.98438,16.2234,,6.72908,,,,0.9345,0.344713,,,,,,,,0.2305,,3.0854,3.0854,,7.290289403000219e-06,,9.758360513905196e-05,9.758360513905196e-05,
BAU,890,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.18445,0.430984,0.291275,0.068452,16.4049,5.88824,16.4049,,6.58757,,,,0.93835,0.336803,,,,,,,,0.2135,,2.9573,2.9573,,6.916947670753301e-06,,9.580128738565649e-05,9.580128738565649e-05,
BAU,890,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.1677,0.413437,0.354173,0.0832336,16.5874,5.79326,16.5874,,6.45253,,,,0.9422,0.32907,,,,,,,,0.1995,,2.8343,2.8343,,6.620515601349222e-06,,9.40456799570267e-05,9.40456799570267e-05,
BAU,890,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.13021,0.389378,0.40592,0.0953945,16.7584,5.69523,16.7584,,6.31048,,,,0.94535,0.321271,,,,,,,,0.1831,,2.7142,2.7142,,6.221318763548045e-06,,9.224776666906467e-05,9.224776666906467e-05,
BAU,890,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.11376,0.373368,0.460534,0.108229,16.9364,5.60059,16.9364,,6.1795,,,,0.94885,0.313769,,,,,,,,0.171,,2.6001,2.6001,,5.952202530012914e-06,,9.05122135193495e-05,9.05122135193495e-05,
BAU,890,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.966438,0.315249,0.450719,0.105923,17.1027,5.50314,17.1027,,6.01868,,,,0.95165,0.306213,,,,,,,,0.1406,,2.4887,2.4887,,5.014444823570276e-06,,8.873879698860699e-05,8.873879698860699e-05,
BAU,890,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.10069,0.349364,0.569963,0.133946,17.2697,5.4071,17.2697,,5.92135,,,,0.95445,0.298836,,,,,,,,0.1518,,2.382,2.382,,5.544682149340402e-06,,8.699542769941033e-05,8.699542769941033e-05,
BAU,890,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.517557,0.159847,0.293914,0.0690721,17.431,5.3105,17.431,,5.6928,,,,0.9569,0.291528,,,,,,,,0.0677,,2.2789,2.2789,,2.531235754559052e-06,,8.525045635112429e-05,8.525045635112429e-05,
BAU,890,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.70173,0.511413,1.04929,0.246592,17.5864,5.21345,17.5864,,5.76256,,,,0.959,0.284293,,,,,,,,0.2109,,2.1794,2.1794,,8.08030660063834e-06,,8.350531753066944e-05,8.350531753066944e-05,
BAU,890,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.69395,0.495352,1.12479,0.264334,17.7424,5.11792,17.7424,,5.62618,,,,0.9611,0.277236,,,,,,,,0.199,,2.0841,2.0841,,7.80909214440845e-06,,8.179228221786502e-05,8.179228221786502e-05,
BAU,890,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.66693,0.474314,1.18373,0.278187,17.8924,5.02208,17.8924,,5.48846,,,,0.96285,0.270255,,,,,,,,0.1856,,1.9921,1.9921,,7.460708952665512e-06,,8.008134046700964e-05,8.008134046700964e-05,
BAU,890,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.63992,0.454051,1.23815,0.290976,18.0363,4.92601,18.0363,,5.35244,,,,0.96425,0.263353,,,,,,,,0.1731,,1.9035,1.9035,,7.126038644528277e-06,,7.837417118170726e-05,7.837417118170726e-05,
BAU,890,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.6039,0.432107,1.281,0.301045,18.1739,4.82981,18.1739,,5.21741,,,,0.9653,0.256533,,,,,,,,0.1604,,1.818,1.818,,6.766523172784952e-06,,7.667193434121606e-05,7.667193434121606e-05,
BAU,890,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.59475,0.418063,1.34146,0.315255,18.3118,4.73529,18.3118,,5.08799,,,,0.96635,0.249891,,,,,,,,0.1512,,1.7363,1.7363,,6.531962340459451e-06,,7.500359804735877e-05,7.500359804735877e-05,
BAU,890,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.56759,0.399866,1.38343,0.325117,18.4433,4.64074,18.4433,,4.95882,,,,0.96705,0.243331,,,,,,,,0.1409,,1.6576,1.6576,,6.233706074562517e-06,,7.334195245247728e-05,7.334195245247728e-05,
BAU,890,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.54898,0.38447,1.42933,0.335905,18.5682,4.54624,18.5682,,4.83166,,,,0.9674,0.236858,,,,,,,,0.132,,1.5818,1.5818,,5.980292446549946e-06,,7.168799223103508e-05,7.168799223103508e-05,
BAU,890,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.50485,0.363449,1.44752,0.34018,18.6864,4.45187,18.6864,,4.70562,,,,0.9674,0.230474,,,,,,,,0.1215,,1.5089,1.5089,,5.640694771135134e-06,,7.004304666334821e-05,7.004304666334821e-05,
BAU,890,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,890,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,890,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,890,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,890,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,890,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1942,29.0238,,,118.708,99.391,118.708,,128.415,,,,,,,,,,,,,32.4116,,112.5194,112.5194,,0.0004992340186109348,,0.0017331322821199748,0.0017331322821199748,
BAU,890,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1914,28.2392,,,126.194,102.812,126.194,,131.051,,,,,,,,,,,,,30.7193,,113.3793,113.3793,,0.0004846535327354362,,0.0017887646574874278,0.0017887646574874278,
