Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,34,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2052,,,0.2084,0.2084,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2058,,,0.172,0.172,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2064,,,0.1421,0.1421,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,34,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,34,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,34,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,34,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,34,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,34,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,34,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14354,1.81942,,,6.6507,5.56847,6.6507,,7.80402,,,,0.497,0.416126,,,,,,,,2.0318,,6.304,6.304,,3.129560241951217e-05,,9.709996688256323e-05,9.709996688256323e-05,
BAU,34,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16365,1.78699,,,6.9073,5.62744,6.9073,,7.84101,,,,0.5236,0.426581,,,,,,,,1.9439,,6.2059,6.2059,,3.0669133644806194e-05,,9.790904574435321e-05,9.790904574435321e-05,
BAU,34,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18382,1.75504,,,7.15836,5.67479,7.15836,,7.86627,,,,0.55055,0.436448,,,,,,,,1.8598,,6.0962,6.0962,,3.005343471251302e-05,,9.851237964148361e-05,9.851237964148361e-05,
BAU,34,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21969,1.73579,,,7.40818,5.71454,7.40818,,7.89634,,,,0.5782,0.446013,,,,,,,,1.7918,,5.98,5.98,,3.019913130240378e-05,,0.00010078911944093169,0.00010078911944093169,
BAU,34,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24003,1.70448,,,7.65191,5.74345,7.65191,,7.90294,,,,0.6062,0.455008,,,,,,,,1.7139,,5.8547,5.8547,,3.0128728942541453e-05,,0.00010291930120700275,0.00010291930120700275,
BAU,34,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27613,1.68526,,,7.88936,5.76207,7.88936,,7.91079,,,,0.63455,0.46345,,,,,,,,1.6508,,5.7217,5.7217,,3.026557219761085e-05,,0.00010490437482610532,0.00010490437482610532,
BAU,34,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28091,1.64328,,,8.12034,5.77092,8.12034,,7.88555,,,,0.66325,0.471355,,,,,,,,1.568,,5.5822,5.5822,,2.998367252577897e-05,,0.00010674582309603799,0.00010674582309603799,
BAU,34,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57633,1.10506,,,8.15059,5.63629,8.15059,,7.20895,,,,0.6762,0.467605,,,,,,,,1.0271,,5.3109,5.3109,,2.048559904728537e-05,,0.00010592307368305726,0.00010592307368305726,
BAU,34,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.57962,1.07752,,,8.17592,5.50141,8.17592,,7.04265,,,,0.68915,0.463715,,,,,,,,0.9756,,5.0497,5.0497,,2.029453017800962e-05,,0.0001050420070478928,0.0001050420070478928,
BAU,34,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.58291,1.05066,,,8.19634,5.3665,8.19634,,6.87686,,,,0.7021,0.459696,,,,,,,,0.9267,,4.7984,4.7984,,2.010515618921437e-05,,0.00010410490544623843,0.00010410490544623843,
BAU,34,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5862,1.02447,,,8.21186,5.23175,8.21186,,6.71177,,,,0.71505,0.455556,,,,,,,,0.8802,,4.5568,4.5568,,1.9917463259613426e-05,,0.00010311399561410231,0.00010311399561410231,
BAU,34,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5895,0.998922,,,8.22245,5.0973,8.22245,,6.54752,,,,0.728,0.451305,,,,,,,,0.836,,4.3249,4.3249,,1.9731561799795125e-05,,0.00010207095333169263,0.00010207095333169263,
BAU,34,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.59279,0.97401,,,8.22812,4.96333,8.22812,,6.38429,,,,0.74095,0.446952,,,,,,,,0.7941,,4.1022,4.1022,,1.9547188490251864e-05,,0.00010097791457782331,0.00010097791457782331,
BAU,34,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.59608,0.949716,,,8.22888,4.83,8.22888,,6.22222,,,,0.7539,0.442507,,,,,,,,0.7543,,3.8887,3.8887,,1.936445536045395e-05,,9.983696270019819e-05,9.983696270019819e-05,
BAU,34,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.58338,0.916763,,,8.22098,4.6953,8.22098,,6.04984,,,,0.7665,0.437776,,,,,,,,0.7092,,3.6824,3.6824,,1.8991559855857517e-05,,9.860503084781135e-05,9.860503084781135e-05,
BAU,34,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.41034,0.794568,,,8.21197,4.56374,8.21197,,5.79148,,,,0.77945,0.433173,,,,,,,,0.5988,,3.4866,3.4866,,1.6723383757031797e-05,,9.737504836509808e-05,9.737504836509808e-05,
BAU,34,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.65413,0.906797,,,8.19808,4.43322,8.19808,,5.76852,,,,0.7924,0.428501,,,,,,,,0.6657,,3.2993,3.2993,,1.9390759554283536e-05,,9.610308626696858e-05,9.610308626696858e-05,
BAU,34,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.740252,0.394869,,,8.17569,4.30195,8.17569,,5.1204,,,,0.805,0.423581,,,,,,,,0.2824,,3.1187,3.1187,,8.578860836823297e-06,,9.474895948272731e-05,9.474895948272731e-05,
BAU,34,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.75744,1.43124,,,8.14853,4.17209,8.14853,,6.02195,,,,0.8176,0.418615,,,,,,,,0.997,,2.9463,2.9463,,3.159227894507906e-05,,9.33585618371914e-05,9.33585618371914e-05,
BAU,34,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.79538,1.41183,,,8.11658,4.04372,8.11658,,5.86916,,,,0.8302,0.41361,,,,,,,,0.9581,,2.7818,2.7818,,3.166216358077562e-05,,9.19332912435704e-05,9.19332912435704e-05,
BAU,34,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.81727,1.38453,,,8.07985,3.91692,8.07985,,5.71002,,,,0.8428,0.40857,,,,,,,,0.9152,,2.6248,2.6248,,3.154663609196758e-05,,9.047485247338175e-05,9.047485247338175e-05,
BAU,34,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.83922,1.35771,,,8.03834,3.79177,8.03834,,5.55298,,,,0.8554,0.403501,,,,,,,,0.8743,,2.4752,2.4752,,3.1430296757429965e-05,,8.898479569639533e-05,8.898479569639533e-05,
BAU,34,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.84498,1.3238,,,7.98883,3.66684,7.98883,,5.38888,,,,0.86765,0.398248,,,,,,,,0.8304,,2.3317,2.3317,,3.1135332230768184e-05,,8.74293935933215e-05,8.74293935933215e-05,
BAU,34,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.88332,1.30547,,,7.93469,3.54383,7.93469,,5.24228,,,,0.8799,0.392985,,,,,,,,0.7977,,2.1952,2.1952,,3.119550220789481e-05,,8.58477863761084e-05,8.58477863761084e-05,
BAU,34,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.90547,1.28004,,,7.87587,3.42275,7.87587,,5.09051,,,,0.89215,0.387716,,,,,,,,0.7619,,2.0653,2.0653,,3.107709270630758e-05,,8.424080858960053e-05,8.424080858960053e-05,
BAU,34,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.94403,1.26208,,,7.81241,3.30366,7.81241,,4.94818,,,,0.9044,0.382446,,,,,,,,0.7318,,1.9419,1.9419,,3.113085650358575e-05,,8.261023653195732e-05,8.261023653195732e-05,
BAU,34,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.93357,1.2237,,,7.74135,3.18537,7.74135,,4.7861,,,,0.9163,0.377035,,,,,,,,0.6912,,1.8239,1.8239,,3.066691890098374e-05,,8.092643183361245e-05,8.092643183361245e-05,
BAU,34,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.87206,0.759854,,,7.60795,3.04611,7.60795,,4.17479,,,,0.9212,0.368834,,,,,,,,0.4181,,1.699,1.699,,1.9347208122912987e-05,,7.862600132405792e-05,7.862600132405792e-05,
BAU,34,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.85936,0.734356,0.119038,0.027975,7.46988,2.91021,7.46988,,3.97726,,,,0.92575,0.360665,,,,,,,,0.3936,,1.5812,1.5812,,1.899708098261907e-05,,7.631976340807941e-05,7.631976340807941e-05,
BAU,34,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.86308,0.715992,0.235338,0.0553063,7.33007,2.77877,7.33007,,3.79213,,,,0.9303,0.352669,,,,,,,,0.3738,,1.4707,1.4707,,1.1542601732949867e-05,,4.541301430139545e-05,4.541301430139545e-05,
BAU,34,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.85028,0.691907,0.345878,0.0812842,7.18588,2.65068,7.18588,,3.60602,,,,0.9345,0.344713,,,,,,,,0.3519,,1.3666,1.3666,,1.1129417564547815e-05,,4.3223003593365795e-05,4.3223003593365795e-05,
BAU,34,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.83741,0.668576,0.451848,0.106188,7.03744,2.52596,7.03744,,3.42515,,,,0.93835,0.336803,,,,,,,,0.3312,,1.2686,1.2686,,1.0730101582775822e-05,,4.109722167762769e-05,4.109722167762769e-05,
BAU,34,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.84106,0.651849,0.55841,0.131231,6.88754,2.40552,6.88754,,3.25521,,,,0.9422,0.32907,,,,,,,,0.3146,,1.1769,1.1769,,1.043826877881305e-05,,3.905032630377394e-05,3.905032630377394e-05,
BAU,34,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.81148,0.624087,0.650601,0.152897,6.73119,2.28755,6.73119,,3.08001,,,,0.94535,0.321271,,,,,,,,0.2934,,1.0902,1.0902,,9.971416386151258e-06,,3.705229881880975e-05,3.705229881880975e-05,
BAU,34,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.81507,0.608469,0.750521,0.176379,6.57607,2.1746,6.57607,,2.92046,,,,0.94885,0.313769,,,,,,,,0.2786,,1.0096,1.0096,,9.700172610033165e-06,,3.5144106891558336e-05,3.5144106891558336e-05,
BAU,34,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.60175,0.522485,0.74701,0.175554,6.41491,2.06413,6.41491,,2.71727,,,,0.95165,0.306213,,,,,,,,0.2331,,0.9335,0.9335,,8.310814554222506e-06,,3.328429991698299e-05,3.328429991698299e-05,
BAU,34,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.85568,0.589,0.96091,0.225822,6.25271,1.95771,6.25271,,2.61972,,,,0.95445,0.298836,,,,,,,,0.256,,0.8624,0.8624,,9.347914281848657e-06,,3.149777823183842e-05,3.149777823183842e-05,
BAU,34,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.887788,0.274193,0.504163,0.118482,6.0872,1.85452,6.0872,,2.30176,,,,0.9569,0.291528,,,,,,,,0.1161,,0.7958,0.7958,,4.341938623317763e-06,,2.9770901147413443e-05,2.9770901147413443e-05,
BAU,34,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.9707,0.89277,1.83174,0.430474,5.91859,1.75455,5.91859,,2.50114,,,,0.959,0.284293,,,,,,,,0.3681,,0.7335,0.7335,,1.4105743460194224e-05,,2.8103178438102444e-05,2.8103178438102444e-05,
BAU,34,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.01016,0.880245,1.99876,0.469724,5.74919,1.65839,5.74919,,2.34615,,,,0.9611,0.277236,,,,,,,,0.3536,,0.6753,0.6753,,1.3876806759002648e-05,,2.6503706995904014e-05,2.6503706995904014e-05,
BAU,34,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.01605,0.858196,2.14178,0.503336,5.57696,1.56535,5.57696,,2.19047,,,,0.96285,0.270255,,,,,,,,0.3358,,0.6209,0.6209,,1.3498989901607635e-05,,2.496090141797043e-05,2.496090141797043e-05,
BAU,34,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.02194,0.836696,2.28159,0.536193,5.40211,1.47541,5.40211,,2.03926,,,,0.96425,0.263353,,,,,,,,0.3189,,0.5701,0.5701,,1.31314095940325e-05,,2.3474099115806046e-05,2.3474099115806046e-05,
BAU,34,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.01092,0.811174,2.40476,0.565138,5.22484,1.38853,5.22484,,1.8911,,,,0.9653,0.256533,,,,,,,,0.3012,,0.5227,0.5227,,1.2702450247148617e-05,,2.2042521936588147e-05,2.2042521936588147e-05,
BAU,34,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.05068,0.799732,2.56615,0.603065,5.04719,1.30516,5.04719,,1.75172,,,,0.96635,0.249891,,,,,,,,0.2893,,0.4786,0.4786,,1.2495329595731517e-05,,2.067286722379278e-05,2.067286722379278e-05,
BAU,34,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.0566,0.779688,2.69752,0.633938,4.86736,1.22473,4.86736,,1.61382,,,,0.96705,0.243331,,,,,,,,0.2747,,0.4375,0.4375,,1.215492953355647e-05,,1.935562972402389e-05,1.935562972402389e-05,
BAU,34,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.07954,0.764366,2.84166,0.667814,4.68556,1.14721,4.68556,,1.48062,,,,0.9674,0.236858,,,,,,,,0.2623,,0.3992,0.3992,,1.1889469070516354e-05,,1.808998119785702e-05,1.808998119785702e-05,
BAU,34,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.0514,0.736968,2.93516,0.689787,4.502,1.07256,4.502,,1.35022,,,,0.9674,0.230474,,,,,,,,0.2464,,0.3635,0.3635,,1.1437695467748777e-05,,1.687504260202038e-05,1.687504260202038e-05,
BAU,34,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,34,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,34,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,34,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,34,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,34,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6037,29.3714,,,116.003,97.1268,116.003,,126.498,,,,,,,,,,,,,32.7997,,109.9555,109.9555,,0.00050521270302587,,0.0016936393850689375,0.0016936393850689375,
BAU,34,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0185,28.9223,,,120.495,98.1685,120.495,,127.091,,,,,,,,,,,,,31.4625,,108.259,108.259,,0.0004963774439214503,,0.0017079829263193782,0.0017079829263193782,
