Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,656,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2025,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2026,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2027,1.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2028,1.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2029,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2030,1.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2031,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2032,1.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2033,1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2034,1.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2035,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2036,1.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2037,1.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2038,1.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2039,1.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2040,1.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2041,1.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2042,1.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2043,1.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2044,1.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2045,1.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2046,1.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2047,1.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2048,1.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2049,1.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2050,1.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2051,1.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2052,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2053,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2054,1.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2055,1.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2056,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2057,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2058,1.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2059,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2060,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2061,1.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2062,1.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2063,1.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2064,1.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2065,1.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2066,1.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2067,1.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2068,1.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2069,1.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRLPG,,,2070,1.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2025,2.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2026,2.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2027,2.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2028,3.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2029,2.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2030,3.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2031,3.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2032,3.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2033,3.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2034,3.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2035,3.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2036,3.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2037,3.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2038,4.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2039,4.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2040,4.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2041,4.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2042,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2043,4.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2044,4.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2045,4.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2046,4.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2047,4.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2048,5.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2049,5.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2050,5.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2051,5.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2052,5.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2053,5.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2054,5.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2055,5.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2056,6.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2057,6.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2058,6.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2059,6.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2060,6.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2061,6.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2062,6.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2063,6.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2064,7.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2065,7.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2066,7.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2067,7.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2068,7.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2069,7.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONELE,,,2070,7.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2025,3.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2026,3.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2027,3.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2028,3.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2029,3.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2030,3.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2031,3.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2032,3.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2033,3.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2034,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2035,3.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2036,4.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2037,3.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2038,4.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2039,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2040,3.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2041,3.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2042,3.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2043,3.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2044,3.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2045,3.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2046,3.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2047,3.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2048,3.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2049,3.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2050,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2051,3.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2052,3.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2053,3.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2054,3.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2055,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2056,4.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2057,4.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_CONPURDSL,,,2058,4.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,
