Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,51,,INORG_RCY_OS,,2030,,,0.294676,0.317376,0.317376,,,,,,,,,,,0.489446,,,,0.688706,0.489446,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2031,,0.247777,0.542453,0.562353,0.346319,,,,,,,,,,,0.519686,,,,0.751513,0.519686,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2032,,,0.542453,0.559553,0.374918,,,,,,,,,,,0.547436,,,,0.813571,0.547436,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2033,,,0.542453,0.556653,0.40325,,,,,,,,,,,0.572935,,,,0.875052,0.572935,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2034,,,0.542453,0.553853,0.431372,,,,,,,,,,,0.596371,,,,0.936076,0.596371,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2035,,,0.542453,0.550953,0.459325,,,,,,,,,,,0.617901,,,,0.996735,0.617901,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2036,,,0.542453,0.548153,0.487141,,,,,,,,,,,0.637657,,,,1.0571,0.637657,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2037,,,0.542453,0.545253,0.514844,,,,,,,,,,,0.655755,,,,1.11721,0.655755,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2038,,,0.542453,0.542453,0.542453,,,,,,,,,,,0.672297,,,,1.17712,0.672297,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2039,,0.215697,0.597442,0.597442,0.569981,,,,,,,,,,,0.687375,,,,1.23686,0.687375,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2040,,,0.597442,0.597442,0.597442,,,,,,,,,,,0.701072,,,,1.29645,0.701072,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2041,,0.0274024,0.624844,0.624844,0.624844,,,,,,,,,,,0.713464,,,,1.35591,0.713464,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2042,,0.027352,0.652196,0.652196,0.652196,,,,,,,,,,,0.724624,,,,1.41527,0.724624,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2043,,0.0545777,0.706774,0.706774,0.679505,,,,,,,,,,,0.734615,,,,1.47452,0.734615,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2044,,,0.706774,0.706774,0.706774,,,,,,,,,,,0.743502,,,,1.5337,0.743502,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2045,,0.0272358,0.73401,0.73401,0.73401,,,,,,,,,,,0.751341,,,,1.5928,0.751341,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2046,,0.0272058,0.761216,0.761216,0.761216,,,,,,,,,,,0.758187,,,,1.65184,0.758187,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2047,,0.161148,0.788395,0.788395,0.788395,,,,,,,,,,,0.764093,,,,1.71082,0.764093,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2048,,0.0271553,0.81555,0.81555,0.81555,,,,,,,,,,,0.769107,,,,1.76974,0.769107,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2049,,0.0271339,0.842684,0.842684,0.842684,,,,,,,,,,,0.773275,,,,1.82862,0.773275,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2050,,0.842665,1.68535,1.68535,0.869799,,,,,,,,,,,0.776644,,,,1.88746,0.776644,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2051,,,1.43757,1.43757,0.869799,,,,,,,,,,,0.755711,,,,1.88746,0.755711,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2052,,,1.43757,1.43757,0.869799,,,,,,,,,,,0.735342,,,,1.88746,0.735342,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2053,,,1.43757,1.43757,0.869799,,,,,,,,,,,0.715522,,,,1.88746,0.715522,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2054,,,1.43757,1.43757,0.869799,,,,,,,,,,,0.696236,,,,1.88746,0.696236,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2055,,,1.43757,1.43757,0.869799,,,,,,,,,,,0.67747,,,,1.88746,0.67747,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2056,,,1.43757,1.43757,0.869799,,,,,,,,,,,0.65921,,,,1.88746,0.65921,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2057,,,1.43757,1.43757,0.869799,,,,,,,,,,,0.641442,,,,1.88746,0.641442,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2058,,,1.43757,1.43757,0.869799,,,,,,,,,,,0.624153,,,,1.88746,0.624153,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2059,,,1.22188,1.22188,0.869799,,,,,,,,,,,0.60733,,,,1.88746,0.60733,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2060,,,1.22188,1.22188,0.869799,,,,,,,,,,,0.59096,,,,1.88746,0.59096,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2061,,,1.19447,1.19447,0.869799,,,,,,,,,,,0.575032,,,,1.88746,0.575032,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2062,,,1.16712,1.16712,0.869799,,,,,,,,,,,0.559533,,,,1.88746,0.559533,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2063,,,1.11254,1.11254,0.869799,,,,,,,,,,,0.544452,,,,1.88746,0.544452,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2064,,,1.11254,1.11254,0.869799,,,,,,,,,,,0.529777,,,,1.88746,0.529777,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2065,,,1.08531,1.08531,0.869799,,,,,,,,,,,0.515497,,,,1.88746,0.515497,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2066,,,1.0581,1.0581,0.869799,,,,,,,,,,,0.501603,,,,1.88746,0.501603,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2067,,,0.896954,0.896954,0.869799,,,,,,,,,,,0.488083,,,,1.88746,0.488083,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2068,,,0.869799,0.869799,0.869799,,,,,,,,,,,0.474928,,,,1.88746,0.474928,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2069,,0.0271339,0.869799,0.869799,0.869799,,,,,,,,,,,0.462127,,,,1.88746,0.462127,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2070,,0.842665,0.869799,0.869799,0.869799,,,,,,,,,,,0.449671,,,,1.88746,0.449671,,,,,,,,,,,,,,,,,
DDP,51,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,51,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,51,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,51,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,51,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,51,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,51,,COMPOST,,2024,,0.0319163,0.072025,0.160325,0.160325,,,4.88654,4.14766,,,7.61126,6.37272,7.61126,,10.9902,,,,0.561138,0.469827,,,,,,,,4.6318,,7.2145,7.2145,,7.134329802431632e-05,,0.00011112410632483471,0.00011112410632483471,
DDP,51,,COMPOST,,2025,,0.00102555,0.0730506,0.155051,0.155051,,,0.155073,0.128077,,,7.35681,5.99366,7.35681,,6.56386,,,,0.542677,0.442124,,,,,,,,0.1393,,6.6097,6.6097,,2.1981164059348926e-06,,0.00010428072428047358,0.00010428072428047358,
DDP,51,,COMPOST,,2026,,0.00459823,0.0776488,0.153349,0.153349,,,0.686583,0.551775,,,7.27206,5.76492,7.27206,,6.74218,,,,0.536721,0.425485,,,,,,,,0.5847,,6.193,6.193,,9.448662144875186e-06,,0.00010007710362368576,0.00010007710362368576,
DDP,51,,COMPOST,,2027,,0.00667806,0.0843269,0.153727,0.153727,,,0.984474,0.769851,,,7.28598,5.62027,7.28598,,6.80516,,,,0.538044,0.415038,,,,,,,,0.7947,,5.8814,5.8814,,1.3435540310227745e-05,,9.943490431389063e-05,9.943490431389063e-05,
DDP,51,,COMPOST,,2028,,0.00799506,0.0923219,0.155422,0.155422,,,1.16347,0.885304,,,7.36226,5.52604,7.36226,,6.81965,,,,0.543977,0.408304,,,,,,,,0.8902,,5.6331,5.6331,,1.574634222527296e-05,,9.964044239339054e-05,9.964044239339054e-05,
DDP,51,,COMPOST,,2029,,0.00898165,0.101304,0.158004,0.158004,,,1.29002,0.955141,,,7.48041,5.46339,7.48041,,6.82243,,,,0.553013,0.403898,,,,,,,,0.9356,,5.4251,5.4251,,1.731388589803295e-05,,0.00010039764128502243,0.00010039764128502243,
DDP,51,,COMPOST,,2030,,0.00950696,0.110811,0.161211,0.161211,,,1.34745,0.970773,,,7.62803,5.42105,7.62803,,6.79281,,,,0.564237,0.400989,,,,,,,,0.9263,,5.2438,5.2438,,1.7934297820309028e-05,,0.00010152759790882917,0.00010152759790882917,
DDP,51,,COMPOST,,2031,,0.00996446,0.120775,0.164875,0.164875,,,1.39341,0.976826,,,7.79712,5.39186,7.79712,,6.76773,,,,0.577063,0.39905,,,,,,,,0.9079,,5.0806,5.0806,,1.8391800729625625e-05,,0.00010291520608075049,0.00010291520608075049,
DDP,51,,COMPOST,,2032,,0.0103093,0.131084,0.168884,0.168884,,,1.42209,0.970061,,,7.98232,5.37114,7.98232,,6.73894,,,,0.591095,0.397736,,,,,,,,0.8783,,4.9301,4.9301,,1.8614270617199848e-05,,0.00010448358727864388,0.00010448358727864388,
DDP,51,,COMPOST,,2033,,0.0105756,0.14166,0.17316,0.17316,,,1.43879,0.954996,,,8.17988,5.35573,8.17988,,6.70754,,,,0.60606,0.396814,,,,,,,,0.8423,,4.7888,4.7888,,1.867626221264184e-05,,0.00010617920874341963,0.00010617920874341963,
DDP,51,,COMPOST,,2034,,0.0107856,0.152445,0.177645,0.177645,,,1.44692,0.934504,,,8.38714,5.34342,8.38714,,6.67404,,,,0.621759,0.396121,,,,,,,,0.8029,,4.6541,4.6541,,1.862561762603958e-05,,0.00010796427073788572,0.00010796427073788572,
DDP,51,,COMPOST,,2035,,0.0109541,0.1634,0.1823,0.1823,,,1.44876,0.910474,,,8.60211,5.33266,8.60211,,6.63868,,,,0.638048,0.395542,,,,,,,,0.762,,4.5246,4.5246,,1.8494228578508226e-05,,0.00010981072682671484,0.00010981072682671484,
DDP,51,,COMPOST,,2036,,0.0110913,0.174491,0.187091,0.187091,,,1.44589,0.884179,,,8.82332,5.32236,8.82332,,6.60154,,,,0.654818,0.394996,,,,,,,,0.7209,,4.399,4.399,,1.8304110945698073e-05,,0.00011169800482014312,0.00011169800482014312,
DDP,51,,COMPOST,,2037,,0.0112046,0.185695,0.191995,0.191995,,,1.43942,0.856498,,,9.04961,5.31173,9.04961,,6.56265,,,,0.671984,0.394425,,,,,,,,0.6802,,4.2766,4.2766,,1.8070681407559187e-05,,0.00011361007848484923,0.00011361007848484923,
DDP,51,,COMPOST,,2038,,0.0113092,0.196995,0.196995,0.196995,,,1.43143,0.828788,,,9.2801,5.3002,9.2801,,6.52278,,,,0.689481,0.393788,,,,,,,,0.6412,,4.1569,4.1569,,1.7820944700980385e-05,,0.00011553491887103671,0.00011553491887103671,
DDP,51,,COMPOST,,2039,,0.0102159,0.202074,0.202074,0.202074,,,1.27368,0.717574,,,9.51409,5.28738,9.51409,,6.39801,,,,0.707257,0.393053,,,,,,,,0.5408,,4.0395,4.0395,,1.5725140993851173e-05,,0.00011746310429479108,0.00011746310429479108,
DDP,51,,COMPOST,,2040,,0.0116943,0.20722,0.20722,0.20722,,,1.43584,0.787132,,,9.751,5.27298,9.751,,6.45231,,,,0.725271,0.3922,,,,,,,,0.5778,,3.9243,3.9243,,1.7579797886002933e-05,,0.0001193869854485281,0.0001193869854485281,
DDP,51,,COMPOST,,2041,,0.00558014,0.212426,0.212426,0.212426,,,0.674562,0.359829,,,9.99038,5.25681,9.99038,,6.00786,,,,0.74349,0.391215,,,,,,,,0.2573,,3.811,3.811,,8.190366077395825e-06,,0.00012130073952030163,0.00012130073952030163,
DDP,51,,COMPOST,,2042,,0.0192026,0.217681,0.217681,0.217681,,,2.28494,1.18599,,,10.2319,5.23877,10.2319,,6.81485,,,,0.761884,0.390089,,,,,,,,0.8262,,3.6996,3.6996,,2.7512487138725015e-05,,0.00012320017906584875,0.00012320017906584875,
DDP,51,,COMPOST,,2043,,0.0193918,0.222981,0.222981,0.222981,,,2.2707,1.14683,,,10.4751,5.21877,10.4751,,6.75441,,,,0.780432,0.388815,,,,,,,,0.7782,,3.5901,3.5901,,2.7113677316528347e-05,,0.00012507970284862205,0.00012507970284862205,
DDP,51,,COMPOST,,2044,,0.0372543,0.228319,0.228319,0.228319,,,4.29171,2.10914,,,10.7199,5.19678,10.7199,,7.69331,,,,0.799115,0.387392,,,,,,,,1.3942,,3.4825,3.4825,,5.081976382110473e-05,,0.00012693839662648702,0.00012693839662648702,
DDP,51,,COMPOST,,2045,,0.00639735,0.23369,0.23369,0.23369,,,0.724854,0.346624,,,10.9661,5.1728,10.9661,,5.90525,,,,0.817916,0.385819,,,,,,,,0.2232,,3.3767,3.3767,,8.511898284702017e-06,,0.00012877397073047926,0.00012877397073047926,
DDP,51,,COMPOST,,2046,,0.01,0.239092,0.239092,0.239092,,,1.1141,0.518403,,,11.2133,5.14686,11.2133,,6.04936,,,,0.836823,0.384098,,,,,,,,0.3252,,3.2729,3.2729,,1.2973993343167542e-05,,0.00013058188632523166,0.00013058188632523166,
DDP,51,,COMPOST,,2047,,0.0121065,0.244521,0.244521,0.244521,,,1.32584,0.6003,,,11.4615,5.11899,11.4615,,6.10152,,,,0.855822,0.382231,,,,,,,,0.3668,,3.1709,3.1709,,1.5311376121406227e-05,,0.00013236237963517276,0.00013236237963517276,
DDP,51,,COMPOST,,2048,,0.0134474,0.249973,0.249973,0.249973,,,1.4472,0.637585,,,11.7106,5.08925,11.7106,,6.10706,,,,0.874905,0.380222,,,,,,,,0.3795,,3.0709,3.0709,,1.6573921311888524e-05,,0.00013411454043325163,0.00013411454043325163,
DDP,51,,COMPOST,,2049,,0.0144553,0.255447,0.255447,0.255447,,,1.52828,0.655159,,,11.9603,5.05769,11.9603,,6.09093,,,,0.894063,0.378075,,,,,,,,0.3799,,2.9729,2.9729,,1.7356943892406396e-05,,0.00013583522393563236,0.00013583522393563236,
DDP,51,,COMPOST,,2050,,0.0149999,0.26094,0.26094,0.26094,,,1.55743,0.649658,,,12.2107,5.02439,12.2107,,6.04985,,,,0.913289,0.375795,,,,,,,,0.3669,,2.8769,2.8769,,1.7540924409606494e-05,,0.00013752590208765853,0.00013752590208765853,
DDP,51,,COMPOST,,2051,,0.00996446,0.26094,0.26094,0.26094,,,1.01572,0.412272,,,12.2039,4.88624,12.2039,,5.66418,,,,0.913289,0.365666,,,,,,,,0.2268,,2.7254,2.7254,,1.1344661867849851e-05,,0.00013630638263404562,0.00013630638263404562,
DDP,51,,COMPOST,,2052,,0.0103093,0.26094,0.26094,0.26094,,,1.03133,0.407325,0.0660269,0.0155169,12.197,4.75188,12.197,,5.4995,,,,0.913289,0.35581,,,,,,,,0.2183,,2.5819,2.5819,,1.1423227186622785e-05,,0.000135096527779894,0.000135096527779894,
DDP,51,,COMPOST,,2053,,0.0105756,0.26094,0.26094,0.26094,,,1.03793,0.398883,0.131108,0.0308114,12.1902,4.62122,12.1902,,5.33551,,,,0.913289,0.34622,,,,,,,,0.2083,,2.4459,2.4459,,6.430433806750465e-06,,7.552366170266734e-05,7.552366170266734e-05,
DDP,51,,COMPOST,,2054,,0.0107856,0.26094,0.26094,0.26094,,,1.0381,0.388194,0.194055,0.0456044,12.1834,4.49415,12.1834,,5.17363,,,,0.913289,0.336888,,,,,,,,0.1974,,2.3171,2.3171,,6.244162166675902e-06,,7.328304146178517e-05,7.328304146178517e-05,
DDP,51,,COMPOST,,2055,,0.0109541,0.26094,0.26094,0.26094,,,1.03355,0.376077,0.254167,0.0597313,12.1766,4.37057,12.1766,,5.01473,,,,0.913289,0.327808,,,,,,,,0.1863,,2.1951,2.1951,,6.035722288916437e-06,,7.110887332322568e-05,7.110887332322568e-05,
DDP,51,,COMPOST,,2056,,0.0110913,0.26094,0.26094,0.26094,,,1.02548,0.363083,0.311037,0.0730963,12.1698,4.25039,12.1698,,4.85935,,,,0.913289,0.318973,,,,,,,,0.1752,,2.0795,2.0795,,5.8141700255815705e-06,,6.899918709026271e-05,6.899918709026271e-05,
DDP,51,,COMPOST,,2057,,0.0112046,0.26094,0.26094,0.26094,,,1.01472,0.349589,0.364441,0.0856466,12.163,4.13351,12.163,,4.70783,,,,0.913289,0.310375,,,,,,,,0.1643,,1.97,1.97,,5.5855961066947495e-06,,6.695207096117967e-05,6.695207096117967e-05,
DDP,51,,COMPOST,,2058,,0.0113092,0.26094,0.26094,0.26094,,,1.00276,0.336159,0.414638,0.0974434,12.1562,4.01985,12.1562,,4.56057,,,,0.913289,0.302009,,,,,,,,0.1539,,1.8662,1.8662,,5.358991711855112e-06,,6.496566979900784e-05,6.496566979900784e-05,
DDP,51,,COMPOST,,2059,,0.0102159,0.26094,0.26094,0.26094,,,0.886455,0.289159,0.413417,0.0971565,12.1494,3.90931,12.1494,,4.39518,,,,0.913289,0.293869,,,,,,,,0.129,,1.7679,1.7679,,4.599446302895777e-06,,6.303818345251813e-05,6.303818345251813e-05,
DDP,51,,COMPOST,,2060,,0.0116943,0.26094,0.26094,0.26094,,,0.992581,0.31505,0.51398,0.12079,12.1426,3.80181,12.1426,,4.28202,,,,0.913289,0.285949,,,,,,,,0.1369,,1.6748,1.6748,,5.000087356544028e-06,,6.116786512694834e-05,6.116786512694834e-05,
DDP,51,,COMPOST,,2061,,0.00558014,0.26094,0.26094,0.26094,,,0.463052,0.143013,0.262961,0.0617979,12.1358,3.69726,12.1358,,4.05672,,,,0.913289,0.278241,,,,,,,,0.0605,,1.5866,1.5866,,2.2646660727612186e-06,,5.9353019802993174e-05,5.9353019802993174e-05,
DDP,51,,COMPOST,,2062,,0.0192026,0.26094,0.26094,0.26094,,,1.55708,0.46794,0.960096,0.22563,12.1289,3.59559,12.1289,,4.10864,,,,0.913289,0.270742,,,,,,,,0.193,,1.5031,1.5031,,7.3934665321302124e-06,,5.7591527873682873e-05,5.7591527873682873e-05,
DDP,51,,COMPOST,,2063,,0.0193918,0.26094,0.26094,0.26094,,,1.53567,0.449067,1.01969,0.239635,12.1221,3.4967,12.1221,,3.96958,,,,0.913289,0.263444,,,,,,,,0.1804,,1.4239,1.4239,,7.079422966087383e-06,,5.5882756801401256e-05,5.5882756801401256e-05,
DDP,51,,COMPOST,,2064,,0.0372543,0.26094,0.26094,0.26094,,,2.87962,0.819375,2.0449,0.480567,12.1153,3.40054,12.1153,,3.9957,,,,0.913289,0.256344,,,,,,,,0.3206,,1.3489,1.3489,,1.2888367666473493e-05,,5.4224668806865596e-05,5.4224668806865596e-05,
DDP,51,,COMPOST,,2065,,0.00639735,0.26094,0.26094,0.26094,,,0.482367,0.133555,0.364191,0.0855879,12.1085,3.30703,12.1085,,3.60443,,,,0.913289,0.249434,,,,,,,,0.0509,,1.2779,1.2779,,2.096057053298436e-06,,5.261576109034016e-05,5.261576109034016e-05,
DDP,51,,COMPOST,,2066,,0.01,0.26094,0.26094,0.26094,,,0.735061,0.198033,0.587077,0.137968,12.1017,3.21608,12.1017,,3.51886,,,,0.913289,0.242711,,,,,,,,0.0735,,1.2106,1.2106,,3.1010706963716436e-06,,5.105457539752581e-05,5.105457539752581e-05,
DDP,51,,COMPOST,,2067,,0.0121065,0.26094,0.26094,0.26094,,,0.866956,0.227272,0.72926,0.171382,12.0949,3.12764,12.0949,,3.4197,,,,0.913289,0.236169,,,,,,,,0.0822,,1.1468,1.1468,,3.550979114491528e-06,,4.953969669955982e-05,4.953969669955982e-05,
DDP,51,,COMPOST,,2068,,0.0134474,0.26094,0.26094,0.26094,,,0.93749,0.239138,0.827355,0.194435,12.0881,3.04162,12.0881,,3.31613,,,,0.913289,0.229804,,,,,,,,0.0843,,1.0864,1.0864,,3.7280392882332842e-06,,4.806975191211934e-05,4.806975191211934e-05,
DDP,51,,COMPOST,,2069,,0.0144553,0.26094,0.26094,0.26094,,,0.980365,0.243335,0.904638,0.212597,12.0812,2.95797,12.0812,,3.21232,,,,0.913289,0.22361,,,,,,,,0.0835,,1.0292,1.0292,,3.7849871556520666e-06,,4.66430225730863e-05,4.66430225730863e-05,
DDP,51,,COMPOST,,2070,,0.0149999,0.26094,0.26094,0.26094,,,0.98887,0.23883,0.951199,0.22354,12.0744,2.87662,12.0744,,3.1095,,,,0.913289,0.217583,,,,,,,,0.0798,,0.975,0.975,,3.706624473091936e-06,,4.525899919898599e-05,4.525899919898599e-05,
DDP,51,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,51,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,51,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,51,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,51,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,51,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
