Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,250,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0916,,,,,,,,,,,0.137455,,,,0.198772,0.137455,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2033,,0.0913,0.163,0.1772,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2034,,,0.163,0.1744,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2035,,,0.163,0.1715,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2036,,,0.163,0.1687,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2037,,,0.163,0.1658,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2038,,,0.1607,0.1607,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2039,,,0.1607,0.1607,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2040,,,0.1578,0.1578,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2041,,,0.1572,0.1572,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2042,,,0.1512,0.1512,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2043,,,0.145,0.145,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2044,,,0.1388,0.1388,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2045,,,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2053,,,0.1261,0.1261,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2054,,,0.1261,0.1261,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2055,,,0.1261,0.1261,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2056,,,0.1261,0.1261,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2057,,,0.1261,0.1261,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2058,,,0.1261,0.1261,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2059,,,0.1261,0.1261,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2060,,,0.1261,0.1261,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2061,,,0.1261,0.1261,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2062,,,0.1261,0.1261,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2063,,,0.1261,0.1261,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,250,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,250,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,250,,COMPOST,,2020,,0.0211,0.0262,0.1397,0.1252,,,3.2705,3.09657,,,5.947,5.55433,5.947,,9.06018,,,,0.4382,0.409267,,,,,,,,3.8404,,6.9832,6.9832,,5.4580138138475474e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,250,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,250,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,250,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,250,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10601,1.78757,,,6.68015,5.59313,6.68015,,7.79682,,,,0.497,0.416126,,,,,,,,1.9962,,6.3319,6.3319,,3.074766584785767e-05,,9.752993576173257e-05,9.752993576173257e-05,
BAU,250,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.8287,10.5954,,,6.96936,5.67799,6.96936,,16.7,,,,0.5236,0.426581,,,,,,,,11.526,,6.2616,6.2616,,0.00018184323471408278,,9.878872888811338e-05,9.878872888811338e-05,
BAU,250,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.25625,5.75239,7.25625,,6.18884,,,,0.55055,0.436448,,,,,,,,,,6.1795,6.1795,,,,9.985952854753258e-05,9.985952854753258e-05,
BAU,250,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.54523,5.82026,7.54523,,6.26627,,,,0.5782,0.446013,,,,,,,,,,6.0906,6.0906,,,,0.00010289135865356437,0.00010289135865356437,
BAU,250,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.83152,5.87826,7.83152,,6.33327,,,,0.6062,0.455008,,,,,,,,,,5.9922,5.9922,,,,0.00010582337918002643,0.00010582337918002643,
BAU,250,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.11497,5.92685,8.11497,,6.3903,,,,0.63455,0.46345,,,,,,,,,,5.8853,5.8853,,,,0.00010865547822311604,0.00010865547822311604,
BAU,250,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.39546,5.96643,8.39546,,6.43779,,,,0.66325,0.471355,,,,,,,,,,5.7713,5.7713,,,,0.00011138798576202182,0.00011138798576202182,
BAU,250,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35876,0.95253,,,8.47116,5.85797,8.47116,,7.27811,,,,0.6762,0.467605,,,,,,,,0.8854,,5.5198,5.5198,,1.786346700365084e-05,,0.00011136940088216229,0.00011136940088216229,
BAU,250,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33485,0.910549,,,8.54347,5.74873,8.54347,,7.123,,,,0.68915,0.463715,,,,,,,,0.8244,,5.2767,5.2767,,1.7389400480991098e-05,,0.00011129776478805334,0.00011129776478805334,
BAU,250,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31095,0.87014,,,8.6124,5.63892,8.6124,,6.96875,,,,0.7021,0.459696,,,,,,,,0.7675,,5.042,5.042,,1.6922612753548966e-05,,0.00011117457574939174,0.00011117457574939174,
BAU,250,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28704,0.831247,,,8.67795,5.52869,8.67795,,6.81549,,,,0.71505,0.455556,,,,,,,,0.7142,,4.8155,4.8155,,1.6462753597068597e-05,,0.00011100117523750732,0.00011100117523750732,
BAU,250,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.26313,0.793819,,,8.74012,5.41821,8.74012,,6.66334,,,,0.728,0.451305,,,,,,,,0.6644,,4.5971,4.5971,,1.600986346963762e-05,,0.00011077888096098513,0.00011077888096098513,
BAU,250,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.23923,0.757804,,,8.79893,5.30765,8.79893,,6.51241,,,,0.74095,0.446952,,,,,,,,0.6178,,4.3868,4.3868,,1.556397920113188e-05,,0.00011050923840789469,0.00011050923840789469,
BAU,250,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.21532,0.723154,,,8.85434,5.19711,8.85434,,6.36277,,,,0.7539,0.442507,,,,,,,,0.5743,,4.1843,4.1843,,1.5124760734953026e-05,,0.00011019301415752558,0.00011019301415752558,
BAU,250,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.1795,0.682923,,,8.90231,5.08443,8.90231,,6.20513,,,,0.7665,0.437776,,,,,,,,0.5283,,3.9876,3.9876,,1.4545376199135056e-05,,0.00010978164306173972,0.00010978164306173972,
BAU,250,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.02741,0.578829,,,8.951,4.97445,8.951,,5.98645,,,,0.77945,0.433173,,,,,,,,0.4362,,3.8004,3.8004,,1.2554515187731789e-05,,0.00010937743008671051,0.00010937743008671051,
BAU,250,,COMPOST,,2040,,0.0248,0.2264,0.2264,0.2264,,,2.83614,1.55478,,,8.99632,4.86488,8.99632,,6.84816,,,,0.7924,0.428501,,,,,,,,1.1414,,3.6205,3.6205,,3.434100239906093e-05,,0.00010893067574334126,0.00010893067574334126,
BAU,250,,COMPOST,,2041,,0.0245,0.2509,0.2509,0.23,,,2.74327,1.46333,,,9.03435,4.75377,9.03435,,6.64068,,,,0.805,0.423581,,,,,,,,1.0465,,3.4463,3.4463,,3.291417711903973e-05,,0.00010839552652688089,0.00010839552652688089,
BAU,250,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,9.06908,4.64341,9.06908,,5.06203,,,,0.8176,0.418615,,,,,,,,,,3.2792,3.2792,,,,0.00010782186151066112,0.00010782186151066112,
BAU,250,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,9.10051,4.53392,9.10051,,4.94753,,,,0.8302,0.41361,,,,,,,,,,3.119,3.119,,,,0.00010721078321969765,0.00010721078321969765,
BAU,250,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.82349,0.896146,,,9.12866,4.42536,9.12866,,5.73007,,,,0.8428,0.40857,,,,,,,,0.5924,,2.9656,2.9656,,2.12865494692219e-05,,0.00010656360752058262,0.00010656360752058262,
BAU,250,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,9.1143,4.35845,,,9.15351,4.3178,9.15351,,9.07975,,,,0.8554,0.403501,,,,,,,,2.8065,,2.8186,2.8186,,0.00010542760644700384,,0.0001058811592649698,0.0001058811592649698,
BAU,250,,COMPOST,,2046,,0.0105,0.2549,0.2549,0.2479,,,1.05018,0.48866,,,9.17138,4.20963,9.17138,,5.09653,,,,0.86765,0.398248,,,,,,,,0.3065,,2.6769,2.6769,,1.2037156731814898e-05,,0.00010512230142169202,0.00010512230142169202,
BAU,250,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,9.18608,4.10273,9.18608,,4.49571,,,,0.8799,0.392985,,,,,,,,,,2.5414,2.5414,,,,0.00010433248231396344,0.00010433248231396344,
BAU,250,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,9.19756,3.99713,9.19756,,4.38485,,,,0.89215,0.387716,,,,,,,,,,2.4119,2.4119,,,,0.00010351209337186816,0.00010351209337186816,
BAU,250,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.32496,0.139307,,,9.20584,3.8929,9.20584,,4.41465,,,,0.9044,0.382446,,,,,,,,0.0808,,2.2882,2.2882,,3.623910913992092e-06,,0.00010266230935642835,0.00010266230935642835,
BAU,250,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.307547,0.128289,,,9.2074,3.78862,9.2074,,4.29394,,,,0.9163,0.377035,,,,,,,,0.0725,,2.1693,2.1693,,3.3985076103968117e-06,,0.00010174516081108774,0.00010174516081108774,
BAU,250,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.00394,0.40749,,,9.13644,3.65809,9.13644,,4.43441,,,,0.9212,0.368834,,,,,,,,0.2242,,2.0404,2.0404,,1.0992934868773982e-05,,0.00010004212388435698,0.00010004212388435698,
BAU,250,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.968116,0.382359,0.0619799,0.0145658,9.06079,3.53002,9.06079,,4.25848,,,,0.92575,0.360665,,,,,,,,0.2049,,1.918,1.918,,1.050418687115929e-05,,9.831077201526614e-05,9.831077201526614e-05,
BAU,250,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.941104,0.361672,0.118877,0.0279371,8.98393,3.40574,8.98393,,4.09214,,,,0.9303,0.352669,,,,,,,,0.1888,,1.8026,1.8026,,5.830554061707523e-06,,5.565940592282688e-05,5.565940592282688e-05,
BAU,250,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.906,0.338797,0.169362,0.0398014,8.90255,3.28392,8.90255,,3.92763,,,,0.9345,0.344713,,,,,,,,0.1723,,1.6931,1.6931,,5.449581854357352e-06,,5.354875820917113e-05,5.354875820917113e-05,
BAU,250,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.871377,0.317067,0.214285,0.0503588,8.81679,3.16462,8.81679,,3.76814,,,,0.93835,0.336803,,,,,,,,0.1571,,1.5894,1.5894,,5.088664874412595e-06,,5.148826464099033e-05,5.148826464099033e-05,
BAU,250,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.844841,0.299125,0.256248,0.0602203,8.73002,3.04902,8.73002,,3.617,,,,0.9422,0.32907,,,,,,,,0.1444,,1.4917,1.4917,,4.790000018120646e-06,,4.949664606499164e-05,4.949664606499164e-05,
BAU,250,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.803561,0.276841,0.288603,0.067824,8.63588,2.93485,8.63588,,3.46514,,,,0.94535,0.321271,,,,,,,,0.1301,,1.3987,1.3987,,4.4232568522269585e-06,,4.753679606776555e-05,4.753679606776555e-05,
BAU,250,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.777505,0.260645,0.321495,0.0755539,8.54404,2.82537,8.54404,,3.32423,,,,0.94885,0.313769,,,,,,,,0.1194,,1.3117,1.3117,,4.155174569115151e-06,,4.566141404299987e-05,4.566141404299987e-05,
BAU,250,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.661825,0.215885,0.308656,0.0725368,8.44508,2.71738,8.44508,,3.16694,,,,0.95165,0.306213,,,,,,,,0.0963,,1.2289,1.2289,,3.4339346604328455e-06,,4.3818007663851046e-05,4.3818007663851046e-05,
BAU,250,,COMPOST,,2060,,0.0256,0.2727,0.2727,0.2727,,,1.70367,0.540752,0.882198,0.207324,8.34538,2.61292,8.34538,,3.24518,,,,0.95445,0.298836,,,,,,,,0.235,,1.1511,1.1511,,8.582169945549395e-06,,4.2039520224097987e-05,4.2039520224097987e-05,
BAU,250,,COMPOST,,2061,,0.0252,0.2734,0.2734,0.2734,,,1.61681,0.49935,0.918163,0.215776,8.24194,2.51098,8.24194,,3.08608,,,,0.9569,0.291528,,,,,,,,0.2114,,1.0775,1.0775,,7.90739431662333e-06,,4.03091702265266e-05,4.03091702265266e-05,
BAU,250,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0370611,0.0111378,0.0228519,0.00537039,8.13492,2.41157,8.13492,,2.70163,,,,0.959,0.284293,,,,,,,,0.0046,,1.0081,1.0081,,1.7597683002410347e-07,,3.862695478816548e-05,3.862695478816548e-05,
BAU,250,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0356267,0.0104181,0.0236563,0.00555941,8.02733,2.31554,8.02733,,2.59763,,,,0.9611,0.277236,,,,,,,,0.0042,,0.9429,0.9429,,1.642387219818746e-07,,3.7005909054915594e-05,3.7005909054915594e-05,
BAU,250,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.02007,0.290255,0.724382,0.170236,7.91631,2.22196,7.91631,,2.61224,,,,0.96285,0.270255,,,,,,,,0.1136,,0.8814,0.8814,,4.565545872559441e-06,,3.543117280814162e-05,3.543117280814162e-05,
BAU,250,,COMPOST,,2065,,0.0894,0.2755,0.2755,0.2755,,,4.88095,1.35141,3.68516,0.866042,7.80199,2.13085,7.80199,,2.87957,,,,0.96425,0.263353,,,,,,,,0.5151,,0.8234,0.8234,,2.120947260964577e-05,,3.390243563358162e-05,3.390243563358162e-05,
BAU,250,,COMPOST,,2066,,0.0149,0.2799,0.2799,0.2758,,,0.777874,0.209568,0.621271,0.146004,7.68453,2.0422,7.68453,,2.3623,,,,0.9653,0.256533,,,,,,,,0.0778,,0.7687,0.7687,,3.2816899099114168e-06,,3.241944654714206e-05,3.241944654714206e-05,
BAU,250,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,7.56682,1.95672,7.56682,,2.20661,,,,0.96635,0.249891,,,,,,,,,,0.7175,0.7175,,,,3.099306052800463e-05,3.099306052800463e-05,
BAU,250,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,7.44612,1.87361,7.44612,,2.11694,,,,0.96705,0.243331,,,,,,,,,,0.6692,0.6692,,,,2.9610372275863873e-05,2.9610372275863873e-05,
BAU,250,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,7.32258,1.79286,7.32258,,2.02972,,,,0.9674,0.236858,,,,,,,,,,0.6238,0.6238,,,,2.827097177707763e-05,2.827097177707763e-05,
BAU,250,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.14499,0.0350177,0.139467,0.0327758,7.19635,1.71446,7.19635,,1.94718,,,,0.9674,0.230474,,,,,,,,0.0117,,0.5811,0.5811,,5.434723293795947e-07,,2.6974392010006524e-05,2.6974392010006524e-05,
BAU,250,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,250,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,250,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,250,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,250,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,250,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9978,28.8571,,,116.517,97.5569,116.517,,126.414,,,,,,,,,,,,,32.2254,,110.4427,110.4427,,0.0004963665860856764,,0.0017011437655067316,0.0017011437655067316,
BAU,250,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7948,27.9116,,,121.578,99.0505,121.578,,126.962,,,,,,,,,,,,,30.363,,109.232,109.232,,0.00047903183865204466,,0.0017233341484381704,0.0017233341484381704,
BAU,250,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5424,26.9565,,,126.614,100.373,126.614,,127.329,,,,,,,,,,,,,28.5652,,107.8262,107.8262,,0.0004616059604275979,,0.0017424446990549239,0.0017424446990549239,
BAU,250,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.2807,26.0252,,,131.621,101.53,131.621,,127.555,,,,,,,,,,,,,26.8647,,106.2467,106.2467,,0.00045383592547101675,,0.001794864241029206,0.001794864241029206,
BAU,250,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.0098,25.1176,,,136.598,102.529,136.598,,127.647,,,,,,,,,,,,,25.2569,,104.5158,104.5158,,0.0004460447757340639,,0.001845779867667228,0.001845779867667228,
