Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,340,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2024,,9.22658,9.22658,9.22658,9.22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2025,,9.25748,9.25748,9.25748,9.25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2026,,9.32569,9.32569,9.32569,9.32569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2027,,9.3904,9.3904,9.3904,9.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2028,,9.45412,9.45412,9.45412,9.45412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2029,,9.51537,9.51537,9.51537,9.51537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2030,,9.5772,9.5772,9.5772,9.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2031,,9.63594,9.63594,9.63594,9.63594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2032,,9.69645,9.69645,9.69645,9.69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2033,,9.758,9.758,9.758,9.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2034,,9.81759,9.81759,9.81759,9.81759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2035,,9.87706,9.87706,9.87706,9.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2036,,9.93579,9.93579,9.93579,9.93579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2037,,9.99383,9.99383,9.99383,9.99383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2038,,10.052,10.052,10.052,10.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2039,,10.1113,10.1113,10.1113,10.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2040,,10.1701,10.1701,10.1701,10.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2041,,10.2292,10.2292,10.2292,10.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2042,,10.2884,10.2884,10.2884,10.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2043,,10.3467,10.3467,10.3467,10.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2044,,10.4063,10.4063,10.4063,10.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2045,,10.4653,10.4653,10.4653,10.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2046,,10.5257,10.5257,10.5257,10.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2047,,10.5852,10.5852,10.5852,10.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2048,,10.6447,10.6447,10.6447,10.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2049,,10.7044,10.7044,10.7044,10.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2050,,10.7642,10.7642,10.7642,10.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2051,,10.7804,10.7804,10.7804,10.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2052,,10.7958,10.7958,10.7958,10.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2053,,10.8104,10.8104,10.8104,10.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2054,,10.8242,10.8242,10.8242,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2055,,10.8373,10.8373,10.8373,10.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2056,,10.8496,10.8496,10.8496,10.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2057,,10.861,10.861,10.861,10.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2058,,10.8716,10.8716,10.8716,10.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2059,,10.8814,10.8814,10.8814,10.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2060,,10.8904,10.8904,10.8904,10.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2061,,10.8986,10.8986,10.8986,10.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2062,,10.9059,10.9059,10.9059,10.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2063,,10.9124,10.9124,10.9124,10.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2064,,10.918,10.918,10.918,10.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2065,,10.9227,10.9227,10.9227,10.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2066,,10.9266,10.9266,10.9266,10.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2067,,10.9297,10.9297,10.9297,10.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2068,,10.9319,10.9319,10.9319,10.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2069,,10.9334,10.9334,10.9334,10.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2070,,10.934,10.934,10.934,10.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2024,,2.35005,2.35005,2.35005,2.35005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2025,,2.34482,2.34482,2.34482,2.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2026,,2.34035,2.34035,2.34035,2.34035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2027,,2.3392,2.3392,2.3392,2.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2028,,2.33887,2.33887,2.33887,2.33887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2029,,2.34089,2.34089,2.34089,2.34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2030,,2.3422,2.3422,2.3422,2.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2031,,2.3465,2.3465,2.3465,2.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2032,,2.34894,2.34894,2.34894,2.34894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2033,,2.35029,2.35029,2.35029,2.35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2034,,2.35355,2.35355,2.35355,2.35355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2035,,2.35691,2.35691,2.35691,2.35691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2036,,2.36099,2.36099,2.36099,2.36099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2037,,2.36579,2.36579,2.36579,2.36579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2038,,2.37052,2.37052,2.37052,2.37052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2039,,2.37414,2.37414,2.37414,2.37414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2040,,2.37829,2.37829,2.37829,2.37829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2041,,2.38227,2.38227,2.38227,2.38227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2042,,2.38629,2.38629,2.38629,2.38629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2043,,2.39132,2.39132,2.39132,2.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2044,,2.39519,2.39519,2.39519,2.39519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2045,,2.39975,2.39975,2.39975,2.39975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2046,,2.40321,2.40321,2.40321,2.40321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2047,,2.40777,2.40777,2.40777,2.40777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2048,,2.41257,2.41257,2.41257,2.41257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2049,,2.41737,2.41737,2.41737,2.41737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2050,,2.42241,2.42241,2.42241,2.42241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2051,,2.41856,2.41856,2.41856,2.41856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2052,,2.41472,2.41472,2.41472,2.41472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2053,,2.41085,2.41085,2.41085,2.41085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2054,,2.40692,2.40692,2.40692,2.40692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2055,,2.40295,2.40295,2.40295,2.40295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2056,,2.39897,2.39897,2.39897,2.39897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2057,,2.39501,2.39501,2.39501,2.39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2058,,2.39106,2.39106,2.39106,2.39106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2059,,2.38712,2.38712,2.38712,2.38712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2060,,2.38317,2.38317,2.38317,2.38317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2061,,2.37926,2.37926,2.37926,2.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2062,,2.37538,2.37538,2.37538,2.37538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2063,,2.37159,2.37159,2.37159,2.37159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2064,,2.36784,2.36784,2.36784,2.36784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2065,,2.36413,2.36413,2.36413,2.36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2066,,2.36047,2.36047,2.36047,2.36047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2067,,2.35687,2.35687,2.35687,2.35687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2068,,2.35328,2.35328,2.35328,2.35328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2069,,2.3497,2.3497,2.3497,2.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Pastizales,,2070,,2.34614,2.34614,2.34614,2.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2024,,0.492245,0.492245,0.492245,0.492245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2025,,0.491568,0.491568,0.491568,0.491568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2026,,0.49254,0.49254,0.49254,0.49254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2027,,0.493534,0.493534,0.493534,0.493534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2028,,0.49455,0.49455,0.49455,0.49455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2029,,0.49559,0.49559,0.49559,0.49559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2030,,0.496653,0.496653,0.496653,0.496653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2031,,0.49774,0.49774,0.49774,0.49774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2032,,0.498852,0.498852,0.498852,0.498852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2033,,0.499988,0.499988,0.499988,0.499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2034,,0.501151,0.501151,0.501151,0.501151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2035,,0.502339,0.502339,0.502339,0.502339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2036,,0.503554,0.503554,0.503554,0.503554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2037,,0.504796,0.504796,0.504796,0.504796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2038,,0.506066,0.506066,0.506066,0.506066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2039,,0.507364,0.507364,0.507364,0.507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Humedal,,2040,,0.508692,0.508692,0.508692,0.508692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
