Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,346,,TRNCAMDSL,,2035,,0.0373,0.6314,0.8122,,,57.2178,54.4356,,54.4356,,,,,2501.2414,,Diesel,Minivan,30.0955,28.6321,,28.6321,,0.0007425132572460479,0.000706408751579805,,0.000706408751579805,
BAU,346,,TRNCAMDSL,,2036,,0.0365,0.6679,0.8126,,,55.6689,54.0207,,54.0207,,,,,2447.5423,,Diesel,Minivan,27.7543,26.9326,,26.9326,,0.0007147153188227384,0.0006935546027230195,,0.0006935546027230195,
BAU,346,,TRNCAMDSL,,2037,,0.0723,0.7043,0.8128,,,109.624,53.5921,,53.5921,,,,,4848.0401,,Diesel,Minivan,51.8049,25.326,,25.326,,0.0013924303776595987,0.0006807201711538621,,0.0006807201711538621,
BAU,346,,TRNCAMDSL,,2038,,0.0824,0.7404,0.8127,,,124.202,53.1438,,53.1438,,,,,5525.1704,,Diesel,Minivan,55.6342,23.8049,,23.8049,,0.001560787678380838,0.0006678329513400394,,0.0006678329513400394,
BAU,346,,TRNCAMDSL,,2039,,0.0822,0.7763,0.8125,,,123.176,52.689,,52.689,,,,,5511.64,,Diesel,Minivan,52.2982,22.3708,,22.3708,,0.0015314003051730217,0.000655062274138317,,0.000655062274138317,
BAU,346,,TRNCAMDSL,,2040,,0.0817,0.8118,0.8118,,,121.697,52.2023,,52.2023,,,,,5477.9952,,Diesel,Minivan,48.9765,21.0086,,21.0086,,0.0014968900405914185,0.0006420955567184516,,0.0006420955567184516,
BAU,346,,TRNCAMDSL,,2041,,0.0379,0.8109,0.8109,,,56.1158,51.7036,,51.7036,,,,,2541.1445,,Diesel,Minivan,21.4063,19.7232,,19.7232,,0.0006828771471862994,0.000629184772689003,,0.000629184772689003,
BAU,346,,TRNCAMDSL,,2042,,0.0384,0.8097,0.8097,,,56.5175,51.1868,,51.1868,,,,,2574.6129,,Diesel,Minivan,20.4355,18.5081,,18.5081,,0.0006804367432936754,0.0006162583180718309,,0.0006162583180718309,
BAU,346,,TRNCAMDSL,,2043,,0.0377,0.8082,0.8082,,,55.1504,50.6526,,50.6526,,,,,2527.6249,,Diesel,Minivan,18.9016,17.3601,,17.3601,,0.0006569024398439928,0.0006033286526379108,,0.0006033286526379108,
BAU,346,,TRNCAMDSL,,2044,,0.0372,0.8066,0.8066,,,54.0866,50.1137,,50.1137,,,,,2494.0478,,Diesel,Minivan,17.5707,16.28,,16.28,,0.0006373665742061791,0.0005905491801998314,,0.0005905491801998314,
BAU,346,,TRNCAMDSL,,2045,,0.0365,0.8045,0.8045,,,52.747,49.5458,,49.5458,,,,,2447.0636,,Diesel,Minivan,16.2422,15.2564,,15.2564,,0.0006149570151891876,0.0005776354538297999,,0.0005776354538297999,
BAU,346,,TRNCAMDSL,,2046,,0.0362,0.8022,0.8022,,,51.99,48.9679,,48.9679,,,,,2426.8981,,Diesel,Minivan,15.1745,14.2924,,14.2924,,0.0005996726024247096,0.000564814541801749,,0.000564814541801749,
BAU,346,,TRNCAMDSL,,2047,,0.0354,0.7996,0.7996,,,50.5247,48.3743,,48.3743,,,,,2373.2134,,Diesel,Minivan,13.978,13.3831,,13.3831,,0.0005765613519619944,0.0005520221160781778,,0.0005520221160781778,
BAU,346,,TRNCAMDSL,,2048,,0.0349,0.7968,0.7968,,,49.5033,47.7716,,47.7716,,,,,2339.6426,,Diesel,Minivan,12.9814,12.5273,,12.5273,,0.0005588861261624185,0.0005393354476283519,,0.0005393354476283519,
BAU,346,,TRNCAMDSL,,2049,,0.0346,0.7937,0.7937,,,48.7685,47.1541,,47.1541,,,,,2319.4806,,Diesel,Minivan,12.122,11.7208,,11.7208,,0.0005447233220096072,0.0005266911633200369,,0.0005266911633200369,
BAU,346,,TRNCAMDSL,,2050,,0.0691,0.7903,0.7903,,,96.7785,46.5223,,46.5223,,,,,4632.1569,,Diesel,Minivan,22.8015,10.9609,,10.9609,,0.0010694558298579113,0.000514097087198073,,0.000514097087198073,
BAU,346,,TRNCAMDSL,,2051,,0.042,0.795,0.795,,,58.8247,46.3665,,46.3665,,,,,2815.4322,,Diesel,Minivan,13.1368,10.3547,,10.3547,,0.0006431186153658705,0.0005069156201283072,,0.0005069156201283072,
BAU,346,,TRNCAMDSL,,2052,,0.0407,0.7992,0.7992,,,57.0051,46.1767,,46.1767,,,,,2728.2286,,Diesel,Minivan,12.0668,9.7747,,9.7747,,0.0006165843046246702,0.0004994610738225529,,0.0004994610738225529,
BAU,346,,TRNCAMDSL,,2053,,0.0764,0.8033,0.8033,,,107.01,45.9767,,45.9767,,,,,5121.1827,,Diesel,Minivan,21.4709,9.2249,,9.2249,,0.0011451187123752444,0.0004919986870690861,,0.0004919986870690861,
BAU,346,,TRNCAMDSL,,2054,,0.0865,0.8074,0.8074,,,121.159,45.7721,,45.7721,,,,,5798.0717,,Diesel,Minivan,23.0425,8.7051,,8.7051,,0.001282712188762183,0.00048458992377983903,,0.00048458992377983903,
BAU,346,,TRNCAMDSL,,2055,,0.086,0.8112,0.8112,,,120.461,45.5462,,45.5462,,,,,5764.4316,,Diesel,Minivan,21.7154,8.2106,,8.2106,,0.0012617328183475204,0.00047706008825279414,,0.00047706008825279414,
BAU,346,,TRNCAMDSL,,2056,,0.0853,0.8148,0.8148,,,119.483,45.3051,,45.3051,,,,,5717.3876,,Diesel,Minivan,20.4162,7.7413,,7.7413,,0.0012381533802633313,0.00046947819110809284,,0.00046947819110809284,
BAU,346,,TRNCAMDSL,,2057,,0.0414,0.8183,0.8183,,,57.9919,45.0545,,45.0545,,,,,2774.85,,Diesel,Minivan,9.3926,7.2972,,7.2972,,0.0005945427136353424,0.00046190631263130777,,0.00046190631263130777,
BAU,346,,TRNCAMDSL,,2058,,0.0416,0.8215,0.8215,,,58.2733,44.7837,,44.7837,,,,,2788.1945,,Diesel,Minivan,8.9461,6.8752,,6.8752,,0.0005910615792579621,0.0004542376087679057,,0.0004542376087679057,
BAU,346,,TRNCAMDSL,,2059,,0.0408,0.8246,0.8246,,,57.1539,44.504,,44.504,,,,,2734.516,,Diesel,Minivan,8.3168,6.4761,,6.4761,,0.0005735303194245154,0.00044659057974466543,,0.00044659057974466543,
BAU,346,,TRNCAMDSL,,2060,,0.0401,0.8275,0.8275,,,56.1745,44.2103,,44.2103,,,,,2687.5419,,Diesel,Minivan,7.7482,6.0979,,6.0979,,0.000557695474630682,0.00043891595371680806,,0.00043891595371680806,
BAU,346,,TRNCAMDSL,,2061,,0.0394,0.8304,0.8304,,,55.1951,43.9134,,43.9134,,,,,2640.5698,,Diesel,Minivan,7.2162,5.7412,,5.7412,,0.0005421329744034626,0.00043132274709474245,,0.00043132274709474245,
BAU,346,,TRNCAMDSL,,2062,,0.0387,0.8329,0.8329,,,54.2157,43.5923,,43.5923,,,,,2593.5998,,Diesel,Minivan,6.7186,5.4021,,5.4021,,0.0005268388126202753,0.000423606364418182,,0.000423606364418182,
BAU,346,,TRNCAMDSL,,2063,,0.0377,0.8352,0.8352,,,52.8159,43.2582,,43.2582,,,,,2526.5269,,Diesel,Minivan,6.2039,5.0812,,5.0812,,0.0005077673495266196,0.00041588047461640177,,0.00041588047461640177,
BAU,346,,TRNCAMDSL,,2064,,0.0371,0.8374,0.8374,,,51.9765,42.9164,,42.9164,,,,,2486.2629,,Diesel,Minivan,5.787,4.7783,,4.7783,,0.0004943727362623178,0.00040819789902221454,,0.00040819789902221454,
BAU,346,,TRNCAMDSL,,2065,,0.0366,0.8394,0.8394,,,51.2771,42.5621,,42.5621,,,,,2452.702,,Diesel,Minivan,5.4115,4.4918,,4.4918,,0.00048252334523853134,0.00040051420365771264,,0.00040051420365771264,
BAU,346,,TRNCAMDSL,,2066,,0.071,0.8413,0.8413,,,99.4741,42.2005,,42.2005,,,,,4757.8705,,Diesel,Minivan,9.9507,4.2215,,4.2215,,0.0009260880644754898,0.00039287994930236014,,0.00039287994930236014,
BAU,346,,TRNCAMDSL,,2067,,0.0435,0.8428,0.8428,,,60.9467,41.817,,41.817,,,,,2914.97,,Diesel,Minivan,5.7789,3.965,,3.965,,0.0005613579245211711,0.00038516120363697807,,0.00038516120363697807,
BAU,346,,TRNCAMDSL,,2068,,0.0422,0.8443,0.8443,,,59.1266,41.4319,,41.4319,,,,,2827.7946,,Diesel,Minivan,5.314,3.7237,,3.7237,,0.0005387905408070304,0.0003775477671244888,,0.0003775477671244888,
BAU,346,,TRNCAMDSL,,2069,,0.0775,0.8454,0.8454,,,108.588,41.0257,,41.0257,,,,,5193.1119,,Diesel,Minivan,9.2506,3.495,,3.495,,0.0009789630148813394,0.0003698626271744334,,0.0003698626271744334,
BAU,346,,TRNCAMDSL,,2070,,0.0875,0.8464,0.8464,,,122.602,40.6134,,40.6134,,,,,5863.0635,,Diesel,Minivan,9.8999,3.2795,,3.2795,,0.0010935267191950584,0.0003622439932248787,,0.0003622439932248787,
BAU,346,,TRNCAMHYBGSL,,2019,,0.0285,0.0285,0.0295,,,41.8665,2.065,,2.065,,,,,1900.0,,Gasoline,Minivan,51.8653,2.5582,,2.5582,,0.0006700477296701207,3.304906218023477e-05,,3.304906218023477e-05,
BAU,346,,TRNCAMGSL,,2019,,0.1185,0.1185,2.3876,,,184.497,167.132,,167.132,,,,,7900.0,,Gasoline,Minivan,228.5594,207.0472,,207.0472,,0.002952761658627978,0.002674845452933171,,0.002674845452933171,
BAU,346,,TRNCAMGSL,,2021,,0.1122,0.2307,2.3732,,,180.367,166.124,,166.124,,,,,7525.6407,,Gasoline,Minivan,200.753,184.9002,,184.9002,,0.0028970901617596813,0.0026683162997231495,,0.0026683162997231495,
BAU,346,,TRNCAMGSL,,2022,,0.1448,0.3755,2.4053,,,236.338,168.371,,168.371,,,,,9712.235,,Gasoline,Minivan,249.3366,177.6314,,177.6314,,0.003660662826808078,0.002607915192700721,,0.002607915192700721,
BAU,346,,TRNCAMGSL,,2023,,0.1449,0.5204,2.4374,,,240.058,170.618,,170.618,,,,,9718.9423,,Gasoline,Minivan,240.058,170.618,,170.618,,0.0036099827935993497,0.0025657467956841005,,0.0025657467956841005,
BAU,346,,TRNCAMGSL,,2024,,0.1409,0.6613,2.4655,,,236.899,172.585,,172.585,,,,,9450.6486,,Gasoline,Minivan,224.5488,163.5877,,163.5877,,0.003458716383916332,0.002519734431627825,,0.002519734431627825,
BAU,346,,TRNCAMGSL,,2025,,0.1213,0.7826,2.4741,,,198.7,171.898,,171.898,,,,,8135.8321,,Gasoline,Minivan,178.5225,154.4422,,154.4422,,0.002870099709422817,0.002482961247359655,,0.002482961247359655,
BAU,346,,TRNCAMGSL,,2026,,0.1229,0.9055,2.4843,,,196.006,171.312,,171.312,,,,,8242.9681,,Gasoline,Minivan,166.9214,145.8916,,145.8916,,0.0028010178561625595,0.0024481289908213034,,0.0024481289908213034,
BAU,346,,TRNCAMGSL,,2027,,0.1222,1.0277,2.4937,,,189.619,170.662,,170.662,,,,,8195.8406,,Gasoline,Minivan,153.0636,137.7612,,137.7612,,0.0026808700156629806,0.0024128522912423103,,0.0024128522912423103,
BAU,346,,TRNCAMGSL,,2028,,0.121,1.1487,2.502,,,182.523,169.926,,169.926,,,,,8115.1813,,Gasoline,Minivan,139.6546,130.0162,,130.0162,,0.002553047515871282,0.0023768464915760942,,0.0023768464915760942,
BAU,346,,TRNCAMGSL,,2029,,0.1207,1.2694,2.5099,,,176.85,169.154,,169.154,,,,,8094.8851,,Gasoline,Minivan,128.2597,122.6782,,122.6782,,0.002447336894784436,0.0023408358784301185,,0.0023408358784301185,
BAU,346,,TRNCAMGSL,,2030,,0.1195,1.3889,2.5167,,,169.923,168.301,,168.301,,,,,8014.2315,,Gasoline,Minivan,116.8113,115.6963,,115.6963,,0.002326420703900123,0.0023042138550231255,,0.0023042138550231255,
BAU,346,,TRNCAMGSL,,2031,,0.1187,1.5076,2.5227,,,167.837,167.388,,167.388,,,,,7960.4067,,Gasoline,Minivan,109.3624,109.0698,,109.0698,,0.002273375573026397,0.002267293805404902,,0.002267293805404902,
BAU,346,,TRNCAMGSL,,2032,,0.1179,1.6255,2.5278,,,165.764,166.409,,166.409,,,,,7906.5842,,Gasoline,Minivan,102.3807,102.7791,,102.7791,,0.002221370975624079,0.00223001449459851,,0.00223001449459851,
BAU,346,,TRNCAMGSL,,2033,,0.1171,1.7426,2.5322,,,163.704,165.379,,165.379,,,,,7852.7641,,Gasoline,Minivan,95.8373,96.8179,,96.8179,,0.002170388902928043,0.0021925960659320287,,0.0021925960659320287,
BAU,346,,TRNCAMGSL,,2034,,0.1163,1.8589,2.5356,,,161.642,164.28,,164.28,,,,,7798.9464,,Gasoline,Minivan,89.6968,91.1607,,91.1607,,0.0021202148806138683,0.002154816821044322,,0.002154816821044322,
BAU,346,,TRNCAMGSL,,2035,,0.2337,1.9741,2.538,,,322.946,163.112,,163.112,,,,,15671.3169,,Gasoline,Minivan,169.8636,85.7939,,85.7939,,0.004190858201024545,0.002116698342402493,,0.002116698342402493,
BAU,346,,TRNCAMGSL,,2036,,0.1143,2.0884,2.5396,,,157.036,161.891,,161.891,,,,,7664.4955,,Gasoline,Minivan,78.292,80.7125,,80.7125,,0.0020161353072657724,0.0020784671096344986,,0.0020784671096344986,
BAU,346,,TRNCAMGSL,,2037,,0.2257,2.2019,2.5403,,,308.283,160.612,,160.612,,,,,15134.1997,,Gasoline,Minivan,145.6851,75.9003,,75.9003,,0.003915772222469843,0.0020400735953501376,,0.0020400735953501376,
BAU,346,,TRNCAMGSL,,2038,,0.2574,2.3145,2.5401,,,349.525,159.275,,159.275,,,,,17259.4521,,Gasoline,Minivan,156.5638,71.3445,,71.3445,,0.004392315045539222,0.0020015334493334084,,0.0020015334493334084,
BAU,346,,TRNCAMGSL,,2039,,0.2565,2.4261,2.5389,,,346.253,157.877,,157.877,,,,,17198.7306,,Gasoline,Minivan,147.0125,67.0316,,67.0316,,0.004304831703148943,0.00196282462476295,,0.00196282462476295,
BAU,346,,TRNCAMGSL,,2040,,0.2555,2.5407,2.5407,,,342.831,156.664,,156.664,,,,,17131.3068,,Gasoline,Minivan,137.9711,63.0489,,63.0489,,0.004216869023114757,0.001926989008103848,,0.001926989008103848,
BAU,346,,TRNCAMGSL,,2041,,0.1147,2.5341,2.5341,,,152.988,154.936,,154.936,,,,,7690.4821,,Gasoline,Minivan,58.3597,59.1028,,59.1028,,0.00186172181442192,0.0018854271644787475,,0.0018854271644787475,
BAU,346,,TRNCAMGSL,,2042,,0.1192,2.5304,2.5304,,,158.037,153.39,,153.39,,,,,7992.0275,,Gasoline,Minivan,57.1429,55.4626,,55.4626,,0.0019026705285956134,0.0018467234405948045,,0.0018467234405948045,
BAU,346,,TRNCAMGSL,,2043,,0.1175,2.5257,2.5257,,,154.844,151.789,,151.789,,,,,7877.876,,Gasoline,Minivan,53.0695,52.0225,,52.0225,,0.001844363801444835,0.0018079753626715279,,0.0018079753626715279,
BAU,346,,TRNCAMGSL,,2044,,0.1157,2.5204,2.5204,,,151.547,150.156,,150.156,,,,,7757.0251,,Gasoline,Minivan,49.2318,48.7799,,48.7799,,0.0017858580909360883,0.00176946628770348,,0.00176946628770348,
BAU,346,,TRNCAMGSL,,2045,,0.1144,2.5141,2.5141,,,148.93,148.47,,148.47,,,,,7669.7008,,Gasoline,Minivan,45.8594,45.7177,,45.7177,,0.0017363176725145645,0.0017309547091804026,,0.0017309547091804026,
BAU,346,,TRNCAMGSL,,2046,,0.1122,2.5068,2.5068,,,145.156,146.732,,146.732,,,,,7522.0432,,Gasoline,Minivan,42.3671,42.8271,,42.8271,,0.0016742849832191025,0.0016924631717442293,,0.0016924631717442293,
BAU,346,,TRNCAMGSL,,2047,,0.1109,2.499,2.499,,,142.587,144.972,,144.972,,,,,7434.7278,,Gasoline,Minivan,39.4476,40.1075,,40.1075,,0.0016271279887303616,0.0016543443566539586,,0.0016543443566539586,
BAU,346,,TRNCAMGSL,,2048,,0.1092,2.4903,2.4903,,,139.528,143.168,,143.168,,,,,7320.6009,,Gasoline,Minivan,36.5889,37.5435,,37.5435,,0.0015752538398690577,0.0016163489890658024,,0.0016163489890658024,
BAU,346,,TRNCAMGSL,,2049,,0.1073,2.4805,2.4805,,,136.243,141.311,,141.311,,,,,7193.0715,,Gasoline,Minivan,33.8649,35.1247,,35.1247,,0.0015217761374771608,0.0015783835335616146,,0.0015783835335616146,
BAU,346,,TRNCAMGSL,,2050,,0.1059,2.4701,2.4701,,,133.618,139.431,,139.431,,,,,7099.0654,,Gasoline,Minivan,31.481,32.8506,,32.8506,,0.0014765526338386562,0.0015407894916011143,,0.0015407894916011143,
BAU,346,,TRNCAMGSL,,2051,,0.2478,2.4842,2.4842,,,312.666,138.931,,138.931,,,,,16611.05,,Gasoline,Minivan,69.8251,31.0263,,31.0263,,0.0034183145004051917,0.001518904683770521,,0.001518904683770521,
BAU,346,,TRNCAMGSL,,2052,,0.1276,2.4975,2.4975,,,161.005,138.372,,138.372,,,,,8553.3653,,Gasoline,Minivan,34.0814,29.2905,,29.2905,,0.0017414784986973977,0.001496673164322576,,0.001496673164322576,
BAU,346,,TRNCAMGSL,,2053,,0.2387,2.5105,2.5105,,,301.197,137.783,,137.783,,,,,16000.3444,,Gasoline,Minivan,60.4334,27.6453,,27.6453,,0.0032231223325977615,0.0014744219376431947,,0.0014744219376431947,
BAU,346,,TRNCAMGSL,,2054,,0.2698,2.5229,2.5229,,,340.447,137.147,,137.147,,,,,18084.6214,,Gasoline,Minivan,64.7475,26.0832,,26.0832,,0.003604317603541783,0.001451977389646391,,0.001451977389646391,
BAU,346,,TRNCAMGSL,,2055,,0.2685,2.5349,2.5349,,,338.814,136.477,,136.477,,,,,17997.0918,,Gasoline,Minivan,61.0777,24.6026,,24.6026,,0.0035488061954956113,0.0014294876337537837,,0.0014294876337537837,
BAU,346,,TRNCAMGSL,,2056,,0.2669,2.5463,2.5463,,,336.802,135.763,,135.763,,,,,17889.4579,,Gasoline,Minivan,57.5498,23.198,,23.198,,0.003490141147941134,0.001406856350817193,,0.001406856350817193,
BAU,346,,TRNCAMGSL,,2057,,0.1254,2.557,2.557,,,158.246,134.999,,134.999,,,,,8404.9805,,Gasoline,Minivan,25.63,21.8649,,21.8649,,0.0016223646106083506,0.0013840324562233277,,0.0013840324562233277,
BAU,346,,TRNCAMGSL,,2058,,0.1296,2.5674,2.5674,,,163.55,134.209,,134.209,,,,,8686.2983,,Gasoline,Minivan,25.1081,20.6037,,20.6037,,0.0016588750128727857,0.0013612715169834526,,0.0013612715169834526,
BAU,346,,TRNCAMGSL,,2059,,0.1272,2.5771,2.5771,,,160.525,133.371,,133.371,,,,,8525.2557,,Gasoline,Minivan,23.359,19.4076,,19.4076,,0.0016108429088062292,0.0013383568266026823,,0.0013383568266026823,
BAU,346,,TRNCAMGSL,,2060,,0.1248,2.5862,2.5862,,,157.499,132.493,,132.493,,,,,8364.2202,,Gasoline,Minivan,21.7238,18.2748,,18.2748,,0.001563636161583241,0.0013153788021298444,,0.0013153788021298444,
BAU,346,,TRNCAMGSL,,2061,,0.123,2.5948,2.5948,,,155.231,131.58,,131.58,,,,,8243.4033,,Gasoline,Minivan,20.2948,17.2027,,17.2027,,0.0015246977313135388,0.0012923947374315404,,0.0012923947374315404,
BAU,346,,TRNCAMGSL,,2062,,0.1202,2.6028,2.6028,,,151.701,130.627,,130.627,,,,,8055.5736,,Gasoline,Minivan,18.7993,16.1878,,16.1878,,0.0014741481658137475,0.0012693624462314184,,0.0012693624462314184,
BAU,346,,TRNCAMGSL,,2063,,0.1183,2.6102,2.6102,,,149.306,129.636,,129.636,,,,,7928.0671,,Gasoline,Minivan,17.538,15.2275,,15.2275,,0.0014354145605475143,0.0012463089358172984,,0.0012463089358172984,
BAU,346,,TRNCAMGSL,,2064,,0.116,2.617,2.617,,,146.406,128.608,,128.608,,,,,7773.76,,Gasoline,Minivan,16.3008,14.3191,,14.3191,,0.0013925357579910324,0.0012232506780030237,,0.0012232506780030237,
BAU,346,,TRNCAMGSL,,2065,,0.1136,2.6233,2.6233,,,143.38,127.549,,127.549,,,,,7612.7582,,Gasoline,Minivan,15.1316,13.4609,,13.4609,,0.0013492221135809285,0.001200250602351331,,0.001200250602351331,
BAU,346,,TRNCAMGSL,,2066,,0.1115,2.6289,2.6289,,,140.733,126.449,,126.449,,,,,7471.8671,,Gasoline,Minivan,14.078,12.6491,,12.6491,,0.001310201867398942,0.0011772200971394684,,0.0011772200971394684,
BAU,346,,TRNCAMGSL,,2067,,0.2528,2.6339,2.6339,,,319.086,125.315,,125.315,,,,,16940.3316,,Gasoline,Minivan,30.2552,11.8821,,11.8821,,0.0029389852888468517,0.0011542309642912669,,0.0011542309642912669,
BAU,346,,TRNCAMGSL,,2068,,0.1319,2.6382,2.6382,,,166.489,124.143,,124.143,,,,,8838.5333,,Gasoline,Minivan,14.9632,11.1574,,11.1574,,0.0015171293182496826,0.0011312518241773952,,0.0011312518241773952,
BAU,346,,TRNCAMGSL,,2069,,0.2425,2.642,2.642,,,306.098,122.942,,122.942,,,,,16249.4145,,Gasoline,Minivan,26.0764,10.4734,,10.4734,,0.002759592412873875,0.0011083699025264454,,0.0011083699025264454,
BAU,346,,TRNCAMGSL,,2070,,0.2733,2.6455,2.6455,,,344.983,121.724,,121.724,,,,,18312.86,,Gasoline,Minivan,27.8569,9.829,,9.829,,0.003077014470955358,0.00108569555445506,,0.00108569555445506,
BAU,346,,TRNFREHEAELE,,2024,,0.0107,0.0107,0.0107,,,15.2364,0.4494,,0.4494,,,,,82.8573,,Electricity,Heavy freight,14.4421,0.426,,0.426,,0.00022245086012141375,6.561222896390443e-06,,6.561222896390443e-06,
BAU,346,,TRNFREHEAELE,,2025,,0.0063,0.017,0.017,,,8.71317,0.721718,,0.721718,,,,,48.1908,,Electricity,Heavy freight,7.8284,0.6484,,0.6484,,0.00012585640002592656,1.0424774142351367e-05,,1.0424774142351367e-05,
BAU,346,,TRNFREHEAELE,,2027,,0.0009,0.0179,0.0179,,,1.18791,0.774639,,0.774639,,,,,6.8856,,Electricity,Heavy freight,0.9589,0.6253,,0.6253,,1.6794900829063605e-05,1.095199567587191e-05,,1.095199567587191e-05,
BAU,346,,TRNFREHEAELE,,2029,,0.0009,0.0188,0.0188,,,1.13097,0.829048,,0.829048,,,,,6.8857,,Electricity,Heavy freight,0.8202,0.6013,,0.6013,,1.5650916640623995e-05,1.1472772168206091e-05,,1.1472772168206091e-05,
BAU,346,,TRNFREHEAELE,,2031,,0.0011,0.0199,0.0199,,,1.31271,0.893924,,0.893924,,,,,8.4161,,Electricity,Heavy freight,0.8554,0.5825,,0.5825,,1.778084003209949e-05,1.210832525451509e-05,,1.210832525451509e-05,
BAU,346,,TRNFREHEAELE,,2033,,0.0012,0.0211,0.0211,,,1.35611,0.965182,,0.965182,,,,,9.1812,,Electricity,Heavy freight,0.7939,0.565,,0.565,,1.7979316908259714e-05,1.2796390449261438e-05,,1.2796390449261438e-05,
BAU,346,,TRNFREHEAELE,,2035,,0.0009,0.022,0.022,,,0.960135,1.02445,,1.02445,,,,,6.8859,,Electricity,Heavy freight,0.505,0.5388,,0.5388,,1.2459636096563206e-05,1.3294249453591608e-05,,1.3294249453591608e-05,
BAU,346,,TRNFREHEAELE,,2036,,0.0001,0.0221,0.0221,,,0.103518,1.03819,,1.03819,,,,,0.7651,,Electricity,Heavy freight,0.0516,0.5176,,0.5176,,1.3290347101144846e-06,1.332899153474523e-05,,1.332899153474523e-05,
BAU,346,,TRNFREHEAELE,,2037,,0.0008,0.0229,0.0229,,,0.802832,1.08519,,1.08519,,,,,6.1208,,Electricity,Heavy freight,0.3794,0.5128,,0.5128,,1.019747194918276e-05,1.3783948054553931e-05,,1.3783948054553931e-05,
BAU,346,,TRNFREHEAELE,,2038,,0.0003,0.0232,0.0232,,,0.29157,1.10895,,1.10895,,,,,2.2953,,Electricity,Heavy freight,0.1306,0.4967,,0.4967,,3.664022023683201e-06,1.3935649151707948e-05,,1.3935649151707948e-05,
BAU,346,,TRNFREHEAELE,,2039,,0.001,0.0242,0.0242,,,0.940264,1.1667,,1.1667,,,,,7.651,,Electricity,Heavy freight,0.3992,0.4954,,0.4954,,1.1689944279268736e-05,1.4505136845208192e-05,,1.4505136845208192e-05,
BAU,346,,TRNFREHEAELE,,2040,,0.0109,0.0244,0.0244,,,9.904,1.18638,,1.18638,,,,,83.3955,,Electricity,Heavy freight,3.9858,0.4775,,0.4775,,0.00012182057866683162,1.4592639147693428e-05,,1.4592639147693428e-05,
BAU,346,,TRNFREHEAELE,,2041,,0.007,0.0251,0.0251,,,6.24955,1.23074,,1.23074,,,,,53.5567,,Electricity,Heavy freight,2.384,0.4695,,0.4695,,7.60512168622409e-05,1.4976962283849934e-05,,1.4976962283849934e-05,
BAU,346,,TRNFREHEAELE,,2042,,0.0005,0.0256,0.0256,,,0.445077,1.26578,,1.26578,,,,,3.8255,,Electricity,Heavy freight,0.1609,0.4577,,0.4577,,5.3584596699238145e-06,1.523923069715165e-05,,1.523923069715165e-05,
BAU,346,,TRNFREHEAELE,,2043,,0.0016,0.0263,0.0263,,,1.42003,1.3112,,1.3112,,,,,12.2415,,Electricity,Heavy freight,0.4867,0.4494,,0.4494,,1.6914132475043973e-05,1.5617846454847898e-05,,1.5617846454847898e-05,
BAU,346,,TRNFREHEAELE,,2044,,0.0003,0.0266,0.0266,,,0.265463,1.3371,,1.3371,,,,,2.2953,,Electricity,Heavy freight,0.0862,0.4344,,0.4344,,3.1282654648008e-06,1.575663558757774e-05,,1.575663558757774e-05,
BAU,346,,TRNFREHEAELE,,2045,,0.0016,0.0273,0.0273,,,1.41158,1.38351,,1.38351,,,,,12.2415,,Electricity,Heavy freight,0.4347,0.426,,0.426,,1.6457069093991195e-05,1.6129811744447895e-05,,1.6129811744447895e-05,
BAU,346,,TRNFREHEAELE,,2046,,0.0006,0.0279,0.0279,,,0.52776,1.4254,,1.4254,,,,,4.5906,,Electricity,Heavy freight,0.154,0.416,,0.416,,6.087386279201091e-06,1.644111035768765e-05,,1.644111035768765e-05,
BAU,346,,TRNFREHEAELE,,2047,,0.0017,0.0285,0.0285,,,1.49084,1.46777,,1.46777,,,,,13.0066,,Electricity,Heavy freight,0.4125,0.4061,,0.4061,,1.7012683419377448e-05,1.6749420690657374e-05,,1.6749420690657374e-05,
BAU,346,,TRNFREHEAELE,,2048,,0.0003,0.0288,0.0288,,,0.262297,1.49507,,1.49507,,,,,2.2953,,Electricity,Heavy freight,0.0688,0.3921,,0.3921,,2.9613006452907966e-06,1.6879155139993638e-05,,1.6879155139993638e-05,
BAU,346,,TRNFREHEAELE,,2049,,0.0018,0.0294,0.0294,,,1.56903,1.53831,,1.53831,,,,,13.7717,,Electricity,Heavy freight,0.39,0.3824,,0.3824,,1.752539516148198e-05,1.7182265878191844e-05,,1.7182265878191844e-05,
BAU,346,,TRNFREHEAELE,,2050,,0.0006,0.03,0.03,,,0.521428,1.58203,,1.58203,,,,,4.5906,,Electricity,Heavy freight,0.1229,0.3727,,0.3727,,5.7620671373409485e-06,1.7482304504720693e-05,,1.7482304504720693e-05,
