Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,692,,Tierra_agropecuaria,,2037,,9.04935,9.04935,9.04935,9.04935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2038,,9.02957,9.02957,9.02957,9.02957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2039,,9.00934,9.00934,9.00934,9.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2040,,8.9872,8.9872,8.9872,8.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2041,,8.96376,8.96376,8.96376,8.96376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2042,,8.93883,8.93883,8.93883,8.93883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2043,,8.91158,8.91158,8.91158,8.91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2044,,8.88388,8.88388,8.88388,8.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2045,,8.85414,8.85414,8.85414,8.85414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2046,,8.82385,8.82385,8.82385,8.82385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2047,,8.79117,8.79117,8.79117,8.79117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2048,,8.75682,8.75682,8.75682,8.75682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2049,,8.72099,8.72099,8.72099,8.72099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2050,,8.68348,8.68348,8.68348,8.68348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2051,,8.69608,8.69608,8.69608,8.69608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2052,,8.70803,8.70803,8.70803,8.70803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2053,,8.71936,8.71936,8.71936,8.71936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2054,,8.73011,8.73011,8.73011,8.73011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2055,,8.74025,8.74025,8.74025,8.74025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2056,,8.74977,8.74977,8.74977,8.74977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2057,,8.75865,8.75865,8.75865,8.75865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2058,,8.76689,8.76689,8.76689,8.76689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2059,,8.7745,8.7745,8.7745,8.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2060,,8.78149,8.78149,8.78149,8.78149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2061,,8.78783,8.78783,8.78783,8.78783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2062,,8.79352,8.79352,8.79352,8.79352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2063,,8.79853,8.79853,8.79853,8.79853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2064,,8.80288,8.80288,8.80288,8.80288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2065,,8.80657,8.80657,8.80657,8.80657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2066,,8.80961,8.80961,8.80961,8.80961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2067,,8.81198,8.81198,8.81198,8.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2068,,8.81373,8.81373,8.81373,8.81373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2069,,8.81485,8.81485,8.81485,8.81485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2070,,8.81533,8.81533,8.81533,8.81533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2024,,2.33508,2.33508,2.33508,2.33508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2025,,2.31481,2.31481,2.31481,2.31481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2026,,2.29521,2.29521,2.29521,2.29521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2027,,2.27878,2.27878,2.27878,2.27878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2028,,2.26302,2.26302,2.26302,2.26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2029,,2.24939,2.24939,2.24939,2.24939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2030,,2.23491,2.23491,2.23491,2.23491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2031,,2.22312,2.22312,2.22312,2.22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2032,,2.20938,2.20938,2.20938,2.20938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2033,,2.19444,2.19444,2.19444,2.19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2034,,2.18111,2.18111,2.18111,2.18111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2035,,2.16768,2.16768,2.16768,2.16768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2036,,2.15473,2.15473,2.15473,2.15473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2037,,2.1422,2.1422,2.1422,2.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2038,,2.12941,2.12941,2.12941,2.12941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2039,,2.11541,2.11541,2.11541,2.11541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2040,,2.10167,2.10167,2.10167,2.10167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2041,,2.08756,2.08756,2.08756,2.08756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2042,,2.07328,2.07328,2.07328,2.07328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2043,,2.05965,2.05965,2.05965,2.05965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2044,,2.04479,2.04479,2.04479,2.04479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2045,,2.03029,2.03029,2.03029,2.03029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2046,,2.01464,2.01464,2.01464,2.01464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2047,,1.99969,1.99969,1.99969,1.99969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2048,,1.9847,1.9847,1.9847,1.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2049,,1.96946,1.96946,1.96946,1.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2050,,1.95417,1.95417,1.95417,1.95417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2051,,1.95095,1.95095,1.95095,1.95095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2052,,1.94775,1.94775,1.94775,1.94775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2053,,1.94453,1.94453,1.94453,1.94453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2054,,1.94126,1.94126,1.94126,1.94126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2055,,1.93797,1.93797,1.93797,1.93797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2056,,1.93468,1.93468,1.93468,1.93468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2057,,1.93141,1.93141,1.93141,1.93141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2058,,1.92815,1.92815,1.92815,1.92815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2059,,1.92492,1.92492,1.92492,1.92492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2060,,1.92167,1.92167,1.92167,1.92167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2061,,1.91847,1.91847,1.91847,1.91847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2062,,1.91529,1.91529,1.91529,1.91529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2063,,1.91219,1.91219,1.91219,1.91219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2064,,1.90913,1.90913,1.90913,1.90913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2065,,1.90611,1.90611,1.90611,1.90611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2066,,1.90313,1.90313,1.90313,1.90313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2067,,1.90021,1.90021,1.90021,1.90021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2068,,1.8973,1.8973,1.8973,1.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2069,,1.89441,1.89441,1.89441,1.89441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Pastizales,,2070,,1.89154,1.89154,1.89154,1.89154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2024,,0.489108,0.489108,0.489108,0.489108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2025,,0.485275,0.485275,0.485275,0.485275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2026,,0.48304,0.48304,0.48304,0.48304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2027,,0.480786,0.480786,0.480786,0.480786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2028,,0.478512,0.478512,0.478512,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2029,,0.476219,0.476219,0.476219,0.476219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2030,,0.473904,0.473904,0.473904,0.473904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2031,,0.471569,0.471569,0.471569,0.471569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2032,,0.469212,0.469212,0.469212,0.469212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2033,,0.466834,0.466834,0.466834,0.466834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2034,,0.464433,0.464433,0.464433,0.464433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2035,,0.462009,0.462009,0.462009,0.462009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2036,,0.459561,0.459561,0.459561,0.459561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2037,,0.45709,0.45709,0.45709,0.45709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2038,,0.454594,0.454594,0.454594,0.454594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2039,,0.452072,0.452072,0.452072,0.452072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Humedal,,2040,,0.449525,0.449525,0.449525,0.449525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
