Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,249,,NO_SS,,2033,,,5.51256,5.51256,4.50373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2034,,,5.51256,5.51256,4.42946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2035,,,5.51256,5.51256,4.35528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2036,,,5.51256,5.51256,4.28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2037,,,5.51256,5.51256,4.20684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2038,,,5.51256,5.51256,4.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2039,,,5.51256,5.51256,4.05849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2040,,,5.51256,5.51256,3.98421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2041,,,5.51256,5.51256,3.91004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2042,,,5.51256,5.51256,3.83587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2043,,,5.51256,5.51256,3.76159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2044,,,5.51256,5.51256,3.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2045,,,5.51256,5.51256,3.67517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2046,,,5.51256,5.51256,3.63768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2047,,,5.51256,5.51256,3.60043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2048,,,5.51256,5.51256,3.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2049,,,5.51256,5.51256,3.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2050,,,5.51256,5.51256,3.49066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2051,,,5.51256,5.51256,3.51016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2052,,,5.51256,5.51256,3.53045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2053,,,5.51256,5.51256,3.55158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2054,,,5.51256,5.51256,3.57359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2055,,,5.51256,5.51256,3.59652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2056,,,5.51256,5.51256,3.62041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2057,,,5.51256,5.51256,3.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2058,,,5.51256,5.51256,3.67123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2059,,,5.51256,5.51256,3.69824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2060,,,5.51256,5.51256,3.72636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2061,,,5.51256,5.51256,3.75565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2062,,,5.51256,5.51256,3.78613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2063,,,5.51256,5.51256,3.81784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2064,,,5.51256,5.51256,3.85083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2065,,,5.51256,5.51256,3.88513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2066,,,5.51256,5.51256,3.92078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2067,,,5.51256,5.51256,3.95782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2068,,,5.51256,5.51256,3.99629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2069,,,5.51256,5.51256,4.03624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,NO_SS,,2070,,,5.51256,5.51256,4.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2023,,0.0454314,0.0454314,0.0454314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2024,,,0.0454314,0.0454314,0.0454314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2025,,,0.0454314,0.0454314,0.0454314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2026,,0.015588,0.0610194,0.0610194,0.0525302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2027,,,0.0610194,0.0610194,0.0610194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2028,,0.00997281,0.0709922,0.0709922,0.0709922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2029,,0.0248025,0.0957947,0.0957947,0.0825463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2030,,,0.0957947,0.0957947,0.0957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2031,,0.00231846,0.0981132,0.0981132,0.0981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2032,,0.234106,0.33222,0.33222,0.100873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2033,,,0.33222,0.33222,0.33222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2034,,,0.33222,0.33222,0.10777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2035,,0.298117,0.630336,0.630336,0.111936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2036,,,0.630336,0.630336,0.116598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2037,,,0.630336,0.630336,0.121774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2038,,,0.630336,0.630336,0.127479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2039,,,0.630336,0.630336,0.133729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2040,,,0.630336,0.630336,0.140542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2041,,,0.630336,0.630336,0.147932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2042,,,0.630336,0.630336,0.155916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2043,,,0.630336,0.630336,0.164513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2044,,,0.630336,0.630336,0.173741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2045,,,0.630336,0.630336,0.183619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2046,,,0.630336,0.630336,0.194166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2047,,,0.630336,0.630336,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2048,,,0.630336,0.630336,0.217344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2049,,,0.630336,0.630336,0.230015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2050,,,0.630336,0.630336,0.243431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2051,,,0.630336,0.630336,0.262243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2052,,,0.630336,0.630336,0.281386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2053,,,0.630336,0.630336,0.300876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2054,,,0.630336,0.630336,0.320729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2055,,,0.630336,0.630336,0.340963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2056,,,0.630336,0.630336,0.361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2057,,,0.630336,0.630336,0.38264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2058,,,0.630336,0.630336,0.404119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2059,,,0.630336,0.630336,0.426049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2060,,,0.630336,0.630336,0.448449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2061,,,0.630336,0.630336,0.471339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2062,,,0.630336,0.630336,0.494739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2063,,,0.630336,0.630336,0.518668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2064,,,0.630336,0.630336,0.543148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2065,,,0.630336,0.630336,0.568201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2066,,,0.630336,0.630336,0.593848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2067,,,0.630336,0.630336,0.630336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2068,,0.0166811,0.647017,0.647017,0.647017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2069,,0.0558315,0.702849,0.702849,0.674588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWOT,,2070,,,0.702849,0.702849,0.702849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,SEWERWWWT,,2019,,0.0102721,0.0102721,0.250472,0.250472,,,4.42612,4.30682,,,12.4114,11.913,12.4114,,16.2198,,,,,,,,,,,,,5.4832,,15.3755,15.3755,,7.083734387272675e-05,,0.00019863686699455972,0.00019863686699455972,
DDP,249,,SEWERWWWT,,2020,,0.0158258,0.0260979,0.253598,0.253598,,,6.82969,6.46648,,,12.5858,11.7548,12.5858,,18.2213,,,,,,,,,,,,,8.0197,,14.7788,14.7788,,0.00011397811455219829,,0.0002100396583345741,0.0002100396583345741,
DDP,249,,SEWERWWWT,,2021,,0.0164844,0.0425823,0.257482,0.257482,,,7.10289,6.54389,,,12.7587,11.5951,12.7587,,18.139,,,,,,,,,,,,,7.9057,,14.2008,14.2008,,0.00011408801354494573,,0.00020493274405430733,0.00020493274405430733,
DDP,249,,SEWERWWWT,,2022,,0.0341575,0.0767398,0.27894,0.27894,,,13.7684,12.343,,,12.9303,11.4343,12.9303,,23.7772,,,,,,,,,,,,,14.5257,,13.6415,13.6415,,0.0002132601192555761,,0.00020027870486115859,0.00020027870486115859,
DDP,249,,SEWERWWWT,,2023,,0.0345014,0.111241,0.300841,0.300841,,,13.0642,11.396,,,13.1003,11.2724,13.1003,,22.6684,,,,,,,,,,,,,13.0642,,13.1003,13.1003,,0.0001964589274764458,,0.0001970017978613067,0.0001970017978613067,
DDP,249,,SEWERWWWT,,2024,,0.112132,0.223373,0.400373,0.400373,,,38.1597,32.3897,,,16.079,13.4625,16.079,,45.8522,,,,,,,,,,,,,36.1703,,15.2408,15.2408,,0.0005571301676888971,,0.00023475278805309732,0.00023475278805309732,
DDP,249,,SEWERWWWT,,2025,,0.0326939,0.256067,0.420367,0.420367,,,10.6358,8.78425,,,16.5047,13.4465,16.5047,,22.2307,,,,,,,,,,,,,9.5558,,14.8287,14.8287,,0.00015075949049958622,,0.00023394950665192281,0.00023394950665192281,
DDP,249,,SEWERWWWT,,2026,,0.0325939,0.288661,0.440361,0.440361,,,10.1621,8.16685,,,16.8945,13.3931,16.8945,,21.56,,,,,,,,,,,,,8.6542,,14.3876,14.3876,,0.00013984944221228333,,0.00023249981809423455,0.00023249981809423455,
DDP,249,,SEWERWWWT,,2027,,0.0326939,0.321355,0.460355,0.460355,,,9.79203,7.6573,,,17.2485,13.3052,17.2485,,20.9625,,,,,,,,,,,,,7.9043,,13.9233,13.9233,,0.00013338884943414479,,0.0002349622672178135,0.0002349622672178135,
DDP,249,,SEWERWWWT,,2028,,0.0325939,0.353949,0.480349,0.480349,,,9.39757,7.15076,,,17.5666,13.1853,17.5666,,20.3361,,,,,,,,,,,,,7.1904,,13.4408,13.4408,,0.00012671612316010123,,0.00023686670587228767,0.00023686670587228767,
DDP,249,,SEWERWWWT,,2029,,0.0325939,0.386543,0.500343,0.500343,,,9.06409,6.71111,,,17.8487,13.036,17.8487,,19.7471,,,,,,,,,,,,,6.5737,,12.9447,12.9447,,0.00012097901215436189,,0.00023822778615829708,0.00023822778615829708,
DDP,249,,SEWERWWWT,,2030,,0.0326939,0.419237,0.520337,0.520337,,,8.7847,6.32894,,,18.095,12.8597,18.095,,19.1886,,,,,,,,,,,,,6.0389,,12.4392,12.4392,,0.00011605992258504384,,0.00023906386093735333,0.00023906386093735333,
DDP,249,,SEWERWWWT,,2031,,0.0325939,0.451831,0.540331,0.540331,,,8.4756,5.94166,,,18.3055,12.6586,18.3055,,18.6003,,,,,,,,,,,,,5.5227,,11.9278,11.9278,,0.0001108396921543759,,0.00023939024785642646,0.00023939024785642646,
DDP,249,,SEWERWWWT,,2032,,0.0326939,0.484525,0.560325,0.560325,,,8.23986,5.62071,,,18.48,12.4348,18.48,,18.0555,,,,,,,,,,,,,5.0892,,11.4138,11.4138,,0.00010666310164110277,,0.00023921937002905136,0.00023921937002905136,
DDP,249,,SEWERWWWT,,2033,,0.0325939,0.517119,0.580319,0.580319,,,7.9727,5.29188,,,18.6187,12.1904,18.6187,,17.4823,,,,,,,,,,,,,4.6675,,10.9,10.9,,0.0001021572785600183,,0.00023856858057187815,0.00023856858057187815,
DDP,249,,SEWERWWWT,,2034,,0.0325939,0.549712,0.600312,0.600312,,,7.74772,5.00394,,,18.7214,11.9273,18.7214,,16.9313,,,,,,,,,,,,,4.2993,,10.3887,10.3887,,9.826691597157711e-05,,0.00023744975820890322,0.00023744975820890322,
DDP,249,,SEWERWWWT,,2035,,0.0326939,0.582406,0.620306,0.620306,,,7.56111,4.7518,,,18.7883,11.6473,18.7883,,16.3991,,,,,,,,,,,,,3.977,,9.8823,9.8823,,9.49267216144397e-05,,0.00023587961604957174,0.00023587961604957174,
DDP,249,,SEWERWWWT,,2036,,0.0325939,0.615,0.6403,0.6403,,,7.34201,4.48974,,,18.8193,11.3521,18.8193,,15.8418,,,,,,,,,,,,,3.6604,,9.3826,9.3826,,9.124044917441296e-05,,0.0002338707499919,0.0002338707499919,
DDP,249,,SEWERWWWT,,2037,,0.0326939,0.647694,0.660294,0.660294,,,7.18044,4.27258,,,18.8144,11.0433,18.8144,,15.3158,,,,,,,,,,,,,3.3933,,8.8911,8.8911,,8.8326905911614e-05,,0.00023143675576753936,0.00023143675576753936,
DDP,249,,SEWERWWWT,,2038,,0.0325939,0.680288,0.680288,0.680288,,,6.98624,4.04498,,,18.7736,10.7223,18.7736,,14.7673,,,,,,,,,,,,,3.1294,,8.4093,8.4093,,8.50657974501701e-05,,0.00022859095235928245,0.00022859095235928245,
DDP,249,,SEWERWWWT,,2039,,0.0302661,0.700282,0.700282,0.700282,,,6.3369,3.57012,,,18.697,10.3907,18.697,,13.9608,,,,,,,,,,,,,2.6905,,7.9384,7.9384,,7.637616491412207e-05,,0.00022534759194548445,0.00022534759194548445,
DDP,249,,SEWERWWWT,,2040,,0.0358197,0.720276,0.720276,0.720276,,,7.33201,4.01942,,,18.5844,10.0498,18.5844,,14.0692,,,,,,,,,,,,,2.9507,,7.4792,7.4792,,8.747290685723482e-05,,0.00022171703123667242,0.00022171703123667242,
DDP,249,,SEWERWWWT,,2041,,0.0364783,0.74027,0.74027,0.74027,,,7.3057,3.89704,,,18.4361,9.70082,18.4361,,13.5979,,,,,,,,,,,,,2.7869,,7.0327,7.0327,,8.627438293126731e-05,,0.00021771536624267863,0.00021771536624267863,
DDP,249,,SEWERWWWT,,2042,,0.0541514,0.760264,0.760264,0.760264,,,10.6191,5.51182,,,18.2517,9.34498,18.2517,,14.8568,,,,,,,,,,,,,3.8396,,6.5994,6.5994,,0.00012413014271709486,,0.00021335010743185395,0.00021335010743185395,
DDP,249,,SEWERWWWT,,2043,,0.0544953,0.780258,0.780258,0.780258,,,10.4711,5.28853,,,18.0315,8.98339,18.0315,,14.2719,,,,,,,,,,,,,3.5887,,6.1799,6.1799,,0.00012115779704977825,,0.0002086368020077238,0.0002086368020077238,
DDP,249,,SEWERWWWT,,2044,,0.132126,0.800252,0.800252,0.800252,,,24.8926,12.2334,,,17.7754,8.61711,17.7754,,20.8505,,,,,,,,,,,,,8.0866,,5.7745,5.7745,,0.0002851010641667497,,0.00020358602379782115,0.00020358602379782115,
DDP,249,,SEWERWWWT,,2045,,0.0526878,0.820246,0.820246,0.820246,,,9.73898,4.65717,,,17.4835,8.24716,17.4835,,12.9043,,,,,,,,,,,,,2.9989,,5.3836,5.3836,,0.00011041080306840001,,0.00019821041581832713,0.00019821041581832713,
DDP,249,,SEWERWWWT,,2046,,0.0525878,0.840239,0.840239,0.840239,,,9.54267,4.44029,,,17.1557,7.87438,17.1557,,12.3147,,,,,,,,,,,,,2.7852,,5.0073,5.0073,,0.00010708718862945011,,0.0001925200894477392,0.0001925200894477392,
DDP,249,,SEWERWWWT,,2047,,0.0526878,0.860233,0.860233,0.860233,,,9.39122,4.25204,,,16.7919,7.49969,16.7919,,11.7517,,,,,,,,,,,,,2.5981,,4.6456,4.6456,,0.0001043179737894494,,0.00018652496524147608,0.00018652496524147608,
DDP,249,,SEWERWWWT,,2048,,0.0525878,0.880227,0.880227,0.880227,,,9.21209,4.05852,,,16.3923,7.12387,16.3923,,11.1824,,,,,,,,,,,,,2.4157,,4.2986,4.2986,,0.0001012895910310331,,0.0001802380744280618,0.0001802380744280618,
DDP,249,,SEWERWWWT,,2049,,0.0525878,0.900221,0.900221,0.900221,,,9.05821,3.88316,,,15.9568,6.74769,15.9568,,10.6308,,,,,,,,,,,,,2.2515,,3.9663,3.9663,,9.858674935376893e-05,,0.00017366886416722728,0.00017366886416722728,
DDP,249,,SEWERWWWT,,2050,,0.0526878,0.920215,0.920215,0.920215,,,8.92819,3.72426,,,15.4855,6.37188,15.4855,,10.0961,,,,,,,,,,,,,2.1035,,3.6485,3.6485,,9.618538838563287e-05,,0.0001668287560911806,0.0001668287560911806,
DDP,249,,SEWERWWWT,,2051,,0.0325939,0.920215,0.920215,0.920215,,,5.36451,2.17741,,,14.6597,5.8695,14.6597,,8.04691,,,,,,,,,,,,,1.198,,3.2738,3.2738,,5.720648386593942e-05,,0.00015632926241716618,0.00015632926241716618,
DDP,249,,SEWERWWWT,,2052,,0.0326939,0.920215,0.920215,0.920215,,,5.22181,2.06236,0.334306,0.0785647,13.8339,5.38957,13.8339,,7.37337,,,,,,,,,,,,,1.1053,,2.9284,2.9284,,5.511956461039809e-05,,0.0001460257161527873,0.0001460257161527873,
DDP,249,,SEWERWWWT,,2053,,0.0325939,0.920215,0.920215,0.920215,,,5.04716,1.93965,0.63754,0.149827,13.0081,4.93125,13.0081,,6.72108,,,,,,,,,,,,,1.0127,,2.61,2.61,,3.12693806827808e-05,,8.059091268350536e-05,8.059091268350536e-05,
DDP,249,,SEWERWWWT,,2054,,0.0325939,0.920215,0.920215,0.920215,,,4.88848,1.82804,0.913819,0.214755,12.1823,4.49372,12.1823,,6.107,,,,,,,,,,,,,0.9297,,2.3169,2.3169,,2.9404163248773544e-05,,7.327642497167502e-05,7.327642497167502e-05,
DDP,249,,SEWERWWWT,,2055,,0.0326939,0.920215,0.920215,0.920215,,,4.74432,1.72631,1.1667,0.274185,11.3566,4.07623,11.3566,,5.52835,,,,,,,,,,,,,0.8553,,2.0472,2.0472,,2.7705866160081304e-05,,6.632023970423144e-05,6.632023970423144e-05,
DDP,249,,SEWERWWWT,,2056,,0.0325939,0.920215,0.920215,0.920215,,,4.57113,1.61846,1.38646,0.32583,10.5308,3.67794,10.5308,,4.97057,,,,,,,,,,,,,0.7811,,1.7994,1.7994,,2.5916962816472956e-05,,5.970653908939658e-05,5.970653908939658e-05,
DDP,249,,SEWERWWWT,,2057,,0.0326939,0.920215,0.920215,0.920215,,,4.42599,1.52483,1.58962,0.373573,9.70496,3.29817,9.70496,,4.44943,,,,,,,,,,,,,0.7168,,1.5718,1.5718,,2.4363166698468438e-05,,5.342162053731894e-05,5.342162053731894e-05,
DDP,249,,SEWERWWWT,,2058,,0.0325939,0.920215,0.920215,0.920215,,,4.25378,1.426,1.75892,0.41336,8.87916,2.93619,8.87916,,3.94883,,,,,,,,,,,,,0.653,,1.3631,1.3631,,2.273322805462427e-05,,4.745237628967593e-05,4.745237628967593e-05,
DDP,249,,SEWERWWWT,,2059,,0.0302661,0.920215,0.920215,0.920215,,,3.80263,1.2404,1.77344,0.416773,8.05335,2.59133,8.05335,,3.41496,,,,,,,,,,,,,0.5533,,1.1719,1.1719,,1.9730265489822464e-05,,4.1785483621194206e-05,4.1785483621194206e-05,
DDP,249,,SEWERWWWT,,2060,,0.0358197,0.920215,0.920215,0.920215,,,4.32601,1.37309,2.2401,0.526442,7.22765,2.26296,7.22765,,3.10961,,,,,,,,,,,,,0.5967,,0.9969,0.9969,,2.1792103521307612e-05,,3.640899975168318e-05,3.640899975168318e-05,
DDP,249,,SEWERWWWT,,2061,,0.0364783,0.920215,0.920215,0.920215,,,4.22796,1.3058,2.401,0.564255,6.40184,1.95038,6.40184,,2.69193,,,,,,,,,,,,,0.5528,,0.837,0.837,,2.067784518583555e-05,,3.13097229927647e-05,3.13097229927647e-05,
DDP,249,,SEWERWWWT,,2062,,0.0541514,0.920215,0.920215,0.920215,,,6.01272,1.80697,3.70745,0.871281,5.57604,1.653,5.57604,,2.58869,,,,,,,,,,,,,0.7451,,0.691,0.691,,2.855013492374828e-05,,2.6476651888033593e-05,2.6476651888033593e-05,
DDP,249,,SEWERWWWT,,2063,,0.0544953,0.920215,0.920215,0.920215,,,5.7856,1.69185,3.84165,0.90282,4.75024,1.37024,4.75024,,2.15927,,,,,,,,,,,,,0.6796,,0.558,0.558,,2.6671556722860486e-05,,2.1898557730780006e-05,2.1898557730780006e-05,
DDP,249,,SEWERWWWT,,2064,,0.132126,0.920215,0.920215,0.920215,,,13.3842,3.80838,9.50448,2.23363,3.92444,1.10152,3.92444,,2.67627,,,,,,,,,,,,,1.4902,,0.4369,0.4369,,5.990390764115214e-05,,1.7564687564683966e-05,1.7564687564683966e-05,
DDP,249,,SEWERWWWT,,2065,,0.0526878,0.920215,0.920215,0.920215,,,5.08071,1.40671,3.83597,0.901485,3.09873,0.846315,3.09873,,1.35154,,,,,,,,,,,,,0.5362,,0.327,0.327,,2.20775012205725e-05,,1.3465089595199223e-05,1.3465089595199223e-05,
DDP,249,,SEWERWWWT,,2066,,0.0525878,0.920215,0.920215,0.920215,,,4.81506,1.29723,3.84568,0.903767,2.27293,0.604043,2.27293,,0.997504,,,,,,,,,,,,,0.4817,,0.2274,0.2274,,2.031374466509752e-05,,9.589022704107551e-06,9.589022704107551e-06,
DDP,249,,SEWERWWWT,,2067,,0.0526878,0.920215,0.920215,0.920215,,,4.56771,1.19742,3.84224,0.902957,1.44713,0.374217,1.44713,,0.668682,,,,,,,,,,,,,0.4331,,0.1372,0.1372,,1.870895733007684e-05,,5.927323192819618e-06,5.927323192819618e-06,
DDP,249,,SEWERWWWT,,2068,,0.0525878,0.920215,0.920215,0.920215,,,4.30303,1.09763,3.79752,0.892448,0.621329,0.15634,0.621329,,0.361524,,,,,,,,,,,,,0.3867,,0.0558,0.0558,,1.7111505081063764e-05,,2.4707878728505885e-06,2.4707878728505885e-06,
DDP,249,,SEWERWWWT,,2069,,0.0525878,0.920215,0.920215,0.920215,,,4.04702,1.0045,3.73441,0.877618,-0.204472,-0.0500629,-0.204472,,0.0768227,,,,,,,,,,,,,0.3448,,-0.0174,-0.0174,,1.5624709897504528e-05,,-7.894242386157087e-07,-7.894242386157087e-07,
DDP,249,,SEWERWWWT,,2070,,0.0526878,0.920215,0.920215,0.920215,,,3.79822,0.917338,3.65353,0.858609,-1.03018,-0.245431,-1.03018,,-0.186702,,,,,,,,,,,,,0.3067,,-0.0832,-0.0832,,1.4237033387793394e-05,,-3.861468544591151e-06,-3.861468544591151e-06,
DDP,249,,TWWWOT,,2018,,3.792,3.792,3.792,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,TWWWOT,,2019,,0.0119997,3.804,3.804,3.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
