Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,56,E5_AGRPURGSL,,,2042,8.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2043,8.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2044,8.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2045,8.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2046,8.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2047,8.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2048,9.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2049,9.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2050,9.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2051,9.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2052,9.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2053,10.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2054,10.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2055,10.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2056,10.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2057,10.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2058,11.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2059,11.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2060,11.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2061,11.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2062,12.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2063,12.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2064,12.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2065,12.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2066,13.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2067,13.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2068,13.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2069,13.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2070,14.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2025,1.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2026,1.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2027,1.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2028,1.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2029,1.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2030,1.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2031,1.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2032,1.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2033,1.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2034,1.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2035,1.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2036,1.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2037,1.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2038,1.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2039,1.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2040,1.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2041,1.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2042,1.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2043,1.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2044,1.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2045,1.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2046,1.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2047,1.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2048,1.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2049,1.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2050,1.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2051,1.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2052,2.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2053,2.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2054,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2055,2.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2056,2.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2057,2.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2058,2.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2059,2.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2060,2.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2061,2.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2062,2.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2063,2.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2064,2.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2065,2.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2066,2.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2067,2.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2068,2.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2069,2.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRLPG,,,2070,2.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2025,2.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2026,2.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2027,2.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2028,3.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2029,2.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2030,3.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2031,3.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2032,3.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2033,3.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2034,3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2035,3.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2036,3.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2037,3.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2038,4.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2039,4.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2040,4.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2041,4.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2042,4.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2043,4.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2044,4.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2045,4.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2046,5.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2047,5.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2048,5.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2049,5.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2050,5.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2051,5.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2052,5.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2053,5.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2054,6.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2055,6.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2056,6.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2057,6.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2058,6.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2059,6.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2060,6.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2061,6.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2062,7.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2063,7.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2064,7.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2065,7.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2066,7.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2067,7.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2068,7.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2069,8.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONELE,,,2070,8.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2025,3.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2026,3.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2027,3.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2028,4.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2029,3.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2030,4.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2031,4.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2032,4.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2033,4.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2034,4.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2035,4.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2036,5.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2037,4.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2038,5.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2039,5.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2040,5.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2041,5.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2042,5.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2043,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2044,5.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2045,5.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2046,6.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2047,6.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2048,6.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2049,6.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2050,6.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2051,6.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2052,6.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2053,7.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2054,7.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2055,7.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2056,7.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2057,7.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_CONPURDSL,,,2058,7.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,
