Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,567,,INORG_RCY_OS,,2034,,,0.833047,0.844447,0.677368,,,,,,,,,,,0.936461,,,,1.46989,0.936461,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2035,,,0.833047,0.841547,0.730241,,,,,,,,,,,0.982346,,,,1.58462,0.982346,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2036,,,0.833047,0.838747,0.783064,,,,,,,,,,,1.02501,,,,1.69925,1.02501,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2037,,,0.833047,0.835847,0.835847,,,,,,,,,,,1.06461,,,,1.81379,1.06461,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2038,,0.055549,0.888596,0.888596,0.888596,,,,,,,,,,,1.1013,,,,1.92825,1.1013,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2039,,0.495118,0.941316,0.941316,0.941316,,,,,,,,,,,1.13519,,,,2.04266,1.13519,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2040,,0.0526962,0.994013,0.994013,0.994013,,,,,,,,,,,1.16643,,,,2.15701,1.16643,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2041,,0.0526753,1.04669,1.04669,1.04669,,,,,,,,,,,1.19514,,,,2.27131,1.19514,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2042,,0.157927,1.20461,1.20461,1.09935,,,,,,,,,,,1.22143,,,,2.38558,1.22143,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2043,,,1.20461,1.20461,1.15199,,,,,,,,,,,1.24542,,,,2.49981,1.24542,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2044,,,1.20461,1.20461,1.20461,,,,,,,,,,,1.26721,,,,2.61401,1.26721,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2045,,0.0526157,1.25723,1.25723,1.25723,,,,,,,,,,,1.28691,,,,2.72819,1.28691,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2046,,0.052605,1.30984,1.30984,1.30984,,,,,,,,,,,1.30462,,,,2.84234,1.30462,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2047,,0.0525955,1.36243,1.36243,1.36243,,,,,,,,,,,1.32043,,,,2.95648,1.32043,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2048,,0.0525869,1.41502,1.41502,1.41502,,,,,,,,,,,1.33444,,,,3.07059,1.33444,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2049,,0.0525793,1.4676,1.4676,1.4676,,,,,,,,,,,1.34672,,,,3.18469,1.34672,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2050,,1.46759,2.93519,2.93519,1.52017,,,,,,,,,,,1.35736,,,,3.29877,1.35736,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2051,,,2.54454,2.54454,1.52017,,,,,,,,,,,1.32078,,,,3.29877,1.32078,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2052,,,2.54454,2.54454,1.52017,,,,,,,,,,,1.28518,,,,3.29877,1.28518,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2053,,,2.54454,2.54454,1.52017,,,,,,,,,,,1.25054,,,,3.29877,1.25054,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2054,,,2.54454,2.54454,1.52017,,,,,,,,,,,1.21683,,,,3.29877,1.21683,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2055,,,2.54454,2.54454,1.52017,,,,,,,,,,,1.18403,,,,3.29877,1.18403,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2056,,,2.54454,2.54454,1.52017,,,,,,,,,,,1.15212,,,,3.29877,1.15212,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2057,,,2.54454,2.54454,1.52017,,,,,,,,,,,1.12106,,,,3.29877,1.12106,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2058,,,2.48899,2.48899,1.52017,,,,,,,,,,,1.09085,,,,3.29877,1.09085,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2059,,,1.99387,1.99387,1.52017,,,,,,,,,,,1.06145,,,,3.29877,1.06145,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2060,,,1.94117,1.94117,1.52017,,,,,,,,,,,1.03284,,,,3.29877,1.03284,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2061,,,1.8885,1.8885,1.52017,,,,,,,,,,,1.005,,,,3.29877,1.005,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2062,,,1.73057,1.73057,1.52017,,,,,,,,,,,0.97791,,,,3.29877,0.97791,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2063,,,1.73057,1.73057,1.52017,,,,,,,,,,,0.951552,,,,3.29877,0.951552,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2064,,,1.73057,1.73057,1.52017,,,,,,,,,,,0.925905,,,,3.29877,0.925905,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2065,,,1.67796,1.67796,1.52017,,,,,,,,,,,0.900948,,,,3.29877,0.900948,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2066,,,1.62535,1.62535,1.52017,,,,,,,,,,,0.876665,,,,3.29877,0.876665,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2067,,,1.57276,1.57276,1.52017,,,,,,,,,,,0.853036,,,,3.29877,0.853036,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2068,,,1.52017,1.52017,1.52017,,,,,,,,,,,0.830043,,,,3.29877,0.830043,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2069,,0.0525793,1.52017,1.52017,1.52017,,,,,,,,,,,0.807671,,,,3.29877,0.807671,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2070,,1.46759,1.52017,1.52017,1.52017,,,,,,,,,,,0.785901,,,,3.29877,0.785901,,,,,,,,,,,,,,,,,
DDP,567,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,567,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,567,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,567,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,567,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,567,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,567,,COMPOST,,2024,,0.0522807,0.0923894,0.180689,0.180689,,,7.95852,6.75514,,,8.53667,7.14755,8.53667,,14.4322,,,,0.632413,0.529504,,,,,,,,7.5436,,8.0916,8.0916,,0.00011619408910854755,,0.00012463505710487186,0.00012463505710487186,
DDP,567,,COMPOST,,2025,,0.0136198,0.106009,0.188009,0.188009,,,2.03553,1.68118,,,8.83455,7.19759,8.83455,,9.41487,,,,0.658032,0.536105,,,,,,,,1.8288,,7.9374,7.9374,,2.8853068475960694e-05,,0.0001252272755028413,0.0001252272755028413,
DDP,567,,COMPOST,,2026,,0.0148978,0.120907,0.196607,0.196607,,,2.18522,1.75616,,,9.18843,7.28412,9.18843,,9.5858,,,,0.688125,0.54551,,,,,,,,1.861,,7.825,7.825,,3.007270132267207e-05,,0.00012644992770260188,0.00012644992770260188,
DDP,567,,COMPOST,,2027,,0.0156418,0.136549,0.205949,0.205949,,,2.25097,1.76024,,,9.5725,7.38406,9.5725,,9.70033,,,,0.720821,0.556028,,,,,,,,1.817,,7.7271,7.7271,,3.066422585711073e-05,,0.0001304030271470488,0.0001304030271470488,
DDP,567,,COMPOST,,2028,,0.0161129,0.152662,0.215762,0.215762,,,2.27409,1.73039,,,9.97359,7.48608,9.97359,,9.78329,,,,0.755166,0.566821,,,,,,,,1.74,,7.6311,7.6311,,3.0665847413959166e-05,,0.0001344927373628084,0.0001344927373628084,
DDP,567,,COMPOST,,2029,,0.01653,0.169192,0.225892,0.225892,,,2.28712,1.6934,,,10.3842,7.58424,10.3842,,9.85507,,,,0.790621,0.577438,,,,,,,,1.6587,,7.5311,7.5311,,3.052961288179942e-05,,0.0001386134553880783,0.0001386134553880783,
DDP,567,,COMPOST,,2030,,0.0166537,0.185845,0.236245,0.236245,,,2.25805,1.62681,,,10.8,7.67525,10.8,,9.88969,,,,0.826859,0.587628,,,,,,,,1.5523,,7.4243,7.4243,,2.9836709364608547e-05,,0.00014270563589724423,0.00014270563589724423,
DDP,567,,COMPOST,,2031,,0.0168174,0.202663,0.246763,0.246763,,,2.2336,1.56582,,,11.2178,7.75735,11.2178,,9.92042,,,,0.86367,0.597244,,,,,,,,1.4554,,7.3095,7.3095,,2.9215128066739912e-05,,0.0001467270163086833,0.0001467270163086833,
DDP,567,,COMPOST,,2032,,0.0169407,0.219604,0.257404,0.257404,,,2.20301,1.50275,,,11.6359,7.82959,11.6359,,9.93854,,,,0.900913,0.606206,,,,,,,,1.3606,,7.1867,7.1867,,2.8523570335482852e-05,,0.00015065633477226383,0.00015065633477226383,
DDP,567,,COMPOST,,2033,,0.017036,0.23664,0.26814,0.26814,,,2.16815,1.43911,,,12.0529,7.89155,12.0529,,9.94513,,,,0.938489,0.61447,,,,,,,,1.2693,,7.0561,7.0561,,2.778828638373838e-05,,0.00015447705968432089,0.00015447705968432089,
DDP,567,,COMPOST,,2034,,0.0171111,0.253751,0.278951,0.278951,,,2.13026,1.37585,,,12.4677,7.94313,12.4677,,9.94099,,,,0.976327,0.622015,,,,,,,,1.1821,,6.9185,6.9185,,2.7026516837084928e-05,,0.00015817717272526537,0.00015817717272526537,
DDP,567,,COMPOST,,2035,,0.0171714,0.270922,0.289822,0.289822,,,2.09015,1.31356,,,12.8797,7.98445,12.8797,,9.92685,,,,1.01438,0.628837,,,,,,,,1.0994,,6.7745,6.7745,,2.6249433991516e-05,,0.0001617514699808763,0.0001617514699808763,
DDP,567,,COMPOST,,2036,,0.0172205,0.288143,0.300743,0.300743,,,2.04837,1.2526,,,13.2883,8.01573,13.2883,,9.90328,,,,1.0526,0.634944,,,,,,,,1.0212,,6.625,6.625,,2.5464544922488794e-05,,0.00016519501471585108,0.00016519501471585108,
DDP,567,,COMPOST,,2037,,0.017261,0.305404,0.311704,0.311704,,,2.00532,1.19323,,,13.6932,8.0373,13.6932,,9.87087,,,,1.09096,0.640348,,,,,,,,0.9477,,6.471,6.471,,2.4677219368312734e-05,,0.00016850682198062147,0.00016850682198062147,
DDP,567,,COMPOST,,2038,,0.0173049,0.322698,0.322698,0.322698,,,1.96243,1.13623,,,14.0939,8.04953,14.0939,,9.83083,,,,1.12944,0.645066,,,,,,,,0.879,,6.3131,6.3131,,2.390516439853253e-05,,0.0001716835741995779,0.0001716835741995779,
DDP,567,,COMPOST,,2039,,0.0161603,0.333722,0.333722,0.333722,,,1.78781,1.00723,,,14.4902,8.05283,14.4902,,9.70918,,,,1.16803,0.649121,,,,,,,,0.7591,,6.1523,6.1523,,2.1557775570292535e-05,,0.00017472577039431085,0.00017472577039431085,
DDP,567,,COMPOST,,2040,,0.0175951,0.344769,0.344769,0.344769,,,1.89776,1.04035,,,14.882,8.04764,14.882,,9.74052,,,,1.20669,0.652535,,,,,,,,0.7637,,5.9892,5.9892,,2.2652122240295864e-05,,0.00017763515048271807,0.00017763515048271807,
DDP,567,,COMPOST,,2041,,0.0114435,0.355838,0.355838,0.355838,,,1.20253,0.641458,,,15.269,8.03438,15.269,,9.33117,,,,1.24543,0.655331,,,,,,,,0.4587,,5.8246,5.8246,,1.4208510467865515e-05,,0.00018041108856647114,0.00018041108856647114,
DDP,567,,COMPOST,,2042,,0.0250336,0.366924,0.366924,0.366924,,,2.56121,1.32939,,,15.6512,8.01349,15.6512,,10.0004,,,,1.28424,0.657535,,,,,,,,0.9261,,5.6591,5.6591,,2.9955932583771482e-05,,0.00018305656000684216,0.00018305656000684216,
DDP,567,,COMPOST,,2043,,0.0251946,0.378027,0.378027,0.378027,,,2.50781,1.26659,,,16.0284,7.98541,16.0284,,9.91117,,,,1.32309,0.659171,,,,,,,,0.8595,,5.4934,5.4934,,2.9034697747552675e-05,,0.00018557217228453246,0.00018557217228453246,
DDP,567,,COMPOST,,2044,,0.0633967,0.389143,0.389143,0.389143,,,6.13456,3.0148,,,16.4005,7.95056,16.4005,,11.6256,,,,1.362,0.660265,,,,,,,,1.9929,,5.3279,5.3279,,7.030579474104008e-05,,0.00018795972109661132,0.00018795972109661132,
DDP,567,,COMPOST,,2045,,0.0247479,0.400271,0.400271,0.400271,,,2.3261,1.11234,,,16.7674,7.90934,16.7674,,9.68252,,,,1.40095,0.660841,,,,,,,,0.7163,,5.1631,5.1631,,2.638888913226726e-05,,0.00019022099636145396,0.00019022099636145396,
DDP,567,,COMPOST,,2046,,0.0260367,0.41141,0.41141,0.41141,,,2.37502,1.10512,,,17.1291,7.86218,17.1291,,9.62822,,,,1.43993,0.660924,,,,,,,,0.6932,,4.9995,4.9995,,2.6671351455040664e-05,,0.0001923589048549221,0.0001923589048549221,
DDP,567,,COMPOST,,2047,,0.0267902,0.422558,0.422558,0.422558,,,2.36947,1.07282,,,17.4855,7.80945,17.4855,,9.5428,,,,1.47895,0.660537,,,,,,,,0.6555,,4.8375,4.8375,,2.633989196608272e-05,,0.00019437518979895896,0.00019437518979895896,
DDP,567,,COMPOST,,2048,,0.0272698,0.433715,0.433715,0.433715,,,2.33627,1.02928,,,17.8366,7.75153,17.8366,,9.44051,,,,1.518,0.659703,,,,,,,,0.6126,,4.6774,4.6774,,2.5708150341417523e-05,,0.00019627268867884612,0.00019627268867884612,
DDP,567,,COMPOST,,2049,,0.0276946,0.444879,0.444879,0.444879,,,2.29586,0.98421,,,18.1823,7.68879,18.1823,,9.33144,,,,1.55708,0.658446,,,,,,,,0.5707,,4.5194,4.5194,,2.500795758825608e-05,,0.0001980530987329143,0.0001980530987329143,
DDP,567,,COMPOST,,2050,,0.0278252,0.456051,0.456051,0.456051,,,2.22952,0.930011,,,18.5226,7.62157,18.5226,,9.20836,,,,1.59618,0.656787,,,,,,,,0.5253,,4.364,4.364,,2.4039709706015688e-05,,0.0001997191893325228,0.0001997191893325228,
DDP,567,,COMPOST,,2051,,0.0168174,0.456051,0.456051,0.456051,,,1.30087,0.528014,,,18.4063,7.36958,18.4063,,8.53668,,,,1.59618,0.639085,,,,,,,,0.2905,,4.1105,4.1105,,1.3884708568327098e-05,,0.00019645784076902312,0.00019645784076902312,
DDP,567,,COMPOST,,2052,,0.0169407,0.456051,0.456051,0.456051,,,1.26344,0.498996,0.0808866,0.019009,18.29,7.12564,18.29,,8.22748,,,,1.59618,0.621859,,,,,,,,0.2674,,3.8716,3.8716,,1.3348808921034223e-05,,0.00019324203378531308,0.00019324203378531308,
DDP,567,,COMPOST,,2053,,0.017036,0.456051,0.456051,0.456051,,,1.2233,0.470121,0.154523,0.0363142,18.1737,6.88949,18.1737,,7.9284,,,,1.59618,0.605098,,,,,,,,0.2454,,3.6464,3.6464,,7.5788826566317995e-06,,0.00011259408136747267,0.00011259408136747267,
DDP,567,,COMPOST,,2054,,0.0171111,0.456051,0.456051,0.456051,,,1.18124,0.441723,0.220813,0.0518929,18.0574,6.6609,18.0574,,7.63952,,,,1.59618,0.588789,,,,,,,,0.2247,,3.4342,3.4342,,7.10514797973629e-06,,0.0001086150986499696,0.0001086150986499696,
DDP,567,,COMPOST,,2055,,0.0171714,0.456051,0.456051,0.456051,,,1.13778,0.414004,0.279799,0.0657551,17.9411,6.43962,17.9411,,7.36079,,,,1.59618,0.572919,,,,,,,,0.2051,,3.2342,3.2342,,6.644404340267374e-06,,0.00010477238368504541,0.00010477238368504541,
DDP,567,,COMPOST,,2056,,0.0172205,0.456051,0.456051,0.456051,,,1.09328,0.387089,0.331602,0.0779292,17.8248,6.22544,17.8248,,7.09207,,,,1.59618,0.557477,,,,,,,,0.1868,,3.0457,3.0457,,6.198576086874264e-06,,0.0001010613740609143,0.0001010613740609143,
DDP,567,,COMPOST,,2057,,0.017261,0.456051,0.456051,0.456051,,,1.04799,0.361051,0.37639,0.0884548,17.7085,6.01813,17.7085,,6.83318,,,,1.59618,0.542451,,,,,,,,0.1697,,2.8681,2.8681,,5.768733112439914e-06,,9.747765753646717e-05,9.747765753646717e-05,
DDP,567,,COMPOST,,2058,,0.0173049,0.456051,0.456051,0.456051,,,1.00267,0.336126,0.414598,0.097434,17.5923,5.81747,17.5923,,6.58399,,,,1.59618,0.52783,,,,,,,,0.1539,,2.7008,2.7008,,5.358510730110659e-06,,9.401750158808556e-05,9.401750158808556e-05,
DDP,567,,COMPOST,,2059,,0.0161603,0.456051,0.456051,0.456051,,,0.891532,0.290815,0.415785,0.0977129,17.476,5.62325,17.476,,6.32995,,,,1.59618,0.513603,,,,,,,,0.1297,,2.543,2.543,,4.625788744282877e-06,,9.067569542662245e-05,9.067569542662245e-05,
DDP,567,,COMPOST,,2060,,0.0175951,0.456051,0.456051,0.456051,,,0.921893,0.292613,0.477377,0.112188,17.3597,5.43527,17.3597,,6.11546,,,,1.59618,0.49976,,,,,,,,0.1272,,2.3944,2.3944,,4.643999364672952e-06,,8.744879912409905e-05,8.744879912409905e-05,
DDP,567,,COMPOST,,2061,,0.0114435,0.456051,0.456051,0.456051,,,0.567846,0.175379,0.322472,0.0757836,17.2434,5.25334,17.2434,,5.83923,,,,1.59618,0.486289,,,,,,,,0.0742,,2.2544,2.2544,,2.7771860843990887e-06,,8.433295387785994e-05,8.433295387785994e-05,
DDP,567,,COMPOST,,2062,,0.0250336,0.456051,0.456051,0.456051,,,1.17279,0.352452,0.723143,0.169945,17.1271,5.07727,17.1271,,5.73296,,,,1.59618,0.473182,,,,,,,,0.1453,,2.1225,2.1225,,5.568746380543704e-06,,8.132442818766367e-05,8.132442818766367e-05,
DDP,567,,COMPOST,,2063,,0.0251946,0.456051,0.456051,0.456051,,,1.11047,0.324727,0.737352,0.173284,17.0108,4.90688,17.0108,,5.51875,,,,1.59618,0.460428,,,,,,,,0.1304,,1.9981,1.9981,,5.119255322530919e-06,,7.841961371357079e-05,7.841961371357079e-05,
DDP,567,,COMPOST,,2064,,0.0633967,0.456051,0.456051,0.456051,,,2.61844,0.745058,1.85942,0.43698,16.8945,4.74198,16.8945,,5.49808,,,,1.59618,0.448018,,,,,,,,0.2915,,1.881,1.881,,1.171939958487608e-05,,7.561502126712429e-05,7.561502126712429e-05,
DDP,567,,COMPOST,,2065,,0.0247479,0.456051,0.456051,0.456051,,,0.953523,0.264005,0.719917,0.169187,16.7782,4.58241,16.7782,,5.11317,,,,1.59618,0.435943,,,,,,,,0.1006,,1.7707,1.7707,,4.143398303848076e-06,,7.290727693157247e-05,7.290727693157247e-05,
DDP,567,,COMPOST,,2066,,0.0260367,0.456051,0.456051,0.456051,,,0.930975,0.250815,0.74355,0.17474,16.6619,4.42799,16.6619,,4.92826,,,,1.59618,0.424193,,,,,,,,0.0931,,1.6667,1.6667,,3.927591440104414e-06,,7.029311830701764e-05,7.029311830701764e-05,
DDP,567,,COMPOST,,2067,,0.0267902,0.456051,0.456051,0.456051,,,0.883626,0.231642,0.743282,0.174677,16.5456,4.27857,16.5456,,4.74829,,,,1.59618,0.412759,,,,,,,,0.0838,,1.5688,1.5688,,3.6192580373417926e-06,,6.776939087650471e-05,6.776939087650471e-05,
DDP,567,,COMPOST,,2068,,0.0272698,0.456051,0.456051,0.456051,,,0.823824,0.210144,0.727042,0.170861,16.4293,4.13398,16.4293,,4.5749,,,,1.59618,0.401634,,,,,,,,0.074,,1.4766,1.4766,,3.276033065514829e-06,,6.533304448919039e-05,6.533304448919039e-05,
DDP,567,,COMPOST,,2069,,0.0276946,0.456051,0.456051,0.456051,,,0.759857,0.188603,0.701162,0.164779,16.313,3.99409,16.313,,4.40872,,,,1.59618,0.390809,,,,,,,,0.0647,,1.3897,1.3897,,2.933651226973946e-06,,6.298112995685501e-05,6.298112995685501e-05,
DDP,567,,COMPOST,,2070,,0.0278252,0.456051,0.456051,0.456051,,,0.686275,0.165748,0.660131,0.155136,16.1967,3.85873,16.1967,,4.24961,,,,1.59618,0.380275,,,,,,,,0.0554,,1.3079,1.3079,,2.572394460617845e-06,,6.07107957601385e-05,6.07107957601385e-05,
DDP,567,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,567,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,567,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,567,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,567,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,567,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
