Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,41,,T5FIRRES,,2041,,3.4689,3.4689,3.4689,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2042,,3.374,3.374,3.374,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2043,,3.2804,3.2804,3.2804,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2044,,3.1881,3.1881,3.1881,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2045,,3.097,3.097,3.097,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2046,,3.0239,3.0239,3.0239,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2047,,2.9514,2.9514,2.9514,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2048,,2.8797,2.8797,2.8797,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2049,,2.8086,2.8086,2.8086,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2050,,2.7383,2.7383,2.7383,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2051,,2.7202,2.7202,2.7202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2052,,2.7022,2.7022,2.7022,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2053,,2.6841,2.6841,2.6841,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2054,,2.6661,2.6661,2.6661,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2055,,2.648,2.648,2.648,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2056,,2.6305,2.6305,2.6305,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2057,,2.6131,2.6131,2.6131,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2058,,2.5956,2.5956,2.5956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2059,,2.5782,2.5782,2.5782,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2060,,2.5607,2.5607,2.5607,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2061,,2.5438,2.5438,2.5438,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2062,,2.527,2.527,2.527,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2063,,2.5101,2.5101,2.5101,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2064,,2.4932,2.4932,2.4932,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2065,,2.4763,2.4763,2.4763,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2066,,2.46,2.46,2.46,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2067,,2.4437,2.4437,2.4437,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2068,,2.4273,2.4273,2.4273,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2069,,2.411,2.411,2.411,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FIRRES,,2070,,2.3947,2.3947,2.3947,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2018,,37.1882,37.1882,37.1882,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2019,,38.3676,38.3676,38.3676,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2020,,39.1362,39.1362,39.1362,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2021,,39.9177,39.9177,39.9177,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2022,,40.45,40.45,40.45,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2023,,40.99,40.99,40.99,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2024,,41.51,41.51,41.51,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2025,,41.5101,41.5101,41.5101,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2026,,41.4773,41.4773,41.4773,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2027,,41.4317,41.4317,41.4317,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2028,,41.3732,41.3732,41.3732,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2029,,41.2925,41.2925,41.2925,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2030,,41.19,41.19,41.19,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2031,,41.0659,41.0659,41.0659,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2032,,40.9298,40.9298,40.9298,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2033,,40.7727,40.7727,40.7727,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2034,,40.595,40.595,40.595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2035,,40.3971,40.3971,40.3971,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2036,,40.1879,40.1879,40.1879,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2037,,39.9506,39.9506,39.9506,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2038,,39.7025,39.7025,39.7025,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2039,,39.4354,39.4354,39.4354,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2040,,39.1497,39.1497,39.1497,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2041,,38.8458,38.8458,38.8458,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2042,,38.5164,38.5164,38.5164,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2043,,38.1774,38.1774,38.1774,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2044,,37.8214,37.8214,37.8214,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2045,,37.4487,37.4487,37.4487,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2046,,37.0597,37.0597,37.0597,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2047,,36.6547,36.6547,36.6547,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2048,,36.2342,36.2342,36.2342,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2049,,35.7917,35.7917,35.7917,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2050,,35.3414,35.3414,35.3414,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2051,,35.5431,35.5431,35.5431,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2052,,35.7313,35.7313,35.7313,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2053,,35.9195,35.9195,35.9195,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2054,,36.0943,36.0943,36.0943,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2055,,36.2624,36.2624,36.2624,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2056,,36.4237,36.4237,36.4237,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2057,,36.5784,36.5784,36.5784,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2058,,36.7263,36.7263,36.7263,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2059,,36.8607,36.8607,36.8607,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2060,,36.9952,36.9952,36.9952,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2061,,37.1162,37.1162,37.1162,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2062,,37.2305,37.2305,37.2305,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2063,,37.3313,37.3313,37.3313,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2064,,37.4321,37.4321,37.4321,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2065,,37.5195,37.5195,37.5195,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2066,,37.6002,37.6002,37.6002,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2067,,37.6674,37.6674,37.6674,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2068,,37.7347,37.7347,37.7347,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2069,,37.7884,37.7884,37.7884,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5LPGRES,,2070,,37.8288,37.8288,37.8288,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2018,,0.022,0.022,0.022,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2019,,0.0206,0.0206,0.0206,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2020,,0.019,0.019,0.019,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2021,,0.0235,0.0235,0.0235,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2022,,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2023,,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2024,,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2025,,0.0197,0.0197,0.0197,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2026,,0.0292,0.0292,0.0292,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2027,,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2028,,0.0285,0.0285,0.0285,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2029,,0.0281,0.0281,0.0281,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2030,,0.0277,0.0277,0.0277,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2031,,0.0274,0.0274,0.0274,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2032,,0.027,0.027,0.027,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2033,,0.0266,0.0266,0.0266,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2034,,0.0262,0.0262,0.0262,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2035,,0.0258,0.0258,0.0258,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2036,,0.0255,0.0255,0.0255,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2037,,0.0251,0.0251,0.0251,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2038,,0.0247,0.0247,0.0247,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2039,,0.0243,0.0243,0.0243,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2040,,0.0239,0.0239,0.0239,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2041,,0.0236,0.0236,0.0236,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2042,,0.0232,0.0232,0.0232,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2043,,0.0228,0.0228,0.0228,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2044,,0.0224,0.0224,0.0224,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2045,,0.0221,0.0221,0.0221,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2046,,0.0217,0.0217,0.0217,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2047,,0.0213,0.0213,0.0213,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2048,,0.0209,0.0209,0.0209,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2049,,0.0205,0.0205,0.0205,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2050,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2051,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2052,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2053,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2054,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2055,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2056,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2057,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2058,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2059,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2060,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2061,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2062,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2063,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2064,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2065,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2066,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2067,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2068,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2069,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5NGSRES,,2070,,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2018,,753.92,753.92,753.92,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2019,,796.97,796.97,796.97,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2020,,735.296,735.296,735.296,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2021,,682.983,682.983,682.983,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2022,,685.57,685.57,685.57,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2023,,638.6,638.6,638.6,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2024,,586.91,586.91,586.91,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2025,,534.24,534.24,534.24,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2026,,309.369,309.369,309.369,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2027,,311.286,311.286,311.286,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2028,,324.054,324.054,324.054,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2029,,337.255,337.255,337.255,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2030,,350.41,350.41,350.41,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2031,,348.185,348.185,348.185,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2032,,321.81,321.81,321.81,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2033,,296.996,296.996,296.996,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2034,,272.507,272.507,272.507,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2035,,246.405,246.405,246.405,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2036,,220.282,220.282,220.282,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5CRUEXP,,2037,,197.913,197.913,197.913,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2018,,30.9111,30.9111,30.9111,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2019,,31.7802,31.7802,31.7802,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2020,,29.8689,29.8689,29.8689,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2021,,32.5066,32.5066,32.5066,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2022,,34.8898,34.8898,34.8898,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2023,,34.9006,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2024,,34.8977,34.8977,34.8977,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2025,,34.4735,34.4735,34.4735,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2026,,34.0422,34.0422,34.0422,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2027,,33.5909,33.5909,33.5909,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2028,,33.159,33.159,33.159,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2029,,32.7366,32.7366,32.7366,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2030,,32.2929,32.2929,32.2929,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2031,,31.8412,31.8412,31.8412,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2032,,31.4152,31.4152,31.4152,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2033,,30.9686,30.9686,30.9686,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2034,,30.538,30.538,30.538,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2035,,30.0972,30.0972,30.0972,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2036,,29.6532,29.6532,29.6532,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2037,,29.2159,29.2159,29.2159,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2038,,28.773,28.773,28.773,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2039,,28.3274,28.3274,28.3274,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2040,,27.8895,27.8895,27.8895,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2041,,27.4466,27.4466,27.4466,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2042,,27.0055,27.0055,27.0055,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2043,,26.5705,26.5705,26.5705,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2044,,26.1221,26.1221,26.1221,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2045,,25.6853,25.6853,25.6853,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2046,,25.238,25.238,25.238,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2047,,24.8034,24.8034,24.8034,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2048,,24.3637,24.3637,24.3637,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2049,,23.9226,23.9226,23.9226,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2050,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2051,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2052,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2053,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2054,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2055,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2056,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2057,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2058,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2059,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2060,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2061,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2062,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2063,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2064,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2065,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2066,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2067,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2068,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2069,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5REDCRUEXP,,2070,,23.483,23.483,23.483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5PURDSLEXP,,2019,,1.00783,1.00783,1.00783,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5PURDSLEXP,,2021,,20.1962,20.1962,20.1962,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2018,,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2019,,6.5718,6.5718,6.5718,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2020,,4.8232,4.8232,4.8232,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2021,,2.47067,2.47067,2.47067,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2022,,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2023,,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2024,,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2025,,0.9082,0.9082,0.9082,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2026,,0.8966,0.8966,0.8966,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2027,,0.885,0.885,0.885,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2028,,0.8734,0.8734,0.8734,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2029,,0.8618,0.8618,0.8618,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2030,,0.8502,0.8502,0.8502,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2031,,0.8386,0.8386,0.8386,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2032,,0.827,0.827,0.827,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2033,,0.8155,0.8155,0.8155,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2034,,0.8039,0.8039,0.8039,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2035,,0.7923,0.7923,0.7923,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2036,,0.7807,0.7807,0.7807,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2037,,0.7691,0.7691,0.7691,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5ELEEXP,,2038,,0.7575,0.7575,0.7575,,,,,,,,,,,,,,,,,,,,,,,,
