Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,242,E5_AGRLPG,,,2026,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2027,1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2028,1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2029,1.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2030,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2031,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2032,1.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2033,1.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2034,1.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2035,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2036,1.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2037,1.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2038,1.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2039,1.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2040,1.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2041,1.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2042,1.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2043,1.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2044,1.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2045,1.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2046,1.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2047,1.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2048,1.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2049,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2050,1.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2051,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2052,1.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2053,1.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2054,1.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2055,1.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2056,1.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2057,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2058,1.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2059,1.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2060,1.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2061,1.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2062,1.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2063,1.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2064,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2065,1.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2066,1.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2067,1.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2068,1.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2069,1.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2070,1.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2025,2.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2026,2.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2027,2.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2028,2.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2029,2.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2030,3.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2031,2.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2032,3.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2033,3.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2034,3.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2035,3.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2036,3.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2037,3.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2038,3.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2039,3.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2040,3.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2041,3.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2042,3.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2043,3.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2044,4.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2045,4.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2046,4.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2047,4.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2048,4.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2049,4.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2050,4.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2051,4.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2052,4.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2053,4.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2054,4.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2055,4.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2056,4.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2057,5.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2058,5.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2059,5.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2060,5.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2061,5.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2062,5.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2063,5.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2064,5.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2065,5.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2066,6.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2067,6.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2068,6.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2069,6.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONELE,,,2070,6.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2025,3.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2026,3.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2027,3.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2028,3.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2029,3.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2030,3.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2031,3.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2032,3.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2033,3.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2034,3.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2035,3.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2036,3.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2037,3.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2038,3.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2039,3.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2040,3.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2041,3.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2042,3.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2043,3.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2044,3.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2045,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2046,3.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2047,3.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2048,3.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2049,3.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2050,3.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2051,3.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2052,3.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2053,3.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2054,3.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2055,3.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2056,3.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_CONPURDSL,,,2057,4.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,
