Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,143,,COMPOST,,2056,,0.0243919,0.682365,0.682365,0.682365,,,5.69315,2.01572,1.72678,0.405808,18.7016,6.53165,18.7016,,8.97569,,,,2.38828,0.834122,,,,,,,,0.9728,,3.1956,3.1956,,3.227848625145271e-05,,0.00010603257221049294,0.00010603257221049294,
DDP,143,,COMPOST,,2057,,0.0243442,0.682365,0.682365,0.682365,,,5.73985,1.97748,2.06149,0.484468,18.2861,6.21443,18.2861,,8.51908,,,,2.38828,0.81164,,,,,,,,0.9296,,2.9617,2.9617,,3.159539953190226e-05,,0.00010065709650606164,0.00010065709650606164,
DDP,143,,COMPOST,,2058,,0.0243145,0.682365,0.682365,0.682365,,,5.7906,1.9412,2.39439,0.562701,17.8706,5.90953,17.8706,,8.07779,,,,2.38828,0.789763,,,,,,,,0.889,,2.7435,2.7435,,3.0946365438059165e-05,,9.550480402676408e-05,9.550480402676408e-05,
DDP,143,,COMPOST,,2059,,0.0231077,0.682365,0.682365,0.682365,,,5.55811,1.81303,2.59214,0.609175,17.4552,5.61655,17.4552,,7.58889,,,,2.38828,0.768477,,,,,,,,0.8088,,2.54,2.54,,2.8838721075055193e-05,,9.056777287770544e-05,9.056777287770544e-05,
DDP,143,,COMPOST,,2060,,0.0244896,0.682365,0.682365,0.682365,,,5.94868,1.88814,3.08036,0.72391,17.0397,5.33508,17.0397,,7.24707,,,,2.38828,0.747764,,,,,,,,0.8205,,2.3503,2.3503,,2.9966239184637154e-05,,8.58368118363169e-05,8.58368118363169e-05,
DDP,143,,COMPOST,,2061,,0.0182926,0.682365,0.682365,0.682365,,,4.48684,1.38576,2.54802,0.598805,16.6242,5.06472,16.6242,,6.57928,,,,2.38828,0.727609,,,,,,,,0.5866,,2.1734,2.1734,,2.1943959473035307e-05,,8.13046088275119e-05,8.13046088275119e-05,
DDP,143,,COMPOST,,2062,,0.0318434,0.682365,0.682365,0.682365,,,7.88627,2.37002,4.86268,1.14277,16.2088,4.80504,16.2088,,6.74028,,,,2.38828,0.707997,,,,,,,,0.9773,,2.0087,2.0087,,3.744629261716966e-05,,7.696407398848627e-05,7.696407398848627e-05,
DDP,143,,COMPOST,,2063,,0.0319702,0.682365,0.682365,0.682365,,,7.99363,2.33754,5.30779,1.24738,15.7933,4.55567,15.7933,,6.33475,,,,2.38828,0.688914,,,,,,,,0.939,,1.8551,1.8551,,3.685055240019345e-05,,7.280695118763006e-05,7.280695118763006e-05,
DDP,143,,COMPOST,,2064,,0.0913362,0.682365,0.682365,0.682365,,,23.0542,6.5599,16.3714,3.84741,15.3778,4.31626,15.3778,,7.6991,,,,2.38828,0.670346,,,,,,,,2.5668,,1.7122,1.7122,,0.00010318410271369598,,6.882669946086501e-05,6.882669946086501e-05,
DDP,143,,COMPOST,,2065,,0.046479,0.682365,0.682365,0.682365,,,11.8422,3.27878,8.94093,2.10119,14.9623,4.08646,14.9623,,5.91633,,,,2.38828,0.652278,,,,,,,,1.2498,,1.579,1.579,,5.145859239245375e-05,,6.50165422770778e-05,6.50165422770778e-05,
DDP,143,,COMPOST,,2066,,0.0449615,0.682365,0.682365,0.682365,,,11.5624,3.11503,9.23463,2.17021,14.5469,3.8659,14.5469,,5.44541,,,,2.38828,0.634697,,,,,,,,1.1566,,1.4552,1.4552,,4.877937996945491e-05,,6.1370369687752e-05,6.1370369687752e-05,
DDP,143,,COMPOST,,2067,,0.0440743,0.682365,0.682365,0.682365,,,11.4389,2.99871,9.62212,2.26128,14.1314,3.65426,14.1314,,5.00928,,,,2.38828,0.617589,,,,,,,,1.0846,,1.3399,1.3399,,4.6852775680377255e-05,,5.788103001597033e-05,5.788103001597033e-05,
DDP,143,,COMPOST,,2068,,0.0435095,0.682365,0.682365,0.682365,,,11.3957,2.90686,10.057,2.36347,13.7159,3.45122,13.7159,,4.59555,,,,2.38828,0.600943,,,,,,,,1.0242,,1.2327,1.2327,,4.531634184569439e-05,,5.454289013587228e-05,5.454289013587228e-05,
DDP,143,,COMPOST,,2069,,0.0432271,0.682365,0.682365,0.682365,,,11.4245,2.83564,10.542,2.47745,13.3004,3.25647,13.3004,,4.1994,,,,2.38828,0.584746,,,,,,,,0.9732,,1.1331,1.1331,,4.410763925654938e-05,,5.135010242617264e-05,5.135010242617264e-05,
DDP,143,,COMPOST,,2070,,0.0428556,0.682365,0.682365,0.682365,,,11.4281,2.76009,10.9927,2.58339,12.885,3.06972,12.885,,3.81541,,,,2.38828,0.568985,,,,,,,,0.9228,,1.0404,1.0404,,4.2836444771245924e-05,,4.829740646979845e-05,4.829740646979845e-05,
DDP,143,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,143,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,143,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,143,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,143,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,143,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
