Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,959,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2050,,0.1165,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,959,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,959,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,959,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,959,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,959,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,959,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,959,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15068,1.82548,,,6.85819,5.7422,6.85819,,7.98381,,,,0.497,0.416126,,,,,,,,2.0386,,6.5007,6.5007,,3.139984614777258e-05,,0.00010012931298574982,0.00010012931298574982,
BAU,959,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17803,1.79887,,,7.34449,5.98362,7.34449,,8.20907,,,,0.5236,0.426581,,,,,,,,1.9569,,6.5987,6.5987,,3.087296612317022e-05,,0.00010410609172599203,0.00010410609172599203,
BAU,959,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20555,1.7725,,,7.8479,6.22142,7.8479,,8.43037,,,,0.55055,0.436448,,,,,,,,1.8783,,6.6834,6.6834,,3.0352480025910148e-05,,0.00010800173561938757,0.00010800173561938757,
BAU,959,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24908,1.75876,,,8.37372,6.45934,8.37372,,8.66412,,,,0.5782,0.446013,,,,,,,,1.8155,,6.7594,6.7594,,3.0593164984563354e-05,,0.00011390372841096708,0.00011390372841096708,
BAU,959,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27702,1.73262,,,8.91729,6.69324,8.91729,,8.88086,,,,0.6062,0.455008,,,,,,,,1.7422,,6.8229,6.8229,,3.061459942676258e-05,,0.00011989322066660623,0.00011989322066660623,
BAU,959,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32114,1.71859,,,9.47884,6.92296,9.47884,,9.105,,,,0.63455,0.46345,,,,,,,,1.6834,,6.8745,6.8745,,3.084645801768571e-05,,0.00012596768834122887,0.00012596768834122887,
BAU,959,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33341,1.68111,,,10.0586,7.14839,10.0586,,9.30085,,,,0.66325,0.471355,,,,,,,,1.6041,,6.9147,6.9147,,3.0650478062317895e-05,,0.00013212461532162404,0.00013212461532162404,
BAU,959,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61771,1.13407,,,10.409,7.19802,10.409,,8.79969,,,,0.6762,0.467605,,,,,,,,1.0541,,6.7825,6.7825,,2.10033756071723e-05,,0.00013514420798230615,0.00013514420798230615,
BAU,959,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62618,1.10927,,,10.7653,7.24375,10.7653,,8.81674,,,,0.68915,0.463715,,,,,,,,1.0044,,6.649,6.649,,2.086888641462542e-05,,0.00013815187920117517,0.00013815187920117517,
BAU,959,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63464,1.08499,,,11.1275,7.28565,11.1275,,8.83034,,,,0.7021,0.459696,,,,,,,,0.957,,6.5144,6.5144,,2.0734569019440705e-05,,0.00014114662357695053,0.00014114662357695053,
BAU,959,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64311,1.06122,,,11.4956,7.32379,11.4956,,8.84056,,,,0.71505,0.455556,,,,,,,,0.9118,,6.379,6.379,,2.060068969392306e-05,,0.00014412747073869788,0.00014412747073869788,
BAU,959,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65157,1.03793,,,11.8696,7.35823,11.8696,,8.84747,,,,0.728,0.451305,,,,,,,,0.8687,,6.2432,6.2432,,2.046700699950952e-05,,0.000147093484551898,0.000147093484551898,
BAU,959,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66004,1.01513,,,12.2494,7.38906,12.2494,,8.85114,,,,0.74095,0.446952,,,,,,,,0.8276,,6.1071,6.1071,,2.0333780744860733e-05,,0.00015004253744252974,0.00015004253744252974,
BAU,959,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.6685,0.992808,,,12.6352,7.41634,12.6352,,8.85165,,,,0.7539,0.442507,,,,,,,,0.7885,,5.971,5.971,,2.0200774720516688e-05,,0.00015297622340345967,0.00015297622340345967,
BAU,959,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66019,0.96124,,,13.021,7.43675,13.021,,8.83577,,,,0.7665,0.437776,,,,,,,,0.7437,,5.8325,5.8325,,1.986743674395241e-05,,0.00015582186005397235,0.00015582186005397235,
BAU,959,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48318,0.835602,,,13.4185,7.45721,13.4185,,8.72599,,,,0.77945,0.433173,,,,,,,,0.6297,,5.6972,5.6972,,1.754365736664818e-05,,0.0001587194854126732,0.0001587194854126732,
BAU,959,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.74471,0.956452,,,13.8219,7.47436,13.8219,,8.85931,,,,0.7924,0.428501,,,,,,,,0.7022,,5.5626,5.5626,,2.039819585889012e-05,,0.0001615981013131084,0.0001615981013131084,
BAU,959,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.783084,0.417717,,,14.225,7.48502,14.225,,8.32631,,,,0.805,0.423581,,,,,,,,0.2987,,5.4264,5.4264,,9.049385484889104e-06,,0.00016438531309865545,0.00016438531309865545,
BAU,959,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.9255,1.51848,,,14.6338,7.4926,14.6338,,9.4297,,,,0.8176,0.418615,,,,,,,,1.0578,,5.2913,5.2913,,3.341589298895886e-05,,0.00016715142533646425,0.00016715142533646425,
BAU,959,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.97436,1.50223,,,15.0484,7.49721,15.0484,,9.41304,,,,0.8302,0.41361,,,,,,,,1.0194,,5.1575,5.1575,,3.3580621673212583e-05,,0.00016989692814157407,0.00016989692814157407,
BAU,959,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.00629,1.47742,,,15.4688,7.4989,15.4688,,9.38489,,,,0.8428,0.40857,,,,,,,,0.9766,,5.0252,5.0252,,3.354812890727191e-05,,0.0001726211697610037,0.0001726211697610037,
BAU,959,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.03837,1.45295,,,15.8948,7.49776,15.8948,,9.35421,,,,0.8554,0.403501,,,,,,,,0.9356,,4.8944,4.8944,,3.3513541295004136e-05,,0.0001753213190545693,0.0001753213190545693,
BAU,959,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.05319,1.42068,,,16.3201,7.49085,16.3201,,9.30977,,,,0.86765,0.398248,,,,,,,,0.8911,,4.7634,4.7634,,3.328708185742346e-05,,0.00017792816844720987,0.00017792816844720987,
BAU,959,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.10306,1.40497,,,16.7509,7.48135,16.7509,,9.27931,,,,0.8799,0.392985,,,,,,,,0.8585,,4.6342,4.6342,,3.343907818340957e-05,,0.00018051041705364234,0.00018051041705364234,
BAU,959,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.13566,1.38146,,,17.1873,7.46935,17.1873,,9.23853,,,,0.89215,0.387716,,,,,,,,0.8223,,4.5071,4.5071,,3.339914279078131e-05,,0.00018306866397759823,0.00018306866397759823,
BAU,959,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.18613,1.36586,,,17.6292,7.45492,17.6292,,9.20323,,,,0.9044,0.382446,,,,,,,,0.792,,4.382,4.382,,3.354378589215098e-05,,0.00018560137541465919,0.00018560137541465919,
BAU,959,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.18358,1.32798,,,18.0699,7.4353,18.0699,,9.14032,,,,0.9163,0.377035,,,,,,,,0.7501,,4.2573,4.2573,,3.3128867056915725e-05,,0.00018803840796579997,0.00018803840796579997,
BAU,959,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.03718,0.826875,,,18.3763,7.35759,18.3763,,8.55329,,,,0.9212,0.368834,,,,,,,,0.4549,,4.1038,4.1038,,2.0953783443017997e-05,,0.00018901275816762955,0.00018901275816762955,
BAU,959,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.02887,0.801307,0.129891,0.0305254,18.6779,7.27677,18.6779,,8.40822,,,,0.92575,0.360665,,,,,,,,0.4295,,3.9537,3.9537,,2.0626687964117537e-05,,0.00018989053765149615,0.00018989053765149615,
BAU,959,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.03844,0.783385,0.257489,0.060512,18.9816,7.19576,18.9816,,8.2713,,,,0.9303,0.352669,,,,,,,,0.409,,3.8085,3.8085,,1.2629034221028794e-05,,0.00011759937794091567,0.00011759937794091567,
BAU,959,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.02988,0.75907,0.379452,0.0891744,19.2801,7.11193,19.2801,,8.12653,,,,0.9345,0.344713,,,,,,,,0.3861,,3.6668,3.6668,,1.2209709949804526e-05,,0.00011596962815694833,0.00011596962815694833,
BAU,959,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.02115,0.735434,0.497033,0.116807,19.5732,7.02545,19.5732,,7.98088,,,,0.93835,0.336803,,,,,,,,0.3644,,3.5284,3.5284,,1.1803105901256308e-05,,0.00011430351652597282,0.00011430351652597282,
BAU,959,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.03055,0.718938,0.615882,0.144737,19.8681,6.93908,19.8681,,7.84235,,,,0.9422,0.32907,,,,,,,,0.347,,3.3949,3.3949,,1.151262135336102e-05,,0.00011264628416473964,0.00011264628416473964,
BAU,959,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.00319,0.690134,0.719454,0.169078,20.1498,6.84779,20.1498,,7.69012,,,,0.94535,0.321271,,,,,,,,0.3244,,3.2635,3.2635,,1.1026697280993628e-05,,0.00011091596147772573,0.00011091596147772573,
BAU,959,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.01241,0.674625,0.832123,0.195556,20.4405,6.75935,20.4405,,7.55219,,,,0.94885,0.313769,,,,,,,,0.3089,,3.138,3.138,,1.0754805248368847e-05,,0.00010923897052751846,0.00010923897052751846,
BAU,959,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.78053,0.580801,0.830386,0.195148,20.7176,6.66631,20.7176,,7.35817,,,,0.95165,0.306213,,,,,,,,0.2591,,3.0147,3.0147,,9.238429616500576e-06,,0.00010749500958861258,0.00010749500958861258,
BAU,959,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.06813,0.656433,1.07092,0.251676,20.9959,6.57377,20.9959,,7.27736,,,,0.95445,0.298836,,,,,,,,0.2853,,2.896,2.896,,1.0418122717127771e-05,,0.00010576601217357853,0.00010576601217357853,
BAU,959,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.991971,0.30637,0.563327,0.132386,21.2677,6.4794,21.2677,,6.94491,,,,0.9569,0.291528,,,,,,,,0.1297,,2.7805,2.7805,,4.851470393957955e-06,,0.00010401475133605679,0.00010401475133605679,
BAU,959,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.32779,1.00008,2.05192,0.482218,21.5328,6.38334,21.5328,,7.1855,,,,0.959,0.284293,,,,,,,,0.4124,,2.6684,2.6684,,1.580131013882241e-05,,0.00010224396700429871,0.00010224396700429871,
BAU,959,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.38054,0.988554,2.24469,0.52752,21.7988,6.28803,21.7988,,7.02629,,,,0.9611,0.277236,,,,,,,,0.3971,,2.5606,2.5606,,1.5584254764224763e-05,,0.00010049224465747566,0.00010049224465747566,
BAU,959,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.39569,0.96622,2.41137,0.566692,22.0578,6.19123,22.0578,,6.86101,,,,0.96285,0.270255,,,,,,,,0.3781,,2.4559,2.4559,,1.5198151562139233e-05,,9.872449709112279e-05,9.872449709112279e-05,
BAU,959,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.41085,0.944372,2.57521,0.605197,22.3095,6.09309,22.3095,,6.69562,,,,0.96425,0.263353,,,,,,,,0.36,,2.3544,2.3544,,1.4821362572984823e-05,,9.694275278068662e-05,9.694275278068662e-05,
BAU,959,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.40686,0.917844,2.72098,0.639454,22.5536,5.99374,22.5536,,6.52867,,,,0.9653,0.256533,,,,,,,,0.3408,,2.2561,2.2561,,1.4372839414199227e-05,,9.514898499265708e-05,9.514898499265708e-05,
BAU,959,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.46037,0.907133,2.91077,0.684055,22.7982,5.89545,22.7982,,6.36842,,,,0.96635,0.249891,,,,,,,,0.3281,,2.1617,2.1617,,1.4173385498702412e-05,,9.337951643220736e-05,9.337951643220736e-05,
BAU,959,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.47561,0.886569,3.0673,0.72084,23.035,5.79612,23.035,,6.20518,,,,0.96705,0.243331,,,,,,,,0.3124,,2.0703,2.0703,,1.3821172098450634e-05,,9.160138775288665e-05,9.160138775288665e-05,
BAU,959,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.51024,0.871269,3.23909,0.761213,23.2636,5.69588,23.2636,,6.04279,,,,0.9674,0.236858,,,,,,,,0.299,,1.9818,1.9818,,1.3552312978590739e-05,,8.981596364030479e-05,8.981596364030479e-05,
BAU,959,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.4866,0.842076,3.35378,0.788166,23.484,5.59484,23.484,,5.87923,,,,0.9674,0.230474,,,,,,,,0.2815,,1.8963,1.8963,,1.3068974574900992e-05,,8.802609961480379e-05,8.802609961480379e-05,
BAU,959,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,959,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,959,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,959,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,959,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,959,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.719,29.4692,,,119.622,100.157,119.622,,129.626,,,,,,,,,,,,,32.909,,113.3858,113.3858,,0.0005068960786376943,,0.0017464766473342624,0.0017464766473342624,
BAU,959,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2512,29.1145,,,128.122,104.382,128.122,,133.497,,,,,,,,,,,,,31.6715,,115.1115,115.1115,,0.0004996759013425425,,0.0018160935182861644,0.0018160935182861644,
BAU,959,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.7458,28.7272,,,136.937,108.557,136.937,,137.284,,,,,,,,,,,,,30.4416,,116.6174,116.6174,,0.0004919288524450495,,0.0018845084252490573,0.0018845084252490573,
