Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,256,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2025,2.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2026,2.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2027,2.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2028,3.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2029,3.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2030,3.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2031,3.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2032,3.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2033,3.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2034,3.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2035,3.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2036,4.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2037,4.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2038,4.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2039,4.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2040,4.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2041,4.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2042,4.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2043,4.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2044,5.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2045,5.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2046,5.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2047,5.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2048,5.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2049,5.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2050,5.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2051,6.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2052,6.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2053,6.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2054,6.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2055,6.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2056,6.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2057,6.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2058,7.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2059,7.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2060,7.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2061,7.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2062,7.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2063,7.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2064,7.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2065,8.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2066,8.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2067,8.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2068,8.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2069,8.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONELE,,,2070,8.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2025,3.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2026,3.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2027,3.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2028,3.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2029,3.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2030,4.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2031,3.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2032,4.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2033,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2034,4.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2035,4.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2036,4.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2037,4.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2038,4.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2039,4.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2040,4.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2041,4.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2042,4.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2043,4.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2044,4.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2045,4.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2046,4.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2047,4.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2048,4.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2049,4.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2050,4.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2051,4.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2052,4.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2053,5.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2054,5.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2055,5.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2056,5.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2057,5.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_CONPURDSL,,,2058,5.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,
