Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,162,,INORG_RCY_OS,,2038,,,0.102,0.102,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2041,,0.0083,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2053,,,0.1883,0.1883,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2054,,,0.1883,0.1883,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2055,,,0.1883,0.1883,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2056,,,0.1883,0.1883,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2057,,,0.1883,0.1883,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2058,,,0.1883,0.1883,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2061,,,0.18,0.18,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,162,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,162,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,162,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,162,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,162,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,162,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,162,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15758,1.83134,,,6.71571,5.6229,6.71571,,7.87036,,,,0.497,0.416126,,,,,,,,2.0451,,6.3656,6.3656,,3.150058588516709e-05,,9.804911040836284e-05,9.804911040836284e-05,
BAU,162,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19193,1.81035,,,7.04428,5.73903,7.04428,,7.97596,,,,0.5236,0.426581,,,,,,,,1.9693,,6.329,6.329,,3.106999473577521e-05,,9.985069893533398e-05,9.985069893533398e-05,
BAU,162,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22654,1.78937,,,7.3744,5.84605,7.3744,,8.07187,,,,0.55055,0.436448,,,,,,,,1.8962,,6.2801,6.2801,,3.064134155965178e-05,,0.00010148549282631171,0.00010148549282631171,
BAU,162,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27747,1.78097,,,7.71068,5.94788,7.71068,,8.17486,,,,0.5782,0.446013,,,,,,,,1.8384,,6.2242,6.2242,,3.098132635728247e-05,,0.00010489143370343879,0.00010489143370343879,
BAU,162,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31276,1.75982,,,8.04833,6.041,8.04833,,8.25582,,,,0.6062,0.455008,,,,,,,,1.7696,,6.1581,6.1581,,3.109911115105036e-05,,0.00010822390098857346,0.00010822390098857346,
BAU,162,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36463,1.75079,,,8.38732,6.12576,8.38732,,8.34,,,,0.63455,0.46345,,,,,,,,1.7149,,6.0829,6.0829,,3.143045526126705e-05,,0.00011148352428157065,0.00011148352428157065,
BAU,162,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38415,1.71766,,,8.72757,6.20246,8.72757,,8.39148,,,,0.66325,0.471355,,,,,,,,1.639,,5.9997,5.9997,,3.132500288996449e-05,,0.00011467028310818002,0.00011467028310818002,
BAU,162,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6577,1.1621,,,8.85812,6.12556,8.85812,,7.75527,,,,0.6762,0.467605,,,,,,,,1.0802,,5.7719,5.7719,,2.1529480415191983e-05,,0.00011504537676022224,0.00011504537676022224,
BAU,162,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67117,1.13996,,,8.98715,6.04727,8.98715,,7.65095,,,,0.68915,0.463715,,,,,,,,1.0322,,5.5507,5.5507,,2.145449564780398e-05,,0.00011537711337635402,0.00011537711337635402,
BAU,162,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68463,1.11817,,,9.11464,5.96776,9.11464,,7.54563,,,,0.7021,0.459696,,,,,,,,0.9862,,5.336,5.336,,2.137825615894418e-05,,0.00011566641263456009,0.00011566641263456009,
BAU,162,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.69809,1.09673,,,9.24061,5.88716,9.24061,,7.43945,,,,0.71505,0.455556,,,,,,,,0.9423,,5.1277,5.1277,,2.1300927689413684e-05,,0.00011591468380125492,0.00011591468380125492,
BAU,162,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.71156,1.07563,,,9.36505,5.80563,9.36505,,7.33256,,,,0.728,0.451305,,,,,,,,0.9002,,4.9258,4.9258,,2.122266942363125e-05,,0.00011612292895707885,0.00011612292895707885,
BAU,162,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72502,1.05487,,,9.48797,5.72329,9.48797,,7.22511,,,,0.74095,0.446952,,,,,,,,0.86,,4.7303,4.7303,,2.1143266464024474e-05,,0.0001162923780087595,0.0001162923780087595,
BAU,162,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.73848,1.03445,,,9.60936,5.64028,9.60936,,7.11724,,,,0.7539,0.442507,,,,,,,,0.8216,,4.5411,4.5411,,2.106287811795284e-05,,0.00011642399019346285,0.00011642399019346285,
BAU,162,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.73443,1.00422,,,9.72476,5.55416,9.72476,,6.99616,,,,0.7665,0.437776,,,,,,,,0.7769,,4.356,4.356,,2.0771834807415495e-05,,0.00011646541414860325,0.00011646541414860325,
BAU,162,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.55356,0.875255,,,9.84312,5.47024,9.84312,,6.77866,,,,0.77945,0.433173,,,,,,,,0.6596,,4.1792,4.1792,,1.839145892385847e-05,,0.00011652548801630436,0.00011652548801630436,
BAU,162,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.83224,1.00444,,,9.95995,5.38597,9.95995,,6.81891,,,,0.7924,0.428501,,,,,,,,0.7374,,4.0083,4.0083,,2.1440779881596353e-05,,0.00011655083154046717,0.00011655083154046717,
BAU,162,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.824474,0.439796,,,10.0709,5.29917,10.0709,,6.16254,,,,0.805,0.423581,,,,,,,,0.3145,,3.8417,3.8417,,9.536856549910382e-06,,0.00011649212543814901,0.00011649212543814901,
BAU,162,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.08791,1.60278,,,10.1803,5.21237,10.1803,,7.23376,,,,0.8176,0.418615,,,,,,,,1.1165,,3.681,3.681,,3.530717636308548e-05,,0.00011640159445356864,0.00011640159445356864,
BAU,162,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.14732,1.58958,,,10.2883,5.12566,10.2883,,7.12885,,,,0.8302,0.41361,,,,,,,,1.0787,,3.5261,3.5261,,3.5572085044337286e-05,,0.00011628187872909499,0.00011628187872909499,
BAU,162,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.18894,1.56719,,,10.3947,5.03912,10.3947,,7.01488,,,,0.8428,0.40857,,,,,,,,1.036,,3.3768,3.3768,,3.562745792669264e-05,,0.00011613161016218304,0.00011613161016218304,
BAU,162,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.23083,1.54498,,,10.4997,4.95282,10.4997,,6.9013,,,,0.8554,0.403501,,,,,,,,0.9949,,3.2331,3.2331,,3.56798206066267e-05,,0.00011595392280726573,0.00011595392280726573,
BAU,162,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.25439,1.5143,,,10.5989,4.86487,10.5989,,6.77742,,,,0.86765,0.398248,,,,,,,,0.9499,,3.0935,3.0935,,3.552615607452808e-05,,0.0001157016140100958,0.0001157016140100958,
BAU,162,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.31541,1.50111,,,10.6967,4.77742,10.6967,,6.67151,,,,0.8799,0.392985,,,,,,,,0.9172,,2.9593,2.9593,,3.577551820187272e-05,,0.00011542463392158794,0.00011542463392158794,
BAU,162,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.35811,1.47946,,,10.793,4.6905,10.793,,6.55768,,,,0.89215,0.387716,,,,,,,,0.8806,,2.8303,2.8303,,3.581901802379997e-05,,0.00011512269149339155,0.00011512269149339155,
BAU,162,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.42007,1.46615,,,10.8879,4.6042,10.8879,,6.4528,,,,0.9044,0.382446,,,,,,,,0.8501,,2.7063,2.7063,,3.605984203970056e-05,,0.0001147976369325937,0.0001147976369325937,
BAU,162,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.42517,1.42876,,,10.9772,4.51683,10.9772,,6.32262,,,,0.9163,0.377035,,,,,,,,0.807,,2.5863,2.5863,,3.5697764804966144e-05,,0.00011440643933500363,0.00011440643933500363,
BAU,162,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.19674,0.891639,,,10.9816,4.39685,10.9816,,5.65732,,,,0.9212,0.368834,,,,,,,,0.4906,,2.4524,2.4524,,2.2631201833874416e-05,,0.00011313437460003245,0.00011313437460003245,
BAU,162,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.19268,0.866004,0.140378,0.03299,10.9812,4.27821,10.9812,,5.47189,,,,0.92575,0.360665,,,,,,,,0.4641,,2.3245,2.3245,,2.23292575253324e-05,,0.0001118275547445045,0.0001118275547445045,
BAU,162,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.2079,0.848509,0.278894,0.0655425,10.9804,4.16257,10.9804,,5.29821,,,,0.9303,0.352669,,,,,,,,0.443,,2.2032,2.2032,,1.3678913608744665e-05,,6.80284174960188e-05,6.80284174960188e-05,
BAU,162,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.20344,0.823971,0.411895,0.0967988,10.9749,4.04835,10.9749,,5.12023,,,,0.9345,0.344713,,,,,,,,0.4191,,2.0872,2.0872,,1.3253671789365523e-05,,6.601392482713742e-05,6.601392482713742e-05,
BAU,162,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.19871,0.800041,0.540697,0.127068,10.9648,3.93561,10.9648,,4.94538,,,,0.93835,0.336803,,,,,,,,0.3964,,1.9766,1.9766,,1.2840020273681448e-05,,6.403220720188762e-05,6.403220720188762e-05,
BAU,162,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.21365,0.783768,0.67142,0.157789,10.9542,3.82584,10.9542,,4.78089,,,,0.9422,0.32907,,,,,,,,0.3782,,1.8718,1.8718,,1.2550744507088041e-05,,6.210709257540434e-05,6.210709257540434e-05,
BAU,162,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.18844,0.753958,0.785989,0.184714,10.9351,3.71623,10.9351,,4.60675,,,,0.94535,0.321271,,,,,,,,0.3544,,1.7711,1.7711,,1.2046418661044483e-05,,6.019301086636487e-05,6.019301086636487e-05,
BAU,162,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.20312,0.738555,0.910978,0.214087,10.9197,3.61095,10.9197,,4.44919,,,,0.94885,0.313769,,,,,,,,0.3382,,1.6764,1.6764,,1.1774005564863211e-05,,5.835751505439414e-05,5.835751505439414e-05,
BAU,162,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.95328,0.637154,0.910956,0.214082,10.8958,3.50595,10.8958,,4.23523,,,,0.95165,0.306213,,,,,,,,0.2842,,1.5855,1.5855,,1.0134757516760878e-05,,5.653377444663498e-05,5.653377444663498e-05,
BAU,162,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.27343,0.721596,1.17723,0.276659,10.8716,3.40387,10.8716,,4.14764,,,,0.95445,0.298836,,,,,,,,0.3136,,1.4995,1.4995,,1.1452313311445503e-05,,5.4765253118288646e-05,5.4765253118288646e-05,
BAU,162,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.09265,0.337463,0.620499,0.145822,10.8431,3.30344,10.8431,,3.78661,,,,0.9569,0.291528,,,,,,,,0.1429,,1.4176,1.4176,,5.3438650181892e-06,,5.303076262181606e-05,5.303076262181606e-05,
BAU,162,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.67285,1.10378,2.26469,0.53222,10.8104,3.2047,10.8104,,4.06056,,,,0.959,0.284293,,,,,,,,0.4552,,1.3397,1.3397,,1.7439754895403224e-05,,5.133090823781723e-05,5.133090823781723e-05,
BAU,162,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.73845,1.09322,2.48234,0.583371,10.7774,3.10881,10.7774,,3.89589,,,,0.9611,0.277236,,,,,,,,0.4391,,1.2659,1.2659,,1.7234216197209933e-05,,4.968370357870517e-05,4.968370357870517e-05,
BAU,162,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.76255,1.07061,2.67189,0.627916,10.7403,3.0146,10.7403,,3.72754,,,,0.96285,0.270255,,,,,,,,0.4189,,1.1958,1.1958,,1.6840113543971024e-05,,4.807055627069726e-05,4.807055627069726e-05,
BAU,162,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.78665,1.04842,2.85895,0.671877,10.699,2.92209,10.699,,3.56198,,,,0.96425,0.263353,,,,,,,,0.3996,,1.1291,1.1291,,1.6454347915326965e-05,,4.649097971718622e-05,4.649097971718622e-05,
BAU,162,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.78946,1.02092,3.02656,0.711267,10.6538,2.8313,10.6538,,3.39749,,,,0.9653,0.256533,,,,,,,,0.3791,,1.0657,1.0657,,1.5986949873646528e-05,,4.494618403779308e-05,4.494618403779308e-05,
BAU,162,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.85627,1.01092,3.24379,0.762318,10.6084,2.74326,10.6084,,3.24175,,,,0.96635,0.249891,,,,,,,,0.3656,,1.0059,1.0059,,1.5794958717443844e-05,,4.3451117286427364e-05,4.3451117286427364e-05,
BAU,162,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.88051,0.989853,3.42463,0.804816,10.5591,2.6569,10.5591,,3.08527,,,,0.96705,0.243331,,,,,,,,0.3488,,0.949,0.949,,1.543130458818989e-05,,4.198950351298048e-05,4.198950351298048e-05,
BAU,162,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.92643,0.974572,3.62314,0.851467,10.5059,2.57226,10.5059,,2.93222,,,,0.9674,0.236858,,,,,,,,0.3345,,0.895,0.895,,1.5159136768006756e-05,,4.056111403259505e-05,4.056111403259505e-05,
BAU,162,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.90715,0.943646,3.7583,0.883233,10.4489,2.48935,10.4489,,2.78023,,,,0.9674,0.230474,,,,,,,,0.3155,,0.8437,0.8437,,1.4645340449241213e-05,,3.916606678015344e-05,3.916606678015344e-05,
BAU,162,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,162,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,162,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,162,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,162,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,162,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8303,29.5637,,,117.137,98.0759,117.137,,127.64,,,,,,,,,,,,,33.0145,,111.0303,111.0303,,0.0005085210544017536,,0.0017101957419102967,0.0017101957419102967,
BAU,162,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4761,29.3003,,,122.885,100.115,122.885,,129.416,,,,,,,,,,,,,31.8736,,110.4063,110.4063,,0.0005028637959450507,,0.001741860507911173,0.001741860507911173,
