PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BMSEXP,E5_EXPBMS,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURGSLAERTRN,E5_AERTRNPURGSL,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5KJFAERTRN,E5_AERTRNKJF,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PURDSLSHITRN,E5_SHITRNPURDSL,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOISHITRN,E5_SHITRNFOI,,1,2061,,,,,,1.0
