Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,580,E5_AGRPURGSL,,,2048,6.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2049,6.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2050,6.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2051,6.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2052,6.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2053,6.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2054,6.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2055,6.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2056,6.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2057,6.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2058,7.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2059,7.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2060,7.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2061,7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2062,7.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2063,7.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2064,8.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2065,8.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2066,8.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2067,8.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2068,8.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2069,8.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2070,9.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2025,1.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2026,1.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2027,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2028,1.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2029,1.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2030,1.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2031,1.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2032,1.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2033,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2034,1.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2035,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2036,1.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2037,1.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2038,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2039,1.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2040,1.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2041,1.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2042,1.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2043,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2044,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2045,1.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2046,1.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2047,1.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2048,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2049,1.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2050,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2051,1.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2052,1.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2053,1.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2054,1.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2055,1.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2056,1.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2057,1.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2058,1.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2059,1.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2060,1.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2061,1.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2062,1.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2063,1.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2064,1.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2065,1.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2066,1.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2067,1.736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2068,1.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2069,1.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRLPG,,,2070,1.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2025,2.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2026,2.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2027,2.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2028,2.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2029,2.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2030,2.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2031,2.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2032,3.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2033,2.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2034,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2035,3.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2036,3.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2037,3.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2038,3.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2039,3.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2040,3.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2041,3.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2042,3.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2043,3.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2044,3.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2045,3.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2046,3.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2047,3.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2048,3.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2049,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2050,3.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2051,3.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2052,3.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2053,3.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2054,4.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2055,4.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2056,4.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2057,4.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2058,4.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2059,4.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2060,4.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2061,4.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2062,4.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2063,4.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2064,4.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2065,5.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2066,5.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2067,5.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2068,5.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2069,5.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONELE,,,2070,5.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2025,3.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2026,3.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2027,3.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2028,3.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2029,3.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2030,4.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2031,3.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2032,4.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2033,3.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2034,4.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2035,4.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2036,4.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2037,4.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2038,4.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2039,4.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2040,4.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2041,4.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2042,4.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2043,4.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2044,4.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2045,4.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2046,4.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2047,4.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2048,4.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2049,4.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2050,4.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2051,4.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2052,4.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2053,4.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2054,4.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2055,4.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2056,4.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2057,4.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_CONPURDSL,,,2058,4.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,
