Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,517,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2040,,,0.1148,0.1148,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2041,,,0.1148,0.1148,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2042,,,0.1148,0.1148,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2046,,0.1055,0.2093,0.2093,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2050,,0.1213,0.2378,0.2378,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2051,,,0.2378,0.2378,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2052,,,0.2378,0.2378,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2053,,,0.2378,0.2378,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2054,,,0.2378,0.2378,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2055,,,0.2378,0.2378,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2056,,,0.2378,0.2378,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2057,,,0.2378,0.2378,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2064,,,0.2378,0.2378,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2065,,,0.23,0.23,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,517,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,517,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,517,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,517,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,517,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,517,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,517,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12523,1.80388,,,6.75176,5.65309,6.75176,,7.8731,,,,0.497,0.416126,,,,,,,,2.0144,,6.3998,6.3998,,3.1028277116368184e-05,,9.857543903634432e-05,9.857543903634432e-05,
BAU,517,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12677,1.75653,,,7.12023,5.80091,7.12023,,7.98402,,,,0.5236,0.426581,,,,,,,,1.9108,,6.3972,6.3972,,3.0146369958988038e-05,,0.00010092726894449584,0.00010092726894449584,
BAU,517,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1281,1.71026,,,7.4942,5.94102,7.4942,,8.08773,,,,0.55055,0.436448,,,,,,,,1.8123,,6.3822,6.3822,,2.9286623628183166e-05,,0.0001031341641813497,0.0001031341641813497,
BAU,517,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14434,1.67686,,,7.87842,6.07727,7.87842,,8.20014,,,,0.5782,0.446013,,,,,,,,1.7309,,6.3596,6.3596,,2.9246968221643235e-05,,0.000107454927565945,0.000107454927565945,
BAU,517,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14517,1.6323,,,8.26819,6.20603,8.26819,,8.29333,,,,0.6062,0.455008,,,,,,,,1.6413,,6.3263,6.3263,,2.8997386230232493e-05,,0.00011176545395234225,0.00011176545395234225,
BAU,517,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.16071,1.5998,,,8.66349,6.32747,8.66349,,8.39072,,,,0.63455,0.46345,,,,,,,,1.567,,6.2832,6.2832,,2.894699941733491e-05,,0.00011606464540918811,0.00011606464540918811,
BAU,517,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14625,1.54626,,,9.06433,6.44179,9.06433,,8.45941,,,,0.66325,0.471355,,,,,,,,1.4754,,6.2312,6.2312,,2.849687981181602e-05,,0.00012035183346983727,0.00012035183346983727,
BAU,517,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.47019,1.03065,,,9.25051,6.39691,9.25051,,7.89516,,,,0.6762,0.467605,,,,,,,,0.958,,6.0276,6.0276,,1.9346410521030805e-05,,0.00012172859561614531,0.00012172859561614531,
BAU,517,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.46022,0.996067,,,9.43702,6.34999,9.43702,,7.80977,,,,0.68915,0.463715,,,,,,,,0.9019,,5.8286,5.8286,,1.9043867851912296e-05,,0.00012307553779283492,0.00012307553779283492,
BAU,517,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.45024,0.962598,,,9.62391,6.30119,9.62391,,7.72349,,,,0.7021,0.459696,,,,,,,,0.849,,5.6341,5.6341,,1.8745053241126874e-05,,0.00012439369024286556,0.00012439369024286556,
BAU,517,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.44027,0.93021,,,9.81114,6.25064,9.81114,,7.63641,,,,0.71505,0.455556,,,,,,,,0.7992,,5.4443,5.4443,,1.8450181615155997e-05,,0.00012568290310269715,0.00012568290310269715,
BAU,517,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.43029,0.898869,,,9.99871,6.19844,9.99871,,7.54862,,,,0.728,0.451305,,,,,,,,0.7523,,5.2591,5.2591,,1.8158951351700205e-05,,0.00012694354883957686,0.00012694354883957686,
BAU,517,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.42031,0.868541,,,10.1866,6.14474,10.1866,,7.46023,,,,0.74095,0.446952,,,,,,,,0.7081,,5.0786,5.0786,,1.7871447916284553e-05,,0.00012817574426992996,0.00012817574426992996,
BAU,517,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.41034,0.839195,,,10.3749,6.08962,10.3749,,7.37133,,,,0.7539,0.442507,,,,,,,,0.6665,,4.9029,4.9029,,1.758775270649294e-05,,0.0001293809829931744,0.0001293809829931744,
BAU,517,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.38636,0.802692,,,10.5587,6.03048,10.5587,,7.27094,,,,0.7665,0.437776,,,,,,,,0.621,,4.7296,4.7296,,1.71345411366995e-05,,0.00013049891766934201,0.00013049891766934201,
BAU,517,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.22354,0.689326,,,10.7477,5.97296,10.7477,,7.09546,,,,0.77945,0.433173,,,,,,,,0.5195,,4.5633,4.5633,,1.498734011493737e-05,,0.0001316503223052065,0.0001316503223052065,
BAU,517,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.42182,0.779446,,,10.937,5.91435,10.937,,7.1223,,,,0.7924,0.428501,,,,,,,,0.5722,,4.4016,4.4016,,1.726080086451391e-05,,0.00013277445742441985,0.00013277445742441985,
BAU,517,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.630401,0.336272,,,11.1219,5.85221,11.1219,,6.61206,,,,0.805,0.423581,,,,,,,,0.2405,,4.2426,4.2426,,7.584782800171108e-06,,0.00013381513643732015,0.00013381513643732015,
BAU,517,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.32639,1.20751,,,11.3071,5.78928,11.3071,,7.4154,,,,0.8176,0.418615,,,,,,,,0.8412,,4.0884,4.0884,,2.7740782657503438e-05,,0.00013483027505562572,0.00013483027505562572,
BAU,517,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.33634,1.17999,,,11.4926,5.72568,11.4926,,7.31928,,,,0.8302,0.41361,,,,,,,,0.8007,,3.9388,3.9388,,2.761100178137878e-05,,0.00013582021412665698,0.00013582021412665698,
BAU,517,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.33249,1.14629,,,11.6785,5.66147,11.6785,,7.21633,,,,0.8428,0.40857,,,,,,,,0.7577,,3.7939,3.7939,,2.7319694717149412e-05,,0.00013678646200165033,0.00013678646200165033,
BAU,517,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.32843,1.11345,,,11.8647,5.59671,11.8647,,7.11366,,,,0.8554,0.403501,,,,,,,,0.717,,3.6534,3.6534,,2.7028949683891768e-05,,0.00013772815988218268,0.00013772815988218268,
BAU,517,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.31097,1.07532,,,12.0464,5.52926,12.0464,,7.00283,,,,0.86765,0.398248,,,,,,,,0.6745,,3.516,3.516,,2.6587054350940803e-05,,0.00013859041507815906,0.00013859041507815906,
BAU,517,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.31973,1.0503,,,12.2284,5.46152,12.2284,,6.90481,,,,0.8799,0.392985,,,,,,,,0.6418,,3.3831,3.3831,,2.644985446818509e-05,,0.0001394297613854865,0.0001394297613854865,
BAU,517,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.31508,1.01994,,,12.4108,5.39358,12.4108,,6.80123,,,,0.89215,0.387716,,,,,,,,0.6071,,3.2545,3.2545,,2.6161448302391888e-05,,0.00014024763835000312,0.00014024763835000312,
BAU,517,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.32313,0.995903,,,12.5935,5.32546,12.5935,,6.70381,,,,0.9044,0.382446,,,,,,,,0.5774,,3.1303,3.1303,,2.6018318458565796e-05,,0.00014104320184748524,0.00014104320184748524,
BAU,517,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.29237,0.956228,,,12.7717,5.25523,12.7717,,6.58849,,,,0.9163,0.377035,,,,,,,,0.5401,,3.0091,3.0091,,2.5444877256661518e-05,,0.0001417634757298795,0.0001417634757298795,
BAU,517,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.44857,0.587964,,,12.8525,5.14594,12.8525,,6.10274,,,,0.9212,0.368834,,,,,,,,0.3235,,2.8702,2.8702,,1.5935476812483037e-05,,0.00014138820749597068,0.00014138820749597068,
BAU,517,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.42459,0.562645,0.0912041,0.0214337,12.9285,5.03687,12.9285,,5.93874,,,,0.92575,0.360665,,,,,,,,0.3016,,2.7367,2.7367,,1.5531929105537106e-05,,0.00014095602625382493,0.00014095602625382493,
BAU,517,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.41332,0.543148,0.178526,0.0419551,13.0047,4.92999,13.0047,,5.78385,,,,0.9303,0.352669,,,,,,,,0.2836,,2.6093,2.6093,,8.756140305951813e-06,,8.056984818499105e-05,8.056984818499105e-05,
BAU,517,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.38964,0.519653,0.25977,0.0610481,13.0762,4.82346,13.0762,,5.62677,,,,0.9345,0.344713,,,,,,,,0.2643,,2.4869,2.4869,,8.358672106058666e-06,,7.865322543482076e-05,7.865322543482076e-05,
BAU,517,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.36616,0.497103,0.33596,0.0789535,13.1428,4.71736,13.1428,,5.47231,,,,0.93835,0.336803,,,,,,,,0.2463,,2.3692,2.3692,,7.978097201128228e-06,,7.675128527770398e-05,7.675128527770398e-05,
BAU,517,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.35509,0.479784,0.41101,0.0965907,13.2095,4.61352,13.2095,,5.32578,,,,0.9422,0.32907,,,,,,,,0.2315,,2.2571,2.2571,,7.682961793467772e-06,,7.48939803340092e-05,7.48939803340092e-05,
BAU,517,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.3198,0.454694,0.474011,0.111397,13.2665,4.50853,13.2665,,5.1731,,,,0.94535,0.321271,,,,,,,,0.2138,,2.1487,2.1487,,7.264929972421684e-06,,7.30263626906594e-05,7.30263626906594e-05,
BAU,517,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.30892,0.438794,0.541234,0.127195,13.3285,4.40752,13.3285,,5.03289,,,,0.94885,0.313769,,,,,,,,0.2009,,2.0462,2.0462,,6.99518472164964e-06,,7.123072423257893e-05,7.123072423257893e-05,
BAU,517,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.14324,0.37292,0.533173,0.1253,13.3808,4.30555,13.3808,,4.85938,,,,0.95165,0.306213,,,,,,,,0.1664,,1.9471,1.9471,,5.931796866533066e-06,,6.94274058917687e-05,6.94274058917687e-05,
BAU,517,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.31079,0.416052,0.678759,0.159514,13.4331,4.20588,13.4331,,4.76125,,,,0.95445,0.298836,,,,,,,,0.1808,,1.8528,1.8528,,6.6030525529748665e-06,,6.766870761095727e-05,6.766870761095727e-05,
BAU,517,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.620588,0.191668,0.352423,0.0828224,13.4806,4.10699,13.4806,,4.50736,,,,0.9569,0.291528,,,,,,,,0.0811,,1.7624,1.7624,,3.0351333948730146e-06,,6.593008444076451e-05,6.593008444076451e-05,
BAU,517,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.05487,0.61754,1.26704,0.297764,13.5232,4.00892,13.5232,,4.61299,,,,0.959,0.284293,,,,,,,,0.2546,,1.6758,1.6758,,9.75711753595089e-06,,6.42120678496309e-05,6.42120678496309e-05,
BAU,517,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.06023,0.602463,1.368,0.321492,13.5659,3.91318,13.5659,,4.47138,,,,0.9611,0.277236,,,,,,,,0.242,,1.5935,1.5935,,9.497639191637662e-06,,6.253866000875502e-05,6.253866000875502e-05,
BAU,517,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.04238,0.581144,1.45035,0.340843,13.6037,3.81831,13.6037,,4.32887,,,,0.96285,0.270255,,,,,,,,0.2274,,1.5146,1.5146,,9.141117353905076e-06,,6.0886327787835015e-05,6.0886327787835015e-05,
BAU,517,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.02452,0.560536,1.52853,0.359217,13.6366,3.72437,13.6366,,4.18904,,,,0.96425,0.263353,,,,,,,,0.2137,,1.4391,1.4391,,8.797263132726222e-06,,5.925590186105072e-05,5.925590186105072e-05,
BAU,517,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.99545,0.537596,1.59373,0.374539,13.6645,3.63142,13.6645,,4.05101,,,,0.9653,0.256533,,,,,,,,0.1996,,1.3669,1.3669,,8.418391835609284e-06,,5.7647706150333545e-05,5.7647706150333545e-05,
BAU,517,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.99992,0.524277,1.68228,0.395349,13.6925,3.54078,13.6925,,3.9196,,,,0.96635,0.249891,,,,,,,,0.1896,,1.2983,1.2983,,8.191504702261586e-06,,5.608333240115444e-05,5.608333240115444e-05,
BAU,517,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.98196,0.505566,1.74912,0.411059,13.7156,3.45115,13.7156,,3.78898,,,,0.96705,0.243331,,,,,,,,0.1781,,1.2327,1.2327,,7.881497133523386e-06,,5.454169715057487e-05,5.454169715057487e-05,
BAU,517,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.97492,0.49019,1.82237,0.428271,13.7337,3.36256,13.7337,,3.66134,,,,0.9674,0.236858,,,,,,,,0.1682,,1.17,1.17,,7.62475897593282e-06,,5.302298439823819e-05,5.302298439823819e-05,
BAU,517,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.93524,0.467395,1.86152,0.437471,13.7468,3.27506,13.7468,,3.53546,,,,0.9674,0.230474,,,,,,,,0.1563,,1.11,1.11,,7.253944345876038e-06,,5.152772892968765e-05,5.152772892968765e-05,
BAU,517,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,517,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,517,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,517,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,517,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,517,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3082,29.1205,,,117.766,98.6026,117.766,,127.723,,,,,,,,,,,,,32.5196,,111.6265,111.6265,,0.0005008984142722354,,0.0017193791179713328,0.0017193791179713328,
BAU,517,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4215,28.4293,,,124.21,101.195,124.21,,129.624,,,,,,,,,,,,,30.9261,,111.5968,111.5968,,0.00048791513588366717,,0.0017606420123501385,0.0017606420123501385,
