Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,65,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2039,,0.0213,0.1177,0.1177,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2044,,0.0221,0.1228,0.1228,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2046,,0.024,0.1342,0.1342,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2059,,,0.1755,0.1755,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2060,,,0.1755,0.1755,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2061,,,0.1738,0.1738,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2062,,,0.1722,0.1722,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,65,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,65,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,65,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,65,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,65,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,65,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17372,1.84504,,,6.75446,5.65535,6.75446,,7.91651,,,,0.497,0.416126,,,,,,,,2.0604,,6.4023,6.4023,,3.17362292708986e-05,,9.861485893358565e-05,9.861485893358565e-05,
BAU,65,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22445,1.83721,,,7.12591,5.80554,7.12591,,8.06933,,,,0.5236,0.426581,,,,,,,,1.9986,,6.4023,6.4023,,3.153095664094892e-05,,0.00010100778135597759,0.00010100778135597759,
BAU,65,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27568,1.82886,,,7.50316,5.94813,7.50316,,8.21344,,,,0.55055,0.436448,,,,,,,,1.938,,6.3898,6.3898,,3.131759957623414e-05,,0.00010325747048636756,0.00010325747048636756,
BAU,65,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34392,1.83293,,,7.89098,6.08696,7.89098,,8.3659,,,,0.5782,0.446013,,,,,,,,1.8921,,6.3697,6.3697,,3.197405139487598e-05,,0.00010764300832619649,0.00010764300832619649,
BAU,65,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39641,1.82347,,,8.28464,6.21838,8.28464,,8.49685,,,,0.6062,0.455008,,,,,,,,1.8336,,6.3389,6.3389,,3.2403626439422215e-05,,0.00011202272555409752,0.00011202272555409752,
BAU,65,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46642,1.82615,,,8.68416,6.34256,8.68416,,8.63216,,,,0.63455,0.46345,,,,,,,,1.7888,,6.2982,6.2982,,3.3058042731258074e-05,,0.00011639596352814286,0.00011639596352814286,
BAU,65,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.5029,1.80321,,,9.08954,6.4597,9.08954,,8.73427,,,,0.66325,0.471355,,,,,,,,1.7206,,6.2485,6.2485,,3.3253029016596846e-05,,0.00012076181124596176,0.00012076181124596176,
BAU,65,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.7513,1.22772,,,9.27988,6.41721,9.27988,,8.11254,,,,0.6762,0.467605,,,,,,,,1.1411,,6.0468,6.0468,,2.3063534840652316e-05,,0.0001222102642020628,0.0001222102642020628,
BAU,65,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77646,1.21179,,,9.47069,6.37264,9.47069,,8.04815,,,,0.68915,0.463715,,,,,,,,1.0972,,5.8494,5.8494,,2.3189872743978456e-05,,0.00012363019482435254,0.00012363019482435254,
BAU,65,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80163,1.19583,,,9.66202,6.32615,9.66202,,7.98168,,,,0.7021,0.459696,,,,,,,,1.0547,,5.6564,5.6564,,2.3312354949893106e-05,,0.00012502258497747385,0.00012502258497747385,
BAU,65,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.82679,1.17985,,,9.85384,6.27784,9.85384,,7.91325,,,,0.71505,0.455556,,,,,,,,1.0137,,5.468,5.468,,2.3430781672571544e-05,,0.00012638736454461235,0.00012638736454461235,
BAU,65,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.85195,1.16386,,,10.0461,6.22784,10.0461,,7.84301,,,,0.728,0.451305,,,,,,,,0.9741,,5.2841,5.2841,,2.3545342843596055e-05,,0.00012772421973652112,0.00012772421973652112,
BAU,65,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.87712,1.14788,,,10.2389,6.17628,10.2389,,7.77112,,,,0.74095,0.446952,,,,,,,,0.9359,,5.1047,5.1047,,2.365622313929296e-05,,0.00012903474636725767,0.00012903474636725767,
BAU,65,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.90228,1.13191,,,10.4322,6.12326,10.4322,,7.69768,,,,0.7539,0.442507,,,,,,,,0.899,,4.9299,4.9299,,2.3763227328481664e-05,,0.00013031874389479278,0.00013031874389479278,
BAU,65,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.90817,1.10481,,,10.6211,6.06612,10.6211,,7.60871,,,,0.7665,0.437776,,,,,,,,0.8547,,4.7575,4.7575,,2.3627928833164864e-05,,0.00013151584760787946,0.00013151584760787946,
BAU,65,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.71829,0.968062,,,10.8154,6.01059,10.8154,,7.41182,,,,0.77945,0.433173,,,,,,,,0.7296,,4.592,4.592,,2.1090295402797807e-05,,0.0001327482444170771,0.0001327482444170771,
BAU,65,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0371,1.11674,,,11.0102,5.95389,11.0102,,7.49914,,,,0.7924,0.428501,,,,,,,,0.8198,,4.431,4.431,,2.4784271537891763e-05,,0.0001339550274834303,0.0001339550274834303,
BAU,65,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.921348,0.49147,,,11.2006,5.8936,11.2006,,6.80865,,,,0.805,0.423581,,,,,,,,0.3515,,4.2726,4.2726,,1.1111306228399003e-05,,0.00013507740456570794,0.00013507740456570794,
BAU,65,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.46804,1.80008,,,11.3914,5.83246,11.3914,,8.05115,,,,0.8176,0.418615,,,,,,,,1.254,,4.1189,4.1189,,4.145750169108429e-05,,0.00013617460720286319,0.00013617460720286319,
BAU,65,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.55213,1.79403,,,11.5828,5.77059,11.5828,,7.97823,,,,0.8302,0.41361,,,,,,,,1.2174,,3.9698,3.9698,,4.209063623015073e-05,,0.00013724931838828813,0.00013724931838828813,
BAU,65,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.61645,1.77728,,,11.7746,5.70804,11.7746,,7.8939,,,,0.8428,0.40857,,,,,,,,1.1748,,3.8251,3.8251,,4.247728140290656e-05,,0.00013829943663168674,0.00013829943663168674,
BAU,65,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.68127,1.76038,,,11.9669,5.6449,11.9669,,7.80877,,,,0.8554,0.403501,,,,,,,,1.1336,,3.6849,3.6849,,4.285973977282405e-05,,0.00013932643351001372,0.00013932643351001372,
BAU,65,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.7253,1.73342,,,12.1548,5.57899,12.1548,,7.71065,,,,0.86765,0.398248,,,,,,,,1.0873,,3.5477,3.5477,,4.299230403134868e-05,,0.00014027403351145866,0.00014027403351145866,
BAU,65,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.81241,1.72614,,,12.3431,5.51272,12.3431,,7.63185,,,,0.8799,0.392985,,,,,,,,1.0547,,3.4148,3.4148,,4.361206770537643e-05,,0.00014119890381523285,0.00014119890381523285,
BAU,65,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.87874,1.70884,,,12.5319,5.44619,12.5319,,7.54275,,,,0.89215,0.387716,,,,,,,,1.0171,,3.2863,3.2863,,4.3982038684246006e-05,,0.00014210246383802538,0.00014210246383802538,
BAU,65,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.96762,1.70088,,,12.7212,5.37944,12.7212,,7.46277,,,,0.9044,0.382446,,,,,,,,0.9862,,3.162,3.162,,4.459563659160841e-05,,0.00014298496635493542,0.00014298496635493542,
BAU,65,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.99062,1.66463,,,12.906,5.31049,12.906,,7.35215,,,,0.9163,0.377035,,,,,,,,0.9402,,3.0407,3.0407,,4.4461108004289384e-05,,0.00014379095476476308,0.00014379095476476308,
BAU,65,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.57019,1.04322,,,12.9925,5.202,12.9925,,6.61406,,,,0.9212,0.368834,,,,,,,,0.574,,2.9015,2.9015,,2.8384597868175938e-05,,0.0001434862355710184,0.0001434862355710184,
BAU,65,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.57608,1.01743,0.164924,0.0387585,13.0743,5.09365,13.0743,,6.43298,,,,0.92575,0.360665,,,,,,,,0.5453,,2.7676,2.7676,,2.8200348274524137e-05,,0.00014312436471134859,0.00014312436471134859,
BAU,65,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.60452,1.00093,0.328994,0.0773163,13.1562,4.98743,13.1562,,6.26371,,,,0.9303,0.352669,,,,,,,,0.5226,,2.6397,2.6397,,1.6136149314845623e-05,,8.150845745702549e-05,8.150845745702549e-05,
BAU,65,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.60965,0.975874,0.487831,0.114644,13.2334,4.88147,13.2334,,6.08741,,,,0.9345,0.344713,,,,,,,,0.4963,,2.5168,2.5168,,1.5697021287222587e-05,,7.959878202147083e-05,7.959878202147083e-05,
BAU,65,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.61428,0.951255,0.642893,0.151085,13.3058,4.77586,13.3058,,5.91284,,,,0.93835,0.336803,,,,,,,,0.4713,,2.3986,2.3986,,1.526686475300514e-05,,7.77031722044065e-05,7.77031722044065e-05,
BAU,65,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.64221,0.935505,0.801406,0.188337,13.3783,4.67247,13.3783,,5.7487,,,,0.9422,0.32907,,,,,,,,0.4515,,2.286,2.286,,1.498055367563666e-05,,7.58510266930978e-05,7.58510266930978e-05,
BAU,65,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.62203,0.903338,0.941715,0.221311,13.441,4.56783,13.441,,5.57113,,,,0.94535,0.321271,,,,,,,,0.4247,,2.1769,2.1769,,1.4433144670093065e-05,,7.39869099555386e-05,7.39869099555386e-05,
BAU,65,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.64946,0.888184,1.09554,0.257461,13.5088,4.46714,13.5088,,5.41163,,,,0.94885,0.313769,,,,,,,,0.4067,,2.0739,2.0739,,1.4159354362850176e-05,,7.219429099396499e-05,7.219429099396499e-05,
BAU,65,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.35763,0.769049,1.09953,0.258398,13.5668,4.36539,13.5668,,5.18225,,,,0.95165,0.306213,,,,,,,,0.3431,,1.9742,1.9742,,1.2232761490539476e-05,,7.039248253112278e-05,7.039248253112278e-05,
BAU,65,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.75393,0.874111,1.42605,0.335133,13.6248,4.2659,13.6248,,5.10372,,,,0.95445,0.298836,,,,,,,,0.3798,,1.8793,1.8793,,1.3872812973255881e-05,,6.863438874554427e-05,6.863438874554427e-05,
BAU,65,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.32828,0.410238,0.754311,0.177269,13.678,4.16712,13.678,,4.69162,,,,0.9569,0.291528,,,,,,,,0.1737,,1.7883,1.7883,,6.496269643856999e-06,,6.689551614770684e-05,6.689551614770684e-05,
BAU,65,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.48049,1.3465,2.76267,0.649251,13.7262,4.06911,13.7262,,5.05065,,,,0.959,0.284293,,,,,,,,0.5552,,1.701,1.701,,2.1274663384375942e-05,,6.517597060737132e-05,6.517597060737132e-05,
BAU,65,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.57615,1.33818,3.03858,0.714091,13.7746,3.97338,13.7746,,4.8747,,,,0.9611,0.277236,,,,,,,,0.5375,,1.618,1.618,,2.1096004614442413e-05,,6.350076487049123e-05,6.350076487049123e-05,
BAU,65,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.62119,1.31493,3.28163,0.771211,13.818,3.87846,13.818,,4.69243,,,,0.96285,0.270255,,,,,,,,0.5145,,1.5385,1.5385,,2.0683144226193266e-05,,6.184547419983565e-05,6.184547419983565e-05,
BAU,65,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.66624,1.29196,3.52304,0.827944,13.8564,3.78442,13.8564,,4.51178,,,,0.96425,0.263353,,,,,,,,0.4925,,1.4623,1.4623,,2.027648090433901e-05,,6.021101143594908e-05,6.021101143594908e-05,
BAU,65,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.68496,1.26218,3.74178,0.879348,13.8899,3.6913,13.8899,,4.33067,,,,0.9653,0.256533,,,,,,,,0.4687,,1.3895,1.3895,,1.9764879608186665e-05,,5.859862224432054e-05,5.859862224432054e-05,
BAU,65,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.78289,1.25383,4.02324,0.945494,13.9233,3.60047,13.9233,,4.15869,,,,0.96635,0.249891,,,,,,,,0.4535,,1.3202,1.3202,,1.9590316575362977e-05,,5.702866985729367e-05,5.702866985729367e-05,
BAU,65,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.82818,1.23159,4.26098,1.00136,13.9518,3.51059,13.9518,,3.98415,,,,0.96705,0.243331,,,,,,,,0.4339,,1.2539,1.2539,,1.9199825844181994e-05,,5.548097424140325e-05,5.548097424140325e-05,
BAU,65,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.90055,1.21636,4.52201,1.06271,13.9753,3.42171,13.9753,,3.81221,,,,0.9674,0.236858,,,,,,,,0.4175,,1.1906,1.1906,,1.892001326611082e-05,,5.3955752190647694e-05,5.3955752190647694e-05,
BAU,65,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.89144,1.18137,4.70511,1.10574,13.9937,3.33386,13.9937,,3.63997,,,,0.9674,0.230474,,,,,,,,0.395,,1.13,1.13,,1.833479750893527e-05,,5.245319494888774e-05,5.245319494888774e-05,
BAU,65,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,65,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,65,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,65,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,65,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,65,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.091,29.785,,,117.813,98.642,117.813,,128.427,,,,,,,,,,,,,33.2616,,111.6711,111.6711,,0.0005123272644798332,,0.0017200653161825706,0.0017200653161825706,
BAU,65,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0026,29.7351,,,124.309,101.276,124.309,,131.011,,,,,,,,,,,,,32.3466,,111.6857,111.6857,,0.0005103267861994776,,0.0017620453096629368,0.0017620453096629368,
BAU,65,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.8824,29.6407,,,130.922,103.788,130.922,,133.429,,,,,,,,,,,,,31.4096,,111.495,111.495,,0.0005075705875213114,,0.0018017308108871748,0.0018017308108871748,
