Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,498,E5_AGRLPG,,,2037,1.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2038,1.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2039,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2040,1.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2041,1.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2042,1.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2043,1.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2044,1.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2045,1.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2046,1.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2047,1.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2048,1.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2049,1.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2050,1.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2051,1.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2052,1.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2053,1.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2054,1.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2055,1.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2056,1.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2057,1.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2058,1.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2059,1.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2060,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2061,1.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2062,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2063,1.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2064,1.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2065,1.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2066,2.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2067,2.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2068,2.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2069,2.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2070,2.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2025,2.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2026,2.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2027,2.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2028,2.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2029,2.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2030,2.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2031,2.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2032,3.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2033,2.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2034,3.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2035,3.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2036,3.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2037,3.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2038,3.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2039,3.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2040,3.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2041,3.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2042,3.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2043,3.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2044,3.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2045,3.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2046,3.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2047,3.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2048,3.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2049,3.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2050,3.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2051,3.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2052,3.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2053,3.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2054,3.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2055,4.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2056,4.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2057,4.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2058,4.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2059,4.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2060,4.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2061,4.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2062,4.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2063,4.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2064,4.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2065,4.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2066,5.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2067,5.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2068,5.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2069,5.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONELE,,,2070,5.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2025,3.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2026,3.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2027,3.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2028,4.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2029,3.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2030,4.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2031,3.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2032,4.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2033,4.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2034,4.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2035,4.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2036,4.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2037,4.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2038,4.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2039,4.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2040,4.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2041,4.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2042,4.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2043,4.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2044,4.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2045,4.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2046,4.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2047,4.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2048,4.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2049,4.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2050,5.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2051,5.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2052,5.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2053,5.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2054,5.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2055,5.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2056,5.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2057,5.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_CONPURDSL,,,2058,5.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,
