Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,955,,COMPOST,,2031,,0.00826357,0.100268,0.144368,0.144368,,,1.42079,0.996021,,,5.80808,4.0164,5.80808,,5.36184,,,,0.505288,0.349416,,,,,,,,0.9258,,3.7845,3.7845,,1.8809179883025212e-05,,7.689047747731972e-05,7.689047747731972e-05,
DDP,955,,COMPOST,,2032,,0.00866266,0.108931,0.146731,0.146731,,,1.50775,1.02849,,,5.76981,3.88239,5.76981,,5.25645,,,,0.513557,0.345562,,,,,,,,0.9312,,3.5636,3.5636,,1.9806231188839604e-05,,7.579385891273661e-05,7.579385891273661e-05,
DDP,955,,COMPOST,,2033,,0.0089709,0.117901,0.149401,0.149401,,,1.58039,1.04898,,,5.73909,3.75764,5.73909,,5.14899,,,,0.522905,0.342369,,,,,,,,0.9252,,3.3598,3.3598,,2.0600099530322433e-05,,7.480800638670087e-05,7.480800638670087e-05,
DDP,955,,COMPOST,,2034,,0.00921393,0.127115,0.152315,0.152315,,,1.64271,1.06096,,,5.71262,3.63949,5.71262,,5.04009,,,,0.533104,0.339639,,,,,,,,0.9116,,3.17,3.17,,2.124704244013091e-05,,7.38878314397189e-05,7.38878314397189e-05,
DDP,955,,COMPOST,,2035,,0.00940892,0.136524,0.155424,0.155424,,,1.69739,1.06673,,,5.688,3.52613,5.688,,4.93009,,,,0.543985,0.33723,,,,,,,,0.8928,,2.9918,2.9918,,2.1784708973846638e-05,,7.300115155812139e-05,7.300115155812139e-05,
DDP,955,,COMPOST,,2036,,0.00956777,0.146092,0.158692,0.158692,,,1.7463,1.06788,,,5.6634,3.41625,5.6634,,4.81917,,,,0.555422,0.335039,,,,,,,,0.8706,,2.8235,2.8235,,2.223932061961167e-05,,7.212401557413316e-05,7.212401557413316e-05,
DDP,955,,COMPOST,,2037,,0.00969887,0.155791,0.162091,0.162091,,,1.79076,1.06555,,,5.63743,3.30893,5.63743,,4.70747,,,,0.567318,0.332991,,,,,,,,0.8463,,2.6641,2.6641,,2.2629376379144658e-05,,7.12387619117478e-05,7.12387619117478e-05,
DDP,955,,COMPOST,,2038,,0.00981842,0.165599,0.165599,0.165599,,,1.83361,1.06165,,,5.60898,3.20349,5.60898,,4.59617,,,,0.579598,0.331029,,,,,,,,0.8213,,2.5124,2.5124,,2.2991891872871573e-05,,7.033178357289674e-05,7.033178357289674e-05,
DDP,955,,COMPOST,,2039,,0.0087376,0.1692,0.1692,0.1692,,,1.65026,0.929736,,,5.5772,3.09949,5.5772,,4.35833,,,,0.5922,0.32911,,,,,,,,0.7007,,2.368,2.368,,2.0533011549788796e-05,,6.939313321263442e-05,6.939313321263442e-05,
DDP,955,,COMPOST,,2040,,0.0102267,0.172879,0.172879,0.172879,,,1.95316,1.07073,,,5.5414,2.99659,5.5414,,4.39452,,,,0.605078,0.327204,,,,,,,,0.786,,2.2301,2.2301,,2.4114076737710495e-05,,6.841515535560268e-05,6.841515535560268e-05,
DDP,955,,COMPOST,,2041,,0.00412175,0.176626,0.176626,0.176626,,,0.795921,0.424564,,,5.501,2.89456,5.501,,3.64441,,,,0.618191,0.325285,,,,,,,,0.3036,,2.0984,2.0984,,9.750689328636316e-06,,6.739179139239746e-05,6.739179139239746e-05,
DDP,955,,COMPOST,,2042,,0.0177521,0.180431,0.180431,0.180431,,,3.46557,1.7988,,,5.45557,2.79328,5.45557,,4.91541,,,,0.631509,0.323336,,,,,,,,1.2531,,1.9726,1.9726,,4.212816765638107e-05,,6.631900888486536e-05,6.631900888486536e-05,
DDP,955,,COMPOST,,2043,,0.0179482,0.184287,0.184287,0.184287,,,3.54184,1.78884,,,5.40472,2.69266,5.40472,,4.80284,,,,0.645005,0.321345,,,,,,,,1.2139,,1.8524,1.8524,,4.272276691913679e-05,,6.519340027307755e-05,6.519340027307755e-05,
DDP,955,,COMPOST,,2044,,0.030537,0.188188,0.188188,0.188188,,,6.09071,2.99325,,,5.34812,2.59264,5.34812,,5.90519,,,,0.658656,0.319301,,,,,,,,1.9786,,1.7374,1.7374,,7.29005649478281e-05,,6.40124007560331e-05,6.40124007560331e-05,
DDP,955,,COMPOST,,2045,,0.00393963,0.192127,0.192127,0.192127,,,0.794111,0.379743,,,5.28552,2.49323,5.28552,,3.19017,,,,0.672445,0.317199,,,,,,,,0.2445,,1.6275,1.6275,,9.431412129771687e-06,,6.27744955555972e-05,6.27744955555972e-05,
DDP,955,,COMPOST,,2046,,0.00397433,0.196102,0.196102,0.196102,,,0.80952,0.376678,,,5.21667,2.39443,5.21667,,3.08614,,,,0.686355,0.315034,,,,,,,,0.2363,,1.5226,1.5226,,9.540159434401574e-06,,6.147823835934831e-05,6.147823835934831e-05,
DDP,955,,COMPOST,,2047,,0.00843564,0.200107,0.200107,0.200107,,,1.73609,0.786044,,,5.1414,2.29628,5.1414,,3.39512,,,,0.700374,0.312804,,,,,,,,0.4803,,1.4224,1.4224,,2.0301719548356155e-05,,6.0123185368223037e-05,6.0123185368223037e-05,
DDP,955,,COMPOST,,2048,,0.010017,0.20414,0.20414,0.20414,,,2.08274,0.917581,,,5.05952,2.1988,5.05952,,3.42689,,,,0.714488,0.310507,,,,,,,,0.5462,,1.3268,1.3268,,2.416730289562616e-05,,5.8708697363318744e-05,5.8708697363318744e-05,
DDP,955,,COMPOST,,2049,,0.0111679,0.208197,0.208197,0.208197,,,2.34567,1.00557,,,4.97091,2.10206,4.97091,,3.41577,,,,0.72869,0.308143,,,,,,,,0.583,,1.2356,1.2356,,2.700800961450945e-05,,5.723498406547433e-05,5.723498406547433e-05,
DDP,955,,COMPOST,,2050,,0.0118139,0.212277,0.212277,0.212277,,,2.50637,1.04549,,,4.87545,2.00613,4.87545,,3.35733,,,,0.742969,0.305713,,,,,,,,0.5905,,1.1487,1.1487,,2.863540886451564e-05,,5.5702272269658015e-05,5.5702272269658015e-05,
DDP,955,,COMPOST,,2051,,0.00826357,0.212277,0.212277,0.212277,,,1.77064,0.71869,,,4.68257,1.87483,4.68257,,2.89099,,,,0.742969,0.297473,,,,,,,,0.3954,,1.0457,1.0457,,2.0073403504884862e-05,,5.30853911861636e-05,5.30853911861636e-05,
DDP,955,,COMPOST,,2052,,0.00866266,0.212277,0.212277,0.212277,,,1.87449,0.740334,0.120007,0.0282027,4.4897,1.74915,4.4897,,2.75074,,,,0.742969,0.289455,,,,,,,,0.3968,,0.9504,0.9504,,2.108659274079668e-05,,5.050572445217358e-05,5.050572445217358e-05,
DDP,955,,COMPOST,,2053,,0.0089709,0.212277,0.212277,0.212277,,,1.96018,0.753311,0.247604,0.058189,4.29682,1.62889,4.29682,,2.60567,,,,0.742969,0.281654,,,,,,,,0.3933,,0.8621,0.8621,,1.2144179028755431e-05,,2.662069367830348e-05,2.662069367830348e-05,
DDP,955,,COMPOST,,2054,,0.00921393,0.212277,0.212277,0.212277,,,2.03279,0.760158,0.379996,0.0893022,4.10393,1.51383,4.10393,,2.45875,,,,0.742969,0.274062,,,,,,,,0.3866,,0.7805,0.7805,,1.222721357364137e-05,,2.46851020524865e-05,2.46851020524865e-05,
DDP,955,,COMPOST,,2055,,0.00940892,0.212277,0.212277,0.212277,,,2.09573,0.76257,0.515373,0.121117,3.91105,1.4038,3.91105,,2.31193,,,,0.742969,0.266675,,,,,,,,0.3778,,0.705,0.705,,1.2238637968700929e-05,,2.2839738433618722e-05,2.2839738433618722e-05,
DDP,955,,COMPOST,,2056,,0.00956777,0.212277,0.212277,0.212277,,,2.15136,0.761714,0.652527,0.153349,3.71818,1.2986,3.71818,,2.16645,,,,0.742969,0.259487,,,,,,,,0.3676,,0.6353,0.6353,,1.2197578525407778e-05,,2.108098715305699e-05,2.108098715305699e-05,
DDP,955,,COMPOST,,2057,,0.00969887,0.212277,0.212277,0.212277,,,2.20137,0.758412,0.790633,0.185805,3.5253,1.19805,3.5253,,2.02315,,,,0.742969,0.252493,,,,,,,,0.3565,,0.571,0.571,,1.2117592736316048e-05,,1.940525657810135e-05,1.940525657810135e-05,
DDP,955,,COMPOST,,2058,,0.00981842,0.212277,0.212277,0.212277,,,2.24929,0.754035,0.930072,0.218575,3.33243,1.10198,3.33243,,1.88313,,,,0.742969,0.245688,,,,,,,,0.3453,,0.5116,0.5116,,1.2020749199767224e-05,,1.7809311051834265e-05,1.7809311051834265e-05,
DDP,955,,COMPOST,,2059,,0.0087376,0.212277,0.212277,0.212277,,,2.02018,0.658976,0.942155,0.221414,3.13955,1.01022,3.13955,,1.68684,,,,0.742969,0.239066,,,,,,,,0.294,,0.4569,0.4569,,1.0481873791883391e-05,,1.6289819156366016e-05,1.6289819156366016e-05,
DDP,955,,COMPOST,,2060,,0.0102267,0.212277,0.212277,0.212277,,,2.38613,0.757368,1.23559,0.290374,2.94668,0.922599,2.94668,,1.62221,,,,0.742969,0.232622,,,,,,,,0.3291,,0.4064,0.4064,,1.2020035084361279e-05,,1.4843783441130909e-05,1.4843783441130909e-05,
DDP,955,,COMPOST,,2061,,0.00412175,0.212277,0.212277,0.212277,,,0.970421,0.299714,0.551089,0.12951,2.75378,0.838964,2.75378,,1.23552,,,,0.742969,0.226352,,,,,,,,0.1269,,0.36,0.36,,4.746074987247684e-06,,1.3468016848752166e-05,1.3468016848752166e-05,
DDP,955,,COMPOST,,2062,,0.0177521,0.212277,0.212277,0.212277,,,4.21713,1.26735,2.60029,0.611089,2.56091,0.759174,2.56091,,1.63569,,,,0.742969,0.220251,,,,,,,,0.5226,,0.3174,0.3174,,2.0024153875614795e-05,,1.2159941927709289e-05,1.2159941927709289e-05,
DDP,955,,COMPOST,,2063,,0.0179482,0.212277,0.212277,0.212277,,,4.30171,1.25793,2.85635,0.671265,2.36803,0.683075,2.36803,,1.48405,,,,0.742969,0.214315,,,,,,,,0.5053,,0.2782,0.2782,,1.983083902625418e-05,,1.0916594038031547e-05,1.0916594038031547e-05,
DDP,955,,COMPOST,,2064,,0.030537,0.212277,0.212277,0.212277,,,7.38354,2.10093,5.24325,1.23221,2.17516,0.610528,2.17516,,1.68779,,,,0.742969,0.208538,,,,,,,,0.8221,,0.2422,0.2422,,3.304664441840024e-05,,9.73540321757957e-06,9.73540321757957e-06,
DDP,955,,COMPOST,,2065,,0.00393963,0.212277,0.212277,0.212277,,,0.960902,0.266048,0.725488,0.170496,1.98228,0.541395,1.98228,,0.839864,,,,0.742969,0.202917,,,,,,,,0.1014,,0.2092,0.2092,,4.175462696719663e-06,,8.613715232618367e-06,8.613715232618367e-06,
DDP,955,,COMPOST,,2066,,0.00397433,0.212277,0.212277,0.212277,,,0.97778,0.263424,0.780932,0.183525,1.78941,0.475545,1.78941,,0.752892,,,,0.742969,0.197448,,,,,,,,0.0978,,0.179,0.179,,4.125052077988447e-06,,7.549151587139547e-06,7.549151587139547e-06,
DDP,955,,COMPOST,,2067,,0.00843564,0.212277,0.212277,0.212277,,,2.09322,0.548736,1.76076,0.413793,1.59653,0.412851,1.59653,,0.73992,,,,0.742969,0.192126,,,,,,,,0.1985,,0.1514,0.1514,,8.573653682581303e-06,,6.539253071273697e-06,6.539253071273697e-06,
DDP,955,,COMPOST,,2068,,0.010017,0.212277,0.212277,0.212277,,,2.50683,0.63945,2.21233,0.519915,1.40364,0.353187,1.40364,,0.659669,,,,0.742969,0.186948,,,,,,,,0.2253,,0.1262,0.1262,,9.968704443697365e-06,,5.58173960952732e-06,5.58173960952732e-06,
DDP,955,,COMPOST,,2069,,0.0111679,0.212277,0.212277,0.212277,,,2.81848,0.69957,2.60077,0.611203,1.21076,0.296444,1.21076,,0.56672,,,,0.742969,0.181909,,,,,,,,0.2401,,0.1031,0.1031,,1.088157022992685e-05,,4.674494753053502e-06,4.674494753053502e-06,
DDP,955,,COMPOST,,2070,,0.0118139,0.212277,0.212277,0.212277,,,3.00653,0.726131,2.892,0.679643,1.01789,0.242503,1.01789,,0.465996,,,,0.742969,0.177006,,,,,,,,0.2428,,0.0822,0.0822,,1.1269507293259071e-05,,3.815401402525661e-06,3.815401402525661e-06,
DDP,955,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,955,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,955,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,955,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,955,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
