Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,59,,Pastizales,,2024,,2.33901,2.33901,2.33901,2.33901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2025,,2.3227,2.3227,2.3227,2.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2026,,2.30707,2.30707,2.30707,2.30707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2027,,2.29466,2.29466,2.29466,2.29466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2028,,2.28296,2.28296,2.28296,2.28296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2029,,2.27344,2.27344,2.27344,2.27344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2030,,2.26311,2.26311,2.26311,2.26311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2031,,2.25555,2.25555,2.25555,2.25555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2032,,2.24607,2.24607,2.24607,2.24607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2033,,2.23541,2.23541,2.23541,2.23541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2034,,2.22644,2.22644,2.22644,2.22644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2035,,2.21742,2.21742,2.21742,2.21742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2036,,2.20895,2.20895,2.20895,2.20895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2037,,2.20098,2.20098,2.20098,2.20098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2038,,2.19279,2.19279,2.19279,2.19279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2039,,2.18342,2.18342,2.18342,2.18342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2040,,2.17438,2.17438,2.17438,2.17438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2041,,2.16503,2.16503,2.16503,2.16503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2042,,2.15556,2.15556,2.15556,2.15556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2043,,2.14683,2.14683,2.14683,2.14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2044,,2.13689,2.13689,2.13689,2.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2045,,2.12741,2.12741,2.12741,2.12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2046,,2.11678,2.11678,2.11678,2.11678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2047,,2.10696,2.10696,2.10696,2.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2048,,2.09717,2.09717,2.09717,2.09717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2049,,2.0872,2.0872,2.0872,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2050,,2.07725,2.07725,2.07725,2.07725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2051,,2.07387,2.07387,2.07387,2.07387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2052,,2.0705,2.0705,2.0705,2.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2053,,2.06711,2.06711,2.06711,2.06711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2054,,2.06366,2.06366,2.06366,2.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2055,,2.0602,2.0602,2.0602,2.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2056,,2.05673,2.05673,2.05673,2.05673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2057,,2.05327,2.05327,2.05327,2.05327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2058,,2.04983,2.04983,2.04983,2.04983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2059,,2.04641,2.04641,2.04641,2.04641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2060,,2.04298,2.04298,2.04298,2.04298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2061,,2.03959,2.03959,2.03959,2.03959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2062,,2.03623,2.03623,2.03623,2.03623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2063,,2.03294,2.03294,2.03294,2.03294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2064,,2.0297,2.0297,2.0297,2.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2065,,2.0265,2.0265,2.0265,2.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2066,,2.02335,2.02335,2.02335,2.02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2067,,2.02025,2.02025,2.02025,2.02025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2068,,2.01716,2.01716,2.01716,2.01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2069,,2.01409,2.01409,2.01409,2.01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Pastizales,,2070,,2.01103,2.01103,2.01103,2.01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2024,,0.489933,0.489933,0.489933,0.489933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2025,,0.486929,0.486929,0.486929,0.486929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2026,,0.485537,0.485537,0.485537,0.485537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2027,,0.484137,0.484137,0.484137,0.484137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2028,,0.482728,0.482728,0.482728,0.482728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2029,,0.48131,0.48131,0.48131,0.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2030,,0.479884,0.479884,0.479884,0.479884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2031,,0.478448,0.478448,0.478448,0.478448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2032,,0.477003,0.477003,0.477003,0.477003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2033,,0.475549,0.475549,0.475549,0.475549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2034,,0.474084,0.474084,0.474084,0.474084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2035,,0.47261,0.47261,0.47261,0.47261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2036,,0.471125,0.471125,0.471125,0.471125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2037,,0.46963,0.46963,0.46963,0.46963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2038,,0.468124,0.468124,0.468124,0.468124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2039,,0.466606,0.466606,0.466606,0.466606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,59,,Humedal,,2040,,0.465078,0.465078,0.465078,0.465078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
