Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,815,,INORG_RCY_OS,,2064,,,2.98151,2.98151,1.54413,,,,,,,,,,,0.940496,,,,3.35075,0.940496,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2065,,,2.98151,2.98151,1.54413,,,,,,,,,,,0.915147,,,,3.35075,0.915147,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2066,,,2.98151,2.98151,1.54413,,,,,,,,,,,0.89048,,,,3.35075,0.89048,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2067,,,1.63546,1.63546,1.54413,,,,,,,,,,,0.866479,,,,3.35075,0.866479,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2068,,,1.54413,1.54413,1.54413,,,,,,,,,,,0.843124,,,,3.35075,0.843124,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2069,,0.0533753,1.54413,1.54413,1.54413,,,,,,,,,,,0.820399,,,,3.35075,0.820399,,,,,,,,,,,,,,,,,
DDP,815,,INORG_RCY_OS,,2070,,1.49075,1.54413,1.54413,1.54413,,,,,,,,,,,0.798287,,,,3.35075,0.798287,,,,,,,,,,,,,,,,,
DDP,815,,COMPOST,,2018,,0.0120694,0.0120694,0.138169,0.12611,,,1.87076,1.87076,,,5.99023,5.90895,5.99023,,8.2151,,,,0.441385,0.435396,,,,,,,,2.445,,7.829,7.829,,3.0628998269382466e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,815,,COMPOST,,2019,,,0.0120694,0.131869,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,815,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,815,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,815,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,815,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,815,,COMPOST,,2024,,0.166704,0.206813,0.295113,0.184165,,,25.5124,21.6548,,,8.59231,7.19413,8.59231,,29.3886,,,,0.644579,0.53969,,,,,,,,24.1824,,8.1444,8.1444,,0.00037248006902953167,,0.00012544739898728206,0.00012544739898728206,
DDP,815,,COMPOST,,2025,,,0.206813,0.288813,0.191496,,,,,,,8.77259,7.1471,8.77259,,7.69315,,,,0.670236,0.546047,,,,,,,,,,7.8818,7.8818,,,,0.00012434900983111425,0.00012434900983111425,
DDP,815,,COMPOST,,2026,,,0.206813,0.282513,0.200156,,,,,,,9.00027,7.13496,9.00027,,7.69032,,,,0.700547,0.555358,,,,,,,,,,7.6648,7.6648,,,,0.0001238604952972267,0.0001238604952972267,
DDP,815,,COMPOST,,2027,,,0.206813,0.276213,0.209591,,,,,,,9.24749,7.13335,9.24749,,7.69921,,,,0.733567,0.56586,,,,,,,,,,7.4647,7.4647,,,,0.00012573213598391476,0.00012573213598391476,
DDP,815,,COMPOST,,2028,,,0.206813,0.269913,0.219515,,,,,,,9.49996,7.13059,9.49996,,7.70727,,,,0.768302,0.57668,,,,,,,,,,7.2687,7.2687,,,,0.00012761136344331713,0.00012761136344331713,
DDP,815,,COMPOST,,2029,,,0.206813,0.263513,0.229769,,,,,,,9.74967,7.12077,9.74967,,7.70812,,,,0.804191,0.587349,,,,,,,,,,7.0709,7.0709,,,,0.00012939057337140415,0.00012939057337140415,
DDP,815,,COMPOST,,2030,,,0.206813,0.257213,0.240256,,,,,,,9.99174,7.10087,9.99174,,7.69847,,,,0.840896,0.597603,,,,,,,,,,6.8687,6.8687,,,,0.00013100835533498307,0.00013100835533498307,
DDP,815,,COMPOST,,2031,,,0.206813,0.250913,0.250913,,,,,,,10.223,7.06942,10.223,,7.67671,,,,0.878196,0.607289,,,,,,,,,,6.6613,6.6613,,,,0.00013242847558360784,0.00013242847558360784,
DDP,815,,COMPOST,,2032,,0.0170855,0.223899,0.261699,0.261699,,,2.34687,1.60088,,,10.4414,7.02583,10.4414,,9.24304,,,,0.915945,0.616321,,,,,,,,1.4495,,6.4489,6.4489,,3.0035661512094725e-05,,0.00013363090248389806,0.00013363090248389806,
DDP,815,,COMPOST,,2033,,0.0171846,0.241083,0.272583,0.272583,,,2.3268,1.54442,,,10.6455,6.97009,10.6455,,9.13915,,,,0.954041,0.624652,,,,,,,,1.3622,,6.2322,6.2322,,2.9420657352461146e-05,,0.0001346044386477674,0.0001346044386477674,
DDP,815,,COMPOST,,2034,,0.0172627,0.258346,0.283546,0.283546,,,2.30355,1.48777,,,10.8342,6.90241,10.8342,,9.02244,,,,0.99241,0.632261,,,,,,,,1.2783,,6.012,6.012,,2.8776376644789525e-05,,0.00013534284901346993,0.00013534284901346993,
DDP,815,,COMPOST,,2035,,0.0173254,0.275671,0.294571,0.294571,,,2.27796,1.43159,,,11.0067,6.82329,11.0067,,8.89402,,,,1.031,0.639142,,,,,,,,1.1982,,5.7893,5.7893,,2.8114457556402322e-05,,0.00013584408856435294,0.00013584408856435294,
DDP,815,,COMPOST,,2036,,0.0173765,0.293048,0.305648,0.305648,,,2.25062,1.37628,,,11.1624,6.73332,11.1624,,8.7549,,,,1.06977,0.6453,,,,,,,,1.1221,,5.5651,5.5651,,2.7442959054985783e-05,,0.00013610884385430384,0.00013610884385430384,
DDP,815,,COMPOST,,2037,,0.0174186,0.310466,0.316766,0.316766,,,2.22194,1.32212,,,11.3009,6.63313,11.3009,,8.606,,,,1.10868,0.650748,,,,,,,,1.05,,5.3405,5.3405,,2.676740315316977e-05,,0.00013614037565985412,0.00013614037565985412,
DDP,815,,COMPOST,,2038,,0.0295232,0.32792,0.32792,0.32792,,,3.70815,2.14699,,,11.4219,6.52343,11.4219,,9.32593,,,,1.14772,0.655505,,,,,,,,1.661,,5.1162,5.1162,,4.413431143794935e-05,,0.00013594317700554555,0.00013594317700554555,
DDP,815,,COMPOST,,2039,,0.084177,0.412097,0.412097,0.339104,,,10.4077,5.86358,,,11.525,6.40494,11.525,,12.9281,,,,1.18686,0.65959,,,,,,,,4.4189,,4.8933,4.8933,,0.00012238240285751363,,0.00013552054660807331,0.00013552054660807331,
DDP,815,,COMPOST,,2040,,,0.412097,0.412097,0.350312,,,,,,,11.6101,6.27831,11.6101,,6.94133,,,,1.22609,0.663026,,,,,,,,,,4.6724,4.6724,,,,0.0001348793051558534,0.0001348793051558534,
DDP,815,,COMPOST,,2041,,,0.412097,0.412097,0.361543,,,,,,,11.6769,6.14426,11.6769,,6.8101,,,,1.2654,0.665838,,,,,,,,,,4.4543,4.4543,,,,0.0001340238438430083,0.0001340238438430083,
DDP,815,,COMPOST,,2042,,,0.384058,0.384058,0.372792,,,,,,,11.7254,6.00346,11.7254,,6.67151,,,,1.30477,0.66805,,,,,,,,,,4.2397,4.2397,,,,0.00013296193433234388,0.00013296193433234388,
DDP,815,,COMPOST,,2043,,,0.384058,0.384058,0.384058,,,,,,,11.7554,5.85658,11.7554,,6.52626,,,,1.3442,0.669688,,,,,,,,,,4.0289,4.0289,,,,0.00013169892129999083,0.00013169892129999083,
DDP,815,,COMPOST,,2044,,0.245884,0.463238,0.463238,0.395338,,,27.9918,13.7564,,,11.7667,5.70423,11.7667,,20.1314,,,,1.38368,0.670777,,,,,,,,9.0935,,3.8225,3.8225,,0.0003098280843665714,,0.00013024007460456761,0.00013024007460456761,
DDP,815,,COMPOST,,2045,,,0.463238,0.463238,0.40663,,,,,,,11.7594,5.54704,11.7594,,6.21838,,,,1.42321,0.671341,,,,,,,,,,3.621,3.621,,,,0.0001285938703256926,0.0001285938703256926,
DDP,815,,COMPOST,,2046,,,0.463238,0.463238,0.417934,,,,,,,11.7333,5.38555,11.7333,,6.05695,,,,1.46277,0.671405,,,,,,,,,,3.4246,3.4246,,,,0.00012676531157828085,0.00012676531157828085,
DDP,815,,COMPOST,,2047,,,0.463238,0.463238,0.429247,,,,,,,11.6884,5.22033,11.6884,,5.89132,,,,1.50237,0.670993,,,,,,,,,,3.2337,3.2337,,,,0.00012476146557954557,0.00012476146557954557,
DDP,815,,COMPOST,,2048,,,0.463238,0.463238,0.44057,,,,,,,11.6246,5.0519,11.6246,,5.72203,,,,1.54199,0.67013,,,,,,,,,,3.0484,3.0484,,,,0.0001225881719933673,0.0001225881719933673,
DDP,815,,COMPOST,,2049,,,0.463238,0.463238,0.4519,,,,,,,11.5419,4.88075,11.5419,,5.54959,,,,1.58165,0.668837,,,,,,,,,,2.8689,2.8689,,,,0.00012025219358794584,0.00012025219358794584,
DDP,815,,COMPOST,,2050,,,0.463238,0.463238,0.463238,,,,,,,11.4402,4.70736,11.4402,,5.3745,,,,1.62133,0.667138,,,,,,,,,,2.6954,2.6954,,,,0.00011775909679770112,0.00011775909679770112,
DDP,815,,COMPOST,,2051,,,0.463238,0.463238,0.463238,,,,,,,11.049,4.42385,11.049,,5.07301,,,,1.62133,0.649156,,,,,,,,,,2.4675,2.4675,,,,0.00011236446066572732,0.00011236446066572732,
DDP,815,,COMPOST,,2052,,0.0170855,0.463238,0.463238,0.463238,,,1.67714,0.66239,0.107373,0.0252334,10.6578,4.15218,10.6578,,5.421,,,,1.62133,0.631659,,,,,,,,0.355,,2.256,2.256,,1.6850797670166406e-05,,0.00010708255208813786,0.00010708255208813786,
DDP,815,,COMPOST,,2053,,0.0171846,0.463238,0.463238,0.463238,,,1.65319,0.635332,0.208826,0.0490757,10.2665,3.89195,10.2665,,5.09284,,,,1.62133,0.614634,,,,,,,,0.3317,,2.0599,2.0599,,1.0242240676135962e-05,,6.36054923520889e-05,6.36054923520889e-05,
DDP,815,,COMPOST,,2054,,0.0172627,0.463238,0.463238,0.463238,,,1.62687,0.608366,0.304117,0.07147,9.87526,3.64273,9.87526,,4.77769,,,,1.62133,0.598067,,,,,,,,0.3094,,1.8781,1.8781,,9.785608423176981e-06,,5.939960011375385e-05,5.939960011375385e-05,
DDP,815,,COMPOST,,2055,,0.0173254,0.463238,0.463238,0.463238,,,1.59883,0.581763,0.393176,0.0923997,9.48401,3.40411,9.48401,,4.47542,,,,1.62133,0.581947,,,,,,,,0.2882,,1.7097,1.7097,,9.336842791532357e-06,,5.538469405960658e-05,5.538469405960658e-05,
DDP,815,,COMPOST,,2056,,0.0173765,0.463238,0.463238,0.463238,,,1.56948,0.555693,0.476038,0.111873,9.09276,3.17571,9.09276,,4.18579,,,,1.62133,0.566262,,,,,,,,0.2682,,1.5537,1.5537,,8.898490045393147e-06,,5.1553275189966734e-05,5.1553275189966734e-05,
DDP,815,,COMPOST,,2057,,0.0174186,0.463238,0.463238,0.463238,,,1.53915,0.530265,0.552793,0.129911,8.70155,2.95717,8.70155,,3.90852,,,,1.62133,0.550999,,,,,,,,0.2493,,1.4093,1.4093,,8.472357150365839e-06,,4.789828110435361e-05,4.789828110435361e-05,
DDP,815,,COMPOST,,2058,,0.0295232,0.463238,0.463238,0.463238,,,2.55088,0.855136,1.05478,0.247881,8.3103,2.74808,8.3103,,3.89148,,,,1.62133,0.536148,,,,,,,,0.3916,,1.2758,1.2758,,1.3632519025426788e-05,,4.4412251010241266e-05,4.4412251010241266e-05,
DDP,815,,COMPOST,,2059,,0.084177,0.463238,0.463238,0.463238,,,7.10811,2.31864,3.31502,0.779056,7.91905,2.54812,7.91905,,4.6094,,,,1.62133,0.521697,,,,,,,,1.0343,,1.1524,1.1524,,3.68810264030058e-05,,4.108865677890791e-05,4.108865677890791e-05,
DDP,815,,COMPOST,,2060,,,0.463238,0.463238,0.463238,,,,,,,7.5278,2.35694,7.5278,,2.86457,,,,1.62133,0.507635,,,,,,,,,,1.0383,1.0383,,,,3.7920993453020094e-05,3.7920993453020094e-05,
DDP,815,,COMPOST,,2061,,,0.463238,0.463238,0.463238,,,,,,,7.13655,2.17421,7.13655,,2.66816,,,,1.62133,0.493953,,,,,,,,,,0.933,0.933,,,,3.490299720455602e-05,3.490299720455602e-05,
DDP,815,,COMPOST,,2062,,,0.463238,0.463238,0.463238,,,,,,,6.7453,1.99962,6.7453,,2.48026,,,,1.62133,0.480639,,,,,,,,,,0.8359,0.8359,,,,3.20286368068294e-05,3.20286368068294e-05,
DDP,815,,COMPOST,,2063,,,0.463238,0.463238,0.463238,,,,,,,6.3541,1.83288,6.3541,,2.30057,,,,1.62133,0.467684,,,,,,,,,,0.7464,0.7464,,,,2.9292335898217613e-05,2.9292335898217613e-05,
DDP,815,,COMPOST,,2064,,0.245884,0.463238,0.463238,0.463238,,,18.3535,5.22235,13.0333,3.06293,5.96284,1.67366,5.96284,,4.28816,,,,1.62133,0.455079,,,,,,,,2.0435,,0.6639,0.6639,,8.21450941327749e-05,,2.6687991560120714e-05,2.6687991560120714e-05,
DDP,815,,COMPOST,,2065,,,0.463238,0.463238,0.463238,,,,,,,5.57159,1.52169,5.57159,,1.96451,,,,1.62133,0.442813,,,,,,,,,,0.588,0.588,,,,2.4210550302128946e-05,2.4210550302128946e-05,
DDP,815,,COMPOST,,2066,,,0.463238,0.463238,0.463238,,,,,,,5.18034,1.3767,5.18034,,1.80758,,,,1.62133,0.430878,,,,,,,,,,0.5182,0.5182,,,,2.185478561812133e-05,2.185478561812133e-05,
DDP,815,,COMPOST,,2067,,,0.463238,0.463238,0.463238,,,,,,,4.78909,1.23842,4.78909,,1.65769,,,,1.62133,0.419264,,,,,,,,,,0.4541,0.4541,,,,1.96157112557272e-05,1.96157112557272e-05,
DDP,815,,COMPOST,,2068,,,0.463238,0.463238,0.463238,,,,,,,4.39784,1.10659,4.39784,,1.51456,,,,1.62133,0.407963,,,,,,,,,,0.3953,0.3953,,,,1.7488528201222272e-05,1.7488528201222272e-05,
DDP,815,,COMPOST,,2069,,,0.463238,0.463238,0.463238,,,,,,,4.00664,0.980986,4.00664,,1.37795,,,,1.62133,0.396967,,,,,,,,,,0.3413,0.3413,,,,1.54688110421341e-05,1.54688110421341e-05,
DDP,815,,COMPOST,,2070,,,0.463238,0.463238,0.463238,,,,,,,3.61539,0.861333,3.61539,,1.2476,,,,1.62133,0.386268,,,,,,,,,,0.2919,0.2919,,,,1.3551723738986777e-05,1.3551723738986777e-05,
DDP,815,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,815,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,815,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,815,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,815,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,815,,LANDFILL,,2023,,0.506522,0.985877,2.72758,2.48065,,,68.887,60.0905,,,111.629,96.0535,111.629,,156.144,,,,,,,,,,,,,68.887,,111.629,111.629,,0.0010359200055931417,,0.0016786725260841207,0.0016786725260841207,
DDP,815,,LANDFILL,,2024,,,0.985877,2.61148,2.45632,,,,,,,108.569,90.9022,108.569,,90.9022,,,,,,,,,,,,,,,102.909,102.909,,,,0.001585103267997806,0.001585103267997806,
DDP,815,,LANDFILL,,2025,,,0.985877,2.49538,2.49538,,,,,,,108.299,88.2318,108.299,,88.2318,,,,,,,,,,,,,,,97.3015,97.3015,,,,0.0015351080371589056,0.0015351080371589056,
DDP,815,,LANDFILL,,2026,,0.0708091,1.05669,2.45009,2.45009,,,9.26473,7.44564,,,104.373,82.7414,104.373,,90.187,,,,,,,,,,,,,7.89,,88.8855,88.8855,,0.00012749995795626964,,0.0014363670729497496,0.0014363670729497496,
DDP,815,,LANDFILL,,2027,,0.0721723,1.12886,2.40616,2.40616,,,9.31898,7.28737,,,100.576,77.5827,100.576,,84.8701,,,,,,,,,,,,,7.5224,,81.1866,81.1866,,0.0001267041392411759,,0.0013674667730074008,0.0013674667730074008,
DDP,815,,LANDFILL,,2028,,0.0734354,1.20229,2.36349,2.36349,,,9.35579,7.11897,,,96.9016,72.7335,96.9016,,79.8524,,,,,,,,,,,,,7.1584,,74.1427,74.1427,,0.00012567475210309854,,0.001301662880247805,0.001301662880247805,
DDP,815,,LANDFILL,,2029,,0.0746959,1.27699,2.32199,2.32199,,,9.38793,6.95088,,,93.3421,68.1734,93.3421,,75.1242,,,,,,,,,,,,,6.8086,,67.696,67.696,,0.00012458982154991976,,0.0012387688853767302,0.0012387688853767302,
DDP,815,,LANDFILL,,2030,,0.0756957,1.35269,2.28159,2.28159,,,9.38341,6.76027,,,89.8924,63.8842,89.8924,,70.6445,,,,,,,,,,,,,6.4505,,61.7953,61.7953,,0.00012303213569746945,,0.0011786391040113566,0.0011786391040113566,
