PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2062,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2063,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2064,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2065,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2066,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2067,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2068,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2069,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWOT,,,,2070,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2018,,,,,,420.8754
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2019,,,,,,430.8859
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2020,,,,,,431.5553
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2021,,,,,,430.8859
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2022,,,,,,403.0868
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2023,,,,,,378.6573
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2024,,,,,,357.0197
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2025,,,,,,337.7214
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2026,,,,,,320.4023
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2027,,,,,,304.773
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2028,,,,,,290.5975
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2029,,,,,,277.682
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2030,,,,,,265.8658
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2031,,,,,,255.0141
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2032,,,,,,245.0136
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2033,,,,,,235.7678
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2034,,,,,,227.1944
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2035,,,,,,219.2227
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2036,,,,,,211.7914
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2037,,,,,,204.8474
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2038,,,,,,198.3443
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2039,,,,,,192.2414
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2040,,,,,,186.5029
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2041,,,,,,181.097
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2042,,,,,,175.9956
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2043,,,,,,171.1739
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2044,,,,,,166.6092
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2045,,,,,,162.2817
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2046,,,,,,158.1733
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2047,,,,,,154.2678
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2048,,,,,,150.5505
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2049,,,,,,147.0081
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2050,,,,,,143.6286
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2051,,,,,,140.401
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2052,,,,,,137.3153
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2053,,,,,,134.3623
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2054,,,,,,131.5336
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2055,,,,,,128.8216
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2056,,,,,,126.2191
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2057,,,,,,123.7197
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2058,,,,,,121.3174
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2059,,,,,,119.0066
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2060,,,,,,116.7822
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2061,,,,,,114.6394
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2062,,,,,,112.5738
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2063,,,,,,110.5813
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2064,,,,,,108.6582
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2065,,,,,,106.8008
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2066,,,,,,105.0058
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2067,,,,,,103.2702
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2068,,,,,,101.591
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2069,,,,,,99.9655
CapitalCost,DDP70,ECU,SEWERWWWT,,,,2070,,,,,,98.3913
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2018,,,,,,420.8754
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2019,,,,,,430.8859
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2020,,,,,,431.5553
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2021,,,,,,430.8859
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2022,,,,,,403.0868
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2023,,,,,,378.6573
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2024,,,,,,357.0197
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2025,,,,,,337.7214
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2026,,,,,,320.4023
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2027,,,,,,304.773
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2028,,,,,,290.5975
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2029,,,,,,277.682
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2030,,,,,,265.8658
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2031,,,,,,255.0141
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2032,,,,,,245.0136
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2033,,,,,,235.7678
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2034,,,,,,227.1944
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2035,,,,,,219.2227
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2036,,,,,,211.7914
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2037,,,,,,204.8474
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2038,,,,,,198.3443
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2039,,,,,,192.2414
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2040,,,,,,186.5029
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2041,,,,,,181.097
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2042,,,,,,175.9956
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2043,,,,,,171.1739
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2044,,,,,,166.6092
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2045,,,,,,162.2817
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2046,,,,,,158.1733
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2047,,,,,,154.2678
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2048,,,,,,150.5505
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2049,,,,,,147.0081
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2050,,,,,,143.6286
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2051,,,,,,140.401
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2052,,,,,,137.3153
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2053,,,,,,134.3623
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2054,,,,,,131.5336
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2055,,,,,,128.8216
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2056,,,,,,126.2191
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2057,,,,,,123.7197
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2058,,,,,,121.3174
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2059,,,,,,119.0066
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2060,,,,,,116.7822
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2061,,,,,,114.6394
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2062,,,,,,112.5738
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2063,,,,,,110.5813
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2064,,,,,,108.6582
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2065,,,,,,106.8008
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2066,,,,,,105.0058
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2067,,,,,,103.2702
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2068,,,,,,101.591
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2069,,,,,,99.9655
CapitalCost,DDP70,ECU,WWWTFIRU,,,,2070,,,,,,98.3913
CapitalCost,DDP70,ECU,TWWWOT,,,,2018,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2019,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2020,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2021,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2022,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2023,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2024,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2025,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2026,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2027,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2028,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2029,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2030,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2031,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2032,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2033,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2034,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2035,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2036,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2037,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2038,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2039,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2040,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2041,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2042,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2043,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2044,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2045,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2046,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2047,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2048,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2049,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2050,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2051,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2052,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2053,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2054,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2055,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2056,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2057,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2058,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2059,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2060,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2061,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2062,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2063,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2064,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2065,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2066,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2067,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2068,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2069,,,,,,0.0
CapitalCost,DDP70,ECU,TWWWOT,,,,2070,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2018,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2019,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2020,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2021,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2022,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2023,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2024,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2025,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2026,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2027,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2028,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2029,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2030,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2031,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2032,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2033,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2034,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2035,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2036,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2037,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2038,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2039,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2040,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2041,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2042,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2043,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2044,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2045,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2046,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2047,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2048,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2049,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2050,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2051,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2052,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2053,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2054,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2055,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2056,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2057,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2058,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2059,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2060,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2061,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2062,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2063,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2064,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2065,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2066,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2067,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2068,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2069,,,,,,0.0
CapitalCost,DDP70,ECU,SEWERWW,,,,2070,,,,,,0.0
CapitalCost,DDP70,ECU,STWW,,,,2018,,,,,,210.4377
CapitalCost,DDP70,ECU,STWW,,,,2019,,,,,,215.443
CapitalCost,DDP70,ECU,STWW,,,,2020,,,,,,215.7777
CapitalCost,DDP70,ECU,STWW,,,,2021,,,,,,215.443
CapitalCost,DDP70,ECU,STWW,,,,2022,,,,,,201.5434
CapitalCost,DDP70,ECU,STWW,,,,2023,,,,,,189.3287
CapitalCost,DDP70,ECU,STWW,,,,2024,,,,,,178.5099
CapitalCost,DDP70,ECU,STWW,,,,2025,,,,,,168.8607
CapitalCost,DDP70,ECU,STWW,,,,2026,,,,,,160.2012
CapitalCost,DDP70,ECU,STWW,,,,2027,,,,,,152.3865
CapitalCost,DDP70,ECU,STWW,,,,2028,,,,,,145.2987
CapitalCost,DDP70,ECU,STWW,,,,2029,,,,,,138.841
CapitalCost,DDP70,ECU,STWW,,,,2030,,,,,,132.9329
CapitalCost,DDP70,ECU,STWW,,,,2031,,,,,,127.5071
CapitalCost,DDP70,ECU,STWW,,,,2032,,,,,,122.5068
CapitalCost,DDP70,ECU,STWW,,,,2033,,,,,,117.8839
CapitalCost,DDP70,ECU,STWW,,,,2034,,,,,,113.5972
CapitalCost,DDP70,ECU,STWW,,,,2035,,,,,,109.6113
CapitalCost,DDP70,ECU,STWW,,,,2036,,,,,,105.8957
CapitalCost,DDP70,ECU,STWW,,,,2037,,,,,,102.4237
CapitalCost,DDP70,ECU,STWW,,,,2038,,,,,,99.1722
CapitalCost,DDP70,ECU,STWW,,,,2039,,,,,,96.1207
CapitalCost,DDP70,ECU,STWW,,,,2040,,,,,,93.2514
CapitalCost,DDP70,ECU,STWW,,,,2041,,,,,,90.5485
CapitalCost,DDP70,ECU,STWW,,,,2042,,,,,,87.9978
CapitalCost,DDP70,ECU,STWW,,,,2043,,,,,,85.5869
CapitalCost,DDP70,ECU,STWW,,,,2044,,,,,,83.3046
CapitalCost,DDP70,ECU,STWW,,,,2045,,,,,,81.1409
CapitalCost,DDP70,ECU,STWW,,,,2046,,,,,,79.0867
CapitalCost,DDP70,ECU,STWW,,,,2047,,,,,,77.1339
CapitalCost,DDP70,ECU,STWW,,,,2048,,,,,,75.2752
CapitalCost,DDP70,ECU,STWW,,,,2049,,,,,,73.5041
CapitalCost,DDP70,ECU,STWW,,,,2050,,,,,,71.8143
CapitalCost,DDP70,ECU,STWW,,,,2051,,,,,,70.2005
CapitalCost,DDP70,ECU,STWW,,,,2052,,,,,,68.6576
CapitalCost,DDP70,ECU,STWW,,,,2053,,,,,,67.1811
CapitalCost,DDP70,ECU,STWW,,,,2054,,,,,,65.7668
CapitalCost,DDP70,ECU,STWW,,,,2055,,,,,,64.4108
CapitalCost,DDP70,ECU,STWW,,,,2056,,,,,,63.1096
CapitalCost,DDP70,ECU,STWW,,,,2057,,,,,,61.8599
CapitalCost,DDP70,ECU,STWW,,,,2058,,,,,,60.6587
CapitalCost,DDP70,ECU,STWW,,,,2059,,,,,,59.5033
CapitalCost,DDP70,ECU,STWW,,,,2060,,,,,,58.3911
CapitalCost,DDP70,ECU,STWW,,,,2061,,,,,,57.3197
CapitalCost,DDP70,ECU,STWW,,,,2062,,,,,,56.2869
CapitalCost,DDP70,ECU,STWW,,,,2063,,,,,,55.2907
CapitalCost,DDP70,ECU,STWW,,,,2064,,,,,,54.3291
CapitalCost,DDP70,ECU,STWW,,,,2065,,,,,,53.4004
CapitalCost,DDP70,ECU,STWW,,,,2066,,,,,,52.5029
CapitalCost,DDP70,ECU,STWW,,,,2067,,,,,,51.6351
CapitalCost,DDP70,ECU,STWW,,,,2068,,,,,,50.7955
CapitalCost,DDP70,ECU,STWW,,,,2069,,,,,,49.9828
CapitalCost,DDP70,ECU,STWW,,,,2070,,,,,,49.1956
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2018,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2019,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2020,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2021,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2022,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2023,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2024,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2025,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2026,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2027,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2028,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2029,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2030,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2031,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2032,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2033,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2034,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2035,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2036,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2037,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2038,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2039,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2040,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2041,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2042,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2043,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2044,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2045,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2046,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2047,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2048,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2049,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2050,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2051,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2052,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2053,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2054,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2055,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2056,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2057,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2058,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2059,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2060,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2061,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2062,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2063,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2064,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2065,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2066,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2067,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2068,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2069,,,,,,
CapitalCost,DDP70,ECU,T5TSWTSW,,,,2070,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2018,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2019,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2020,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2021,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2022,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2023,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2024,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2025,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2026,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2027,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2028,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2029,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2030,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2031,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2032,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2033,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2034,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2035,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2036,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2037,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2038,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2039,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2040,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2041,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2042,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2043,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2044,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2045,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2046,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2047,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2048,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2049,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2050,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2051,,,,,,
CapitalCost,DDP70,ECU,T5TWWTWW,,,,2052,,,,,,
