Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,147,,Bosque,,2035,,12.5614,12.5614,12.5614,12.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2036,,12.5781,12.5781,12.5781,12.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2037,,12.5967,12.5967,12.5967,12.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2038,,12.6172,12.6172,12.6172,12.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2039,,12.6396,12.6396,12.6396,12.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2040,,12.6639,12.6639,12.6639,12.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2041,,12.6901,12.6901,12.6901,12.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2042,,12.7183,12.7183,12.7183,12.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2043,,12.7483,12.7483,12.7483,12.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2044,,12.7803,12.7803,12.7803,12.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2045,,12.8142,12.8142,12.8142,12.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2046,,12.8501,12.8501,12.8501,12.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2047,,12.8879,12.8879,12.8879,12.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2048,,12.9277,12.9277,12.9277,12.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2049,,12.9694,12.9694,12.9694,12.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2050,,13.0131,13.0131,13.0131,13.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2051,,12.9963,12.9963,12.9963,12.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2052,,12.9804,12.9804,12.9804,12.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2053,,12.9654,12.9654,12.9654,12.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2054,,12.9513,12.9513,12.9513,12.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2055,,12.9381,12.9381,12.9381,12.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2056,,12.9257,12.9257,12.9257,12.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2057,,12.9142,12.9142,12.9142,12.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2058,,12.9036,12.9036,12.9036,12.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2059,,12.8939,12.8939,12.8939,12.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2060,,12.885,12.885,12.885,12.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2061,,12.877,12.877,12.877,12.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2062,,12.8699,12.8699,12.8699,12.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2063,,12.8636,12.8636,12.8636,12.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2064,,12.8582,12.8582,12.8582,12.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2065,,12.8537,12.8537,12.8537,12.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2066,,12.85,12.85,12.85,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2067,,12.8472,12.8472,12.8472,12.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2068,,12.8453,12.8453,12.8453,12.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2069,,12.8443,12.8443,12.8443,12.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Bosque,,2070,,12.8441,12.8441,12.8441,12.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2024,,9.17089,9.17089,9.17089,9.17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2025,,9.14522,9.14522,9.14522,9.14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2026,,9.15532,9.15532,9.15532,9.15532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2027,,9.16066,9.16066,9.16066,9.16066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2028,,9.16372,9.16372,9.16372,9.16372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2029,,9.16307,9.16307,9.16307,9.16307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2030,,9.16169,9.16169,9.16169,9.16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2031,,9.15603,9.15603,9.15603,9.15603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2032,,9.15075,9.15075,9.15075,9.15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2033,,9.1451,9.1451,9.1451,9.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2034,,9.13626,9.13626,9.13626,9.13626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2035,,9.12594,9.12594,9.12594,9.12594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2036,,9.11358,9.11358,9.11358,9.11358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2037,,9.09921,9.09921,9.09921,9.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2038,,9.08355,9.08355,9.08355,9.08355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2039,,9.06752,9.06752,9.06752,9.06752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2040,,9.04965,9.04965,9.04965,9.04965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2041,,9.03057,9.03057,9.03057,9.03057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2042,,9.01008,9.01008,9.01008,9.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2043,,8.98735,8.98735,8.98735,8.98735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2044,,8.96426,8.96426,8.96426,8.96426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2045,,8.9392,8.9392,8.9392,8.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2046,,8.9137,8.9137,8.9137,8.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2047,,8.88589,8.88589,8.88589,8.88589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2048,,8.85649,8.85649,8.85649,8.85649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2049,,8.8257,8.8257,8.8257,8.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2050,,8.79333,8.79333,8.79333,8.79333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2051,,8.80612,8.80612,8.80612,8.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2052,,8.81825,8.81825,8.81825,8.81825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2053,,8.82976,8.82976,8.82976,8.82976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2054,,8.84067,8.84067,8.84067,8.84067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2055,,8.85097,8.85097,8.85097,8.85097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2056,,8.86063,8.86063,8.86063,8.86063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2057,,8.86964,8.86964,8.86964,8.86964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2058,,8.87801,8.87801,8.87801,8.87801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2059,,8.88573,8.88573,8.88573,8.88573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2060,,8.89283,8.89283,8.89283,8.89283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2061,,8.89926,8.89926,8.89926,8.89926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2062,,8.90505,8.90505,8.90505,8.90505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2063,,8.91013,8.91013,8.91013,8.91013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2064,,8.91454,8.91454,8.91454,8.91454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2065,,8.91829,8.91829,8.91829,8.91829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2066,,8.92138,8.92138,8.92138,8.92138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2067,,8.92379,8.92379,8.92379,8.92379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2068,,8.92556,8.92556,8.92556,8.92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2069,,8.92669,8.92669,8.92669,8.92669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Tierra_agropecuaria,,2070,,8.92718,8.92718,8.92718,8.92718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2024,,2.33587,2.33587,2.33587,2.33587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2025,,2.31639,2.31639,2.31639,2.31639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2026,,2.29759,2.29759,2.29759,2.29759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2027,,2.28197,2.28197,2.28197,2.28197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2028,,2.26703,2.26703,2.26703,2.26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2029,,2.25422,2.25422,2.25422,2.25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2030,,2.24058,2.24058,2.24058,2.24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2031,,2.22963,2.22963,2.22963,2.22963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2032,,2.21675,2.21675,2.21675,2.21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2033,,2.20267,2.20267,2.20267,2.20267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2034,,2.19021,2.19021,2.19021,2.19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2035,,2.17767,2.17767,2.17767,2.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2036,,2.16562,2.16562,2.16562,2.16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2037,,2.15401,2.15401,2.15401,2.15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2038,,2.14214,2.14214,2.14214,2.14214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2039,,2.12907,2.12907,2.12907,2.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2040,,2.11627,2.11627,2.11627,2.11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2041,,2.10312,2.10312,2.10312,2.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2042,,2.0898,2.0898,2.0898,2.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2043,,2.07716,2.07716,2.07716,2.07716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2044,,2.06329,2.06329,2.06329,2.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2045,,2.0498,2.0498,2.0498,2.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2046,,2.03516,2.03516,2.03516,2.03516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2047,,2.02123,2.02123,2.02123,2.02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2048,,2.00729,2.00729,2.00729,2.00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2049,,1.99311,1.99311,1.99311,1.99311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2050,,1.97889,1.97889,1.97889,1.97889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2051,,1.97564,1.97564,1.97564,1.97564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2052,,1.9724,1.9724,1.9724,1.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2053,,1.96915,1.96915,1.96915,1.96915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2054,,1.96584,1.96584,1.96584,1.96584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2055,,1.96252,1.96252,1.96252,1.96252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2056,,1.9592,1.9592,1.9592,1.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2057,,1.95589,1.95589,1.95589,1.95589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2058,,1.95259,1.95259,1.95259,1.95259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2059,,1.94932,1.94932,1.94932,1.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2060,,1.94603,1.94603,1.94603,1.94603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2061,,1.94279,1.94279,1.94279,1.94279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2062,,1.93958,1.93958,1.93958,1.93958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2063,,1.93644,1.93644,1.93644,1.93644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2064,,1.93334,1.93334,1.93334,1.93334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2065,,1.93029,1.93029,1.93029,1.93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2066,,1.92728,1.92728,1.92728,1.92728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2067,,1.92432,1.92432,1.92432,1.92432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2068,,1.92137,1.92137,1.92137,1.92137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2069,,1.91844,1.91844,1.91844,1.91844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Pastizales,,2070,,1.91554,1.91554,1.91554,1.91554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2024,,0.489274,0.489274,0.489274,0.489274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2025,,0.485607,0.485607,0.485607,0.485607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2026,,0.483542,0.483542,0.483542,0.483542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2027,,0.481459,0.481459,0.481459,0.481459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2028,,0.479359,0.479359,0.479359,0.479359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2029,,0.477241,0.477241,0.477241,0.477241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2030,,0.475105,0.475105,0.475105,0.475105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2031,,0.472951,0.472951,0.472951,0.472951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2032,,0.470777,0.470777,0.470777,0.470777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2033,,0.468584,0.468584,0.468584,0.468584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2034,,0.466371,0.466371,0.466371,0.466371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2035,,0.464138,0.464138,0.464138,0.464138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2036,,0.461884,0.461884,0.461884,0.461884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2037,,0.459608,0.459608,0.459608,0.459608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2038,,0.457311,0.457311,0.457311,0.457311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2039,,0.454991,0.454991,0.454991,0.454991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,147,,Humedal,,2040,,0.452649,0.452649,0.452649,0.452649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
