Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,805,E5_AGRLPG,,,2056,1.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2057,1.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2058,1.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2059,1.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2060,1.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2061,1.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2062,1.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2063,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2064,1.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2065,1.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2066,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2067,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2068,1.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2069,1.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRLPG,,,2070,1.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2025,2.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2026,2.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2027,2.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2028,3.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2029,2.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2030,3.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2031,3.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2032,3.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2033,3.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2034,3.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2035,3.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2036,3.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2037,3.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2038,3.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2039,3.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2040,4.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2041,4.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2042,4.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2043,4.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2044,4.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2045,4.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2046,4.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2047,4.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2048,4.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2049,5.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2050,5.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2051,5.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2052,5.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2053,5.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2054,5.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2055,5.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2056,5.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2057,5.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2058,6.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2059,6.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2060,6.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2061,6.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2062,6.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2063,6.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2064,6.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2065,7.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2066,7.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2067,7.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2068,7.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2069,7.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONELE,,,2070,7.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2025,3.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2026,3.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2027,3.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2028,3.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2029,3.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2030,3.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2031,3.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2032,3.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2033,3.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2034,3.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2035,3.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2036,3.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2037,3.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2038,3.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2039,3.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2040,3.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2041,3.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2042,3.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2043,3.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2044,3.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2045,3.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2046,3.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2047,3.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2048,3.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2049,3.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2050,3.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2051,3.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2052,3.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2053,3.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2054,3.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2055,3.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2056,3.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2057,4.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,805,E5_CONPURDSL,,,2058,4.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,
