Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,868,,Humedal,,2031,,0.48316,0.48316,0.48316,0.48316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2032,,0.482339,0.482339,0.482339,0.482339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2033,,0.481518,0.481518,0.481518,0.481518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2034,,0.480695,0.480695,0.480695,0.480695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2035,,0.47987,0.47987,0.47987,0.47987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2036,,0.479045,0.479045,0.479045,0.479045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2037,,0.478218,0.478218,0.478218,0.478218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2038,,0.47739,0.47739,0.47739,0.47739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2039,,0.476561,0.476561,0.476561,0.476561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,,Humedal,,2040,,0.475729,0.475729,0.475729,0.475729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
