Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,270,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2037,,0.013,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2045,,0.0366,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2057,,,0.1928,0.1928,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2058,,,0.1928,0.1928,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,270,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,270,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,270,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,270,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,270,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,270,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,270,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14114,1.81739,,,6.73242,5.63689,6.73242,,7.87041,,,,0.497,0.416126,,,,,,,,2.0295,,6.3814,6.3814,,3.1260562510853214e-05,,9.829307577240086e-05,9.829307577240086e-05,
BAU,270,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15881,1.783,,,7.07949,5.76772,7.07949,,7.9773,,,,0.5236,0.426581,,,,,,,,1.9396,,6.3606,6.3606,,3.060052799840272e-05,,0.00010034979083819888,0.00010034979083819888,
BAU,270,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17652,1.74917,,,7.42994,5.89008,7.42994,,8.0757,,,,0.55055,0.436448,,,,,,,,1.8536,,6.3274,6.3274,,2.9952973102398022e-05,,0.0001022498267750497,0.0001022498267750497,
BAU,270,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20982,1.72806,,,7.78847,6.00789,7.78847,,8.18196,,,,0.5782,0.446013,,,,,,,,1.7838,,6.287,6.287,,3.004291482778669e-05,,0.0001058857014819179,0.0001058857014819179,
BAU,270,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2276,1.69501,,,8.15029,6.11753,8.15029,,8.26755,,,,0.6062,0.455008,,,,,,,,1.7044,,6.2361,6.2361,,2.991784228168088e-05,,0.00010946269113393826,0.00010946269113393826,
BAU,270,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.261,1.67406,,,8.51539,6.2193,8.51539,,8.35681,,,,0.63455,0.46345,,,,,,,,1.6398,,6.1758,6.1758,,2.9998636386385842e-05,,0.00011298102091918007,0.00011298102091918007,
BAU,270,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.26325,1.63056,,,8.88374,6.31345,8.88374,,8.41536,,,,0.66325,0.471355,,,,,,,,1.5558,,6.107,6.107,,2.9664796476153324e-05,,0.00011644066676110121,0.00011644066676110121,
BAU,270,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56242,1.0953,,,9.04008,6.25139,9.04008,,7.8143,,,,0.6762,0.467605,,,,,,,,1.0181,,5.8905,5.8905,,2.0230868446811288e-05,,0.00011705474150910113,0.00011705474150910113,
BAU,270,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56397,1.06684,,,9.19576,6.18765,9.19576,,7.7182,,,,0.68915,0.463715,,,,,,,,0.966,,5.6796,5.6796,,2.000566753144611e-05,,0.00011762841822987069,0.00011762841822987069,
BAU,270,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.56552,1.03911,,,9.35079,6.12237,9.35079,,7.62118,,,,0.7021,0.459696,,,,,,,,0.9165,,5.4742,5.4742,,1.9782954020104867e-05,,0.00011816281403090116,0.00011816281403090116,
BAU,270,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.56707,1.01211,,,9.50516,6.0557,9.50516,,7.52337,,,,0.71505,0.455556,,,,,,,,0.8696,,5.2745,5.2745,,1.9562700694809968e-05,,0.00011865877091404973,0.00011865877091404973,
BAU,270,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56862,0.985805,,,9.6589,5.98779,9.6589,,7.4249,,,,0.728,0.451305,,,,,,,,0.8251,,5.0804,5.0804,,1.9344880632010998e-05,,0.0001191176113631925,0.0001191176113631925,
BAU,270,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.57018,0.960183,,,9.81196,5.91872,9.81196,,7.32586,,,,0.74095,0.446952,,,,,,,,0.7828,,4.8919,4.8919,,1.912958902999365e-05,,0.00011953964665117153,0.00011953964665117153,
BAU,270,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.57173,0.935227,,,9.96436,5.84865,9.96436,,7.22638,,,,0.7539,0.442507,,,,,,,,0.7428,,4.7089,4.7089,,1.8916554408019096e-05,,0.0001199260420562623,0.0001199260420562623,
BAU,270,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.55755,0.901809,,,10.1115,5.77504,10.1115,,7.11462,,,,0.7665,0.437776,,,,,,,,0.6977,,4.5293,4.5293,,1.8518848582026578e-05,,0.00012022300243148645,0.00012022300243148645,
BAU,270,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38585,0.780771,,,10.2626,5.70336,10.2626,,6.9173,,,,0.77945,0.433173,,,,,,,,0.5884,,4.3573,4.3573,,1.627781476915246e-05,,0.00012054169055085619,0.00012054169055085619,
BAU,270,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.62368,0.890102,,,10.413,5.63099,10.413,,6.94959,,,,0.7924,0.428501,,,,,,,,0.6534,,4.1907,4.1907,,1.8840317168257077e-05,,0.00012082690103534006,0.00012082690103534006,
BAU,270,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.725851,0.387187,,,10.5582,5.55562,10.5582,,6.36638,,,,0.805,0.423581,,,,,,,,0.2769,,4.0276,4.0276,,8.320379597552285e-06,,0.00012102791325888718,0.00012102791325888718,
BAU,270,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.70093,1.40191,,,10.7028,5.4799,10.7028,,7.30043,,,,0.8176,0.418615,,,,,,,,0.9766,,3.8699,3.8699,,3.0585591377679004e-05,,0.00012119953771368485,0.00012119953771368485,
BAU,270,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.7352,1.38143,,,10.8468,5.4039,10.8468,,7.19895,,,,0.8302,0.41361,,,,,,,,0.9374,,3.7175,3.7175,,3.059852794036187e-05,,0.00012134253906972696,0.00012134253906972696,
BAU,270,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.75371,1.3533,,,10.99,5.32771,10.99,,7.08958,,,,0.8428,0.40857,,,,,,,,0.8946,,3.5702,3.5702,,3.0432493640894647e-05,,0.00012145545649811788,0.00012145545649811788,
BAU,270,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.77225,1.32569,,,11.1327,5.2514,11.1327,,6.98059,,,,0.8554,0.403501,,,,,,,,0.8536,,3.428,3.428,,3.0266320233403754e-05,,0.0001215423801108897,0.0001215423801108897,
BAU,270,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.77497,1.29122,,,11.2702,5.17295,11.2702,,6.86242,,,,0.86765,0.398248,,,,,,,,0.8099,,3.2895,3.2895,,2.9929083332417444e-05,,0.00012155329786376469,0.00012155329786376469,
BAU,270,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.80943,1.27202,,,11.407,5.09464,11.407,,6.75965,,,,0.8799,0.392985,,,,,,,,0.7772,,3.1558,3.1558,,2.9933757168364594e-05,,0.00012153866372165705,0.00012153866372165705,
BAU,270,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.82807,1.24594,,,11.5432,5.01653,11.5432,,6.65019,,,,0.89215,0.387716,,,,,,,,0.7416,,3.027,3.027,,2.9767410933770137e-05,,0.00012150023793282891,0.00012150023793282891,
BAU,270,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.86264,1.22718,,,11.6788,4.93866,11.6788,,6.54829,,,,0.9044,0.382446,,,,,,,,0.7115,,2.9029,2.9029,,2.976634670253818e-05,,0.00012143867544280906,0.00012143867544280906,
BAU,270,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.84951,1.18863,,,11.8093,4.85924,11.8093,,6.42491,,,,0.9163,0.377035,,,,,,,,0.6714,,2.7823,2.7823,,2.9270954074086952e-05,,0.00012130839265246132,0.00012130839265246132,
BAU,270,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.81654,0.737319,,,11.8492,4.74422,11.8492,,5.85037,,,,0.9212,0.368834,,,,,,,,0.4057,,2.6462,2.6462,,1.8433998624636466e-05,,0.00012024405545875258,0.00012024405545875258,
BAU,270,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.80236,0.711845,0.115389,0.0271174,11.8842,4.63002,11.8842,,5.67541,,,,0.92575,0.360665,,,,,,,,0.3815,,2.5156,2.5156,,1.80685798050764e-05,,0.00011913858281336081,0.00011913858281336081,
BAU,270,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.80412,0.693333,0.22789,0.053556,11.9191,4.51844,11.9191,,5.51088,,,,0.9303,0.352669,,,,,,,,0.362,,2.3915,2.3915,,1.1177318546948876e-05,,7.384407771818857e-05,7.384407771818857e-05,
BAU,270,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.78989,0.669325,0.334589,0.0786313,11.9493,4.40777,11.9493,,5.34318,,,,0.9345,0.344713,,,,,,,,0.3404,,2.2726,2.2726,,1.076617225750075e-05,,7.187493206652572e-05,7.187493206652572e-05,
BAU,270,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.77563,0.646096,0.436655,0.102618,11.9747,4.29811,11.9747,,5.17839,,,,0.93835,0.336803,,,,,,,,0.3201,,2.1587,2.1587,,1.0369318918164282e-05,,6.992981828947576e-05,6.992981828947576e-05,
BAU,270,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.77735,0.629292,0.539086,0.12669,12,4.19109,12,,5.02276,,,,0.9422,0.32907,,,,,,,,0.3037,,2.0505,2.0505,,1.0077051814728132e-05,,6.803647102525535e-05,6.803647102525535e-05,
BAU,270,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.74702,0.60188,0.62745,0.147456,12.0162,4.08364,12.0162,,4.85933,,,,0.94535,0.321271,,,,,,,,0.283,,1.9462,1.9462,,9.616591877875534e-06,,6.614400025353344e-05,6.614400025353344e-05,
BAU,270,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.74871,0.586224,0.723084,0.169931,12.0367,3.98034,12.0367,,4.7104,,,,0.94885,0.313769,,,,,,,,0.2685,,1.8479,1.8479,,9.34552873712369e-06,,6.432703292720733e-05,6.432703292720733e-05,
BAU,270,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.54164,0.502877,0.718976,0.168965,12.0481,3.87673,12.0481,,4.51686,,,,0.95165,0.306213,,,,,,,,0.2243,,1.7532,1.7532,,7.998928765020499e-06,,6.251257988495593e-05,6.251257988495593e-05,
BAU,270,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.78424,0.566327,0.923921,0.217129,12.0594,3.77578,12.0594,,4.42381,,,,0.95445,0.298836,,,,,,,,0.2461,,1.6634,1.6634,,8.988038119851294e-06,,6.0748748432124986e-05,6.0748748432124986e-05,
BAU,270,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.852758,0.263374,0.48427,0.113807,12.0662,3.67606,12.0662,,4.11715,,,,0.9569,0.291528,,,,,,,,0.1115,,1.5775,1.5775,,4.170616066609606e-06,,5.901262442911685e-05,5.901262442911685e-05,
BAU,270,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.85064,0.856687,1.75771,0.413076,12.0684,3.57763,12.0684,,4.30553,,,,0.959,0.284293,,,,,,,,0.3533,,1.4956,1.4956,,1.3535663829187754e-05,,5.730425636213956e-05,5.730425636213956e-05,
BAU,270,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.88563,0.843828,1.91606,0.450291,12.0705,3.4818,12.0705,,4.15258,,,,0.9611,0.277236,,,,,,,,0.339,,1.4178,1.4178,,1.3302724734891438e-05,,5.564488133007596e-05,5.564488133007596e-05,
BAU,270,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.8884,0.821875,2.05113,0.482033,12.0681,3.38729,12.0681,,3.99738,,,,0.96285,0.270255,,,,,,,,0.3216,,1.3437,1.3437,,1.2927664472340808e-05,,5.401341490744222e-05,5.401341490744222e-05,
BAU,270,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.89118,0.800492,2.18287,0.512991,12.0612,3.29412,12.0612,,3.84497,,,,0.96425,0.263353,,,,,,,,0.3051,,1.2729,1.2729,,1.2563210649475134e-05,,5.241022568136522e-05,5.241022568136522e-05,
BAU,270,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.87779,0.775308,2.29843,0.540151,12.0499,3.20233,12.0499,,3.69402,,,,0.9653,0.256533,,,,,,,,0.2879,,1.2054,1.2054,,1.2140802245407325e-05,,5.083604188524309e-05,5.083604188524309e-05,
BAU,270,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.91292,0.76362,2.45027,0.575834,12.0386,3.11308,12.0386,,3.55076,,,,0.96635,0.249891,,,,,,,,0.2762,,1.1415,1.1415,,1.193107618170318e-05,,4.93090966181879e-05,4.93090966181879e-05,
BAU,270,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.91572,0.743751,2.57318,0.604719,12.0228,3.02521,12.0228,,3.40757,,,,0.96705,0.243331,,,,,,,,0.2621,,1.0806,1.0806,,1.1594703637892192e-05,,4.781007877904951e-05,4.781007877904951e-05,
BAU,270,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.93472,0.728422,2.70803,0.63641,12.0027,2.93874,12.0027,,3.26761,,,,0.9674,0.236858,,,,,,,,0.25,,1.0225,1.0225,,1.133034890620864e-05,,4.633995025643007e-05,4.633995025643007e-05,
BAU,270,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.90508,0.701628,2.79441,0.656709,11.9782,2.85369,11.9782,,3.12909,,,,0.9674,0.230474,,,,,,,,0.2346,,0.9672,0.9672,,1.088923784146543e-05,,4.489840855075978e-05,4.489840855075978e-05,
BAU,270,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,270,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,270,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,270,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,270,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,270,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.565,29.3385,,,117.429,98.3202,117.429,,127.659,,,,,,,,,,,,,32.763,,111.3071,111.3071,,0.0005046476844987442,,0.001714458930797137,0.001714458930797137,
BAU,270,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9402,28.8577,,,123.499,100.616,123.499,,129.474,,,,,,,,,,,,,31.3921,,110.958,110.958,,0.0004952675633195097,,0.0017505637861945878,0.0017505637861945878,
