Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,449,,COMPOST,,2048,,0.0250407,0.401789,0.401789,0.401789,,,5.10619,2.24961,,,26.5947,11.5577,26.5947,,14.4184,,,,1.40626,0.611141,,,,,,,,1.339,,6.974,6.974,,5.8303916240002665e-05,,0.0003036657784430268,0.0003036657784430268,
DDP,449,,COMPOST,,2049,,0.0255417,0.411998,0.411998,0.411998,,,5.25831,2.25418,,,27.5784,11.6622,27.5784,,14.5261,,,,1.44199,0.609779,,,,,,,,1.307,,6.855,6.855,,5.953353158519288e-05,,0.00031223711562632924,0.00031223711562632924,
DDP,449,,COMPOST,,2050,,0.0257263,0.422216,0.422216,0.422216,,,5.34665,2.23028,,,28.578,11.7592,28.578,,14.5975,,,,1.47775,0.608059,,,,,,,,1.2597,,6.7331,6.7331,,6.002220132227661e-05,,0.00032082041453770503,0.00032082041453770503,
DDP,449,,COMPOST,,2051,,0.0157105,0.422216,0.422216,0.422216,,,3.29582,1.33775,,,28.8937,11.5686,28.8937,,13.498,,,,1.47775,0.59167,,,,,,,,0.736,,6.4526,6.4526,,3.6686674992482014e-05,,0.0003216236873464805,0.0003216236873464805,
DDP,449,,COMPOST,,2052,,0.0158627,0.422216,0.422216,0.422216,,,3.3588,1.32656,0.215034,0.0505348,29.2094,11.3798,29.2094,,13.2315,,,,1.47775,0.575722,,,,,,,,0.711,,6.183,6.183,,3.707180360717823e-05,,0.0003223904788268166,0.0003223904788268166,
DDP,449,,COMPOST,,2053,,0.0159803,0.422216,0.422216,0.422216,,,3.41497,1.31239,0.431367,0.101375,29.525,11.1927,29.525,,12.9639,,,,1.47775,0.560205,,,,,,,,0.6852,,5.924,5.924,,2.1157244262174358e-05,,0.00018292038783377247,0.00018292038783377247,
DDP,449,,COMPOST,,2054,,0.016073,0.422216,0.422216,0.422216,,,3.46623,1.29619,0.647953,0.152274,29.8407,11.0075,29.8407,,12.6965,,,,1.47775,0.545105,,,,,,,,0.6592,,5.6752,5.6752,,2.0849342285904067e-05,,0.00017949154220896405,0.00017949154220896405,
DDP,449,,COMPOST,,2055,,0.0161474,0.422216,0.422216,0.422216,,,3.51387,1.27859,0.864116,0.203074,30.1563,10.8241,30.1563,,12.43,,,,1.47775,0.530413,,,,,,,,0.6334,,5.4362,5.4362,,2.052028782289662e-05,,0.0001761066731761896,0.0001761066731761896,
DDP,449,,COMPOST,,2056,,0.016208,0.422216,0.422216,0.422216,,,3.55877,1.26002,1.07941,0.253669,30.472,10.6426,30.472,,12.165,,,,1.47775,0.516116,,,,,,,,0.6081,,5.2068,5.2068,,2.0177179332545663e-05,,0.00017276727875679843,0.00017276727875679843,
DDP,449,,COMPOST,,2057,,0.016258,0.422216,0.422216,0.422216,,,3.60156,1.2408,1.29352,0.303987,30.7877,10.463,30.7877,,11.902,,,,1.47775,0.502205,,,,,,,,0.5833,,4.9865,4.9865,,1.9825034998844552e-05,,0.0001694730144809267,0.0001694730144809267,
DDP,449,,COMPOST,,2058,,0.0163099,0.422216,0.422216,0.422216,,,3.64496,1.22191,1.50717,0.354198,31.1033,10.2854,31.1033,,11.6417,,,,1.47775,0.488669,,,,,,,,0.5596,,4.775,4.775,,1.9479546880652804e-05,,0.00016622354991358161,0.00016622354991358161,
DDP,449,,COMPOST,,2059,,0.0151719,0.422216,0.422216,0.422216,,,3.42033,1.1157,1.59515,0.374873,31.419,10.1097,31.419,,11.326,,,,1.47775,0.475498,,,,,,,,0.4977,,4.572,4.572,,1.7746669795064063e-05,,0.00016302012328960007,0.00016302012328960007,
DDP,449,,COMPOST,,2060,,0.0166125,0.422216,0.422216,0.422216,,,3.77759,1.19902,1.95612,0.459704,31.7347,9.93605,31.7347,,11.138,,,,1.47775,0.462682,,,,,,,,0.521,,4.3772,4.3772,,1.9029459557665475e-05,,0.00015986229056743758,0.00015986229056743758,
DDP,449,,COMPOST,,2061,,0.0104657,0.422216,0.422216,0.422216,,,2.40033,0.741341,1.36312,0.320343,32.0503,9.7644,32.0503,,10.6356,,,,1.47775,0.450211,,,,,,,,0.3138,,4.1902,4.1902,,1.1739385456559815e-05,,0.00015674962430098322,0.00015674962430098322,
DDP,449,,COMPOST,,2062,,0.02406,0.422216,0.422216,0.422216,,,5.56528,1.6725,3.43156,0.806444,32.366,9.59479,32.366,,10.8989,,,,1.47775,0.438076,,,,,,,,0.6897,,4.0109,4.0109,,2.6425560293583904e-05,,0.00015368313624150747,0.00015368313624150747,
DDP,449,,COMPOST,,2063,,0.0242247,0.422216,0.422216,0.422216,,,5.65077,1.65242,3.75213,0.88178,32.6816,9.42724,32.6816,,10.6242,,,,1.47775,0.426268,,,,,,,,0.6638,,3.8389,3.8389,,2.6049991804279303e-05,,0.00015066184115629104,0.00015066184115629104,
DDP,449,,COMPOST,,2064,,0.0569272,0.422216,0.422216,0.422216,,,13.3905,3.81017,9.50894,2.23468,32.9973,9.26174,32.9973,,11.252,,,,1.47775,0.414779,,,,,,,,1.4909,,3.6739,3.6739,,5.993210466586331e-05,,0.00014768661642887806,0.00014768661642887806,
DDP,449,,COMPOST,,2065,,0.0219278,0.422216,0.422216,0.422216,,,5.20077,1.43996,3.92662,0.922789,33.3129,9.09832,33.3129,,10.0191,,,,1.47775,0.403599,,,,,,,,0.5489,,3.5157,3.5157,,2.25992048400552e-05,,0.00014475645931588492,0.00014475645931588492,
DDP,449,,COMPOST,,2066,,0.0235185,0.422216,0.422216,0.422216,,,5.62409,1.51519,4.49184,1.05562,33.6286,8.93697,33.6286,,9.78926,,,,1.47775,0.392721,,,,,,,,0.5626,,3.364,3.364,,2.372687531069775e-05,,0.00014187212492569116,0.00014187212492569116,
DDP,449,,COMPOST,,2067,,0.0244487,0.422216,0.422216,0.422216,,,5.89435,1.5452,4.95817,1.16521,33.9443,8.77773,33.9443,,9.53985,,,,1.47775,0.382136,,,,,,,,0.5589,,3.2185,3.2185,,2.4142763581431053e-05,,0.0001390330078528031,0.0001390330078528031,
DDP,449,,COMPOST,,2068,,0.0250407,0.422216,0.422216,0.422216,,,6.08609,1.55246,5.37111,1.26225,34.2599,8.62056,34.2599,,9.2826,,,,1.47775,0.371836,,,,,,,,0.547,,3.0791,3.0791,,2.4202052962403556e-05,,0.00013623852330258828,0.00013623852330258828,
DDP,449,,COMPOST,,2069,,0.0255417,0.422216,0.422216,0.422216,,,6.25781,1.55324,5.77443,1.35704,34.5756,8.46549,34.5756,,9.0235,,,,1.47775,0.361814,,,,,,,,0.5331,,2.9455,2.9455,,2.4160114317127862e-05,,0.0001334892635895443,0.0001334892635895443,
DDP,449,,COMPOST,,2070,,0.0257263,0.422216,0.422216,0.422216,,,6.35338,1.53446,6.11135,1.43622,34.8912,8.31252,34.8912,,8.76282,,,,1.47775,0.352062,,,,,,,,0.513,,2.8174,2.8174,,2.3814650858912538e-05,,0.0001307842040061336,0.0001307842040061336,
DDP,449,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,449,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,449,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,449,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,449,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,449,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
