Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,476,,ORG_SS,,2022,,,0.19721,0.19721,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2023,,,0.19721,0.19721,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2024,,,0.19721,0.19721,0.186041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2025,,,0.19721,0.19721,0.19721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2026,,0.0609723,0.258182,0.258182,0.208942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2027,,,0.258182,0.258182,0.221001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2028,,,0.258182,0.258182,0.233269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2029,,,0.258182,0.258182,0.245676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2030,,,0.258182,0.258182,0.258182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2031,,0.0252102,0.283392,0.283392,0.27076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2032,,,0.283392,0.283392,0.283392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2033,,0.0253817,0.308774,0.308774,0.296066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2034,,,0.308774,0.308774,0.308774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2035,,0.038263,0.347037,0.347037,0.321508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2036,,,0.347037,0.347037,0.334263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2037,,,0.347037,0.347037,0.347037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2038,,0.0512217,0.398258,0.398258,0.359825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2039,,,0.398258,0.398258,0.372626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2040,,,0.398258,0.398258,0.385438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2041,,,0.398258,0.398258,0.398258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2042,,0.0256645,0.423923,0.423923,0.411087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2043,,,0.423923,0.423923,0.423923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2044,,0.0642565,0.488179,0.488179,0.436765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2045,,,0.488179,0.488179,0.449612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2046,,,0.488179,0.488179,0.462464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2047,,,0.488179,0.488179,0.47532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2048,,,0.488179,0.488179,0.488179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2049,,0.0128632,0.501043,0.501043,0.501043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2050,,0.0128662,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2051,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2052,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2053,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2054,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2055,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2056,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2057,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2058,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2059,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2060,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2061,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2062,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2063,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2064,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2065,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2066,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2067,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2068,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2069,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,ORG_SS,,2070,,,0.513909,0.513909,0.513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2018,,5.51256,5.51256,5.51256,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2019,,,5.51256,5.51256,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2020,,,5.51256,5.51256,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2021,,,5.51256,5.51256,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2022,,,5.51256,5.51256,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2023,,,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2024,,,5.51256,5.51256,5.34391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2025,,,5.51256,5.51256,5.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2026,,,5.51256,5.51256,5.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2027,,,5.51256,5.51256,5.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2028,,,5.51256,5.51256,4.96078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2029,,,5.51256,5.51256,4.90386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2030,,,5.51256,5.51256,4.84683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2031,,,5.51256,5.51256,4.78991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2032,,,5.51256,5.51256,4.73299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2033,,,5.51256,5.51256,4.67596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2034,,,5.51256,5.51256,4.61904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2035,,,5.51256,5.51256,4.56202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2036,,,5.51256,5.51256,4.50509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2037,,,5.51256,5.51256,4.44807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2038,,,5.51256,5.51256,4.39115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2039,,,5.51256,5.51256,4.33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2040,,,5.51256,5.51256,4.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2041,,,5.51256,5.51256,4.22017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2042,,,5.51256,5.51256,4.16325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2043,,,5.51256,5.51256,4.10819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2044,,,5.51256,5.51256,4.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2045,,,5.51256,5.51256,4.06822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2046,,,5.51256,5.51256,4.04855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2047,,,5.51256,5.51256,4.02915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2048,,,5.51256,5.51256,4.01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2049,,,5.51256,5.51256,3.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2050,,,5.51256,5.51256,3.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2051,,,5.51256,5.51256,3.99341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2052,,,5.51256,5.51256,4.01471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2053,,,5.51256,5.51256,4.03685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2054,,,5.51256,5.51256,4.05986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2055,,,5.51256,5.51256,4.08379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2056,,,5.51256,5.51256,4.10869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2057,,,5.51256,5.51256,4.13458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2058,,,5.51256,5.51256,4.16152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2059,,,5.51256,5.51256,4.18954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2060,,,5.51256,5.51256,4.21869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2061,,,5.51256,5.51256,4.24899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2062,,,5.51256,5.51256,4.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2063,,,5.51256,5.51256,4.31324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2064,,,5.51256,5.51256,4.34727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2065,,,5.51256,5.51256,4.38262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2066,,,5.51256,5.51256,4.41933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2067,,,5.51256,5.51256,4.45744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2068,,,5.51256,5.51256,4.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2069,,,5.51256,5.51256,4.53803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,NO_SS,,2070,,,5.51256,5.51256,4.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2025,,0.0611568,0.0611568,0.0611568,0.0611568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2026,,0.0315256,0.0926824,0.0926824,0.076211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2027,,,0.0926824,0.0926824,0.0926824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2028,,0.017983,0.110665,0.110665,0.110665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2029,,0.0409107,0.151576,0.151576,0.130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2030,,,0.151576,0.151576,0.151576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2031,,0.0103939,0.16197,0.16197,0.16197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2032,,0.0824751,0.244445,0.244445,0.172829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2033,,,0.244445,0.244445,0.244445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2034,,0.477348,0.721793,0.721793,0.195997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2035,,,0.721793,0.721793,0.208336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2036,,,0.721793,0.721793,0.221196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2037,,,0.721793,0.721793,0.234596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2038,,,0.721793,0.721793,0.721793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2039,,,0.721793,0.721793,0.721793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2040,,,0.721793,0.721793,0.278193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2041,,,0.721793,0.721793,0.293914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2042,,,0.721793,0.721793,0.310256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2043,,,0.721793,0.721793,0.32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2044,,,0.721793,0.721793,0.344883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2045,,,0.721793,0.721793,0.363206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2046,,,0.721793,0.721793,0.382228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2047,,,0.721793,0.721793,0.401967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2048,,,0.721793,0.721793,0.422447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2049,,,0.721793,0.721793,0.443686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2050,,,0.721793,0.721793,0.465701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2051,,,0.721793,0.721793,0.484877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2052,,,0.721793,0.721793,0.504389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2053,,,0.721793,0.721793,0.524253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2054,,,0.721793,0.721793,0.544487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2055,,,0.721793,0.721793,0.565108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2056,,,0.721793,0.721793,0.586132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2057,,,0.721793,0.721793,0.607579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2058,,,0.721793,0.721793,0.629465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2059,,,0.721793,0.721793,0.651811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2060,,,0.721793,0.721793,0.674634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2061,,,0.721793,0.721793,0.697955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2062,,,0.721793,0.721793,0.721793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2063,,0.127705,0.849499,0.849499,0.74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2064,,,0.849499,0.849499,0.771107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2065,,,0.849499,0.849499,0.796626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2066,,,0.849499,0.849499,0.822749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2067,,,0.849499,0.849499,0.849499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2068,,0.0274015,0.8769,0.8769,0.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2069,,0.0568567,0.933757,0.933757,0.904978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWOT,,2070,,,0.933757,0.933757,0.933757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,476,,SEWERWWWT,,2019,,0.0102721,0.0102721,0.250472,0.250472,,,4.42612,4.30682,,,12.4114,11.913,12.4114,,16.2198,,,,,,,,,,,,,5.4832,,15.3755,15.3755,,7.083734387272675e-05,,0.00019863686699455972,0.00019863686699455972,
DDP,476,,SEWERWWWT,,2020,,0.0158258,0.0260979,0.253598,0.253598,,,6.82969,6.46648,,,12.5858,11.7548,12.5858,,18.2213,,,,,,,,,,,,,8.0197,,14.7788,14.7788,,0.00011397811455219829,,0.0002100396583345741,0.0002100396583345741,
DDP,476,,SEWERWWWT,,2021,,0.0164844,0.0425823,0.257482,0.257482,,,7.10289,6.54389,,,12.7587,11.5951,12.7587,,18.139,,,,,,,,,,,,,7.9057,,14.2008,14.2008,,0.00011408801354494573,,0.00020493274405430733,0.00020493274405430733,
DDP,476,,SEWERWWWT,,2022,,0.0341575,0.0767398,0.27894,0.27894,,,13.7684,12.343,,,12.9303,11.4343,12.9303,,23.7772,,,,,,,,,,,,,14.5257,,13.6415,13.6415,,0.0002132601192555761,,0.00020027870486115859,0.00020027870486115859,
DDP,476,,SEWERWWWT,,2023,,0.0345014,0.111241,0.300841,0.300841,,,13.0642,11.396,,,13.1003,11.2724,13.1003,,22.6684,,,,,,,,,,,,,13.0642,,13.1003,13.1003,,0.0001964589274764458,,0.0001970017978613067,0.0001970017978613067,
DDP,476,,SEWERWWWT,,2024,,0.10476,0.216001,0.393001,0.393001,,,35.3751,30.0261,,,15.7894,13.2201,15.7894,,43.2462,,,,,,,,,,,,,33.5309,,14.9663,14.9663,,0.0005164751136673378,,0.00023052463907491602,0.00023052463907491602,
DDP,476,,SEWERWWWT,,2025,,0.0252182,0.24122,0.40552,0.40552,,,8.07782,6.6716,,,15.9351,12.9825,15.9351,,19.6541,,,,,,,,,,,,,7.2575,,14.3169,14.3169,,0.00011450083938654049,,0.00022587558595121724,0.00022587558595121724,
DDP,476,,SEWERWWWT,,2026,,0.0251182,0.266338,0.418038,0.418038,,,7.6523,6.14981,,,16.0588,12.7306,16.0588,,18.8804,,,,,,,,,,,,,6.5168,,13.6759,13.6759,,0.00010530991494288147,,0.00022099902801572666,0.00022099902801572666,
DDP,476,,SEWERWWWT,,2027,,0.0252182,0.291556,0.430556,0.430556,,,7.32446,5.72768,,,16.1604,12.4659,16.1604,,18.1936,,,,,,,,,,,,,5.9124,,13.0449,13.0449,,9.977254278994948e-05,,0.00022013420791467214,0.00022013420791467214,
DDP,476,,SEWERWWWT,,2028,,0.0251182,0.316674,0.443074,0.443074,,,6.97025,5.30377,,,16.24,12.1896,16.24,,17.4934,,,,,,,,,,,,,5.3332,,12.4258,12.4258,,9.398140624615722e-05,,0.0002189674742566756,0.0002189674742566756,
DDP,476,,SEWERWWWT,,2029,,0.0251182,0.341792,0.455592,0.455592,,,6.67276,4.94056,,,16.2975,11.9031,16.2975,,16.8436,,,,,,,,,,,,,4.8394,,11.8197,11.8197,,8.905478175633376e-05,,0.00021750674468643398,0.00021750674468643398,
DDP,476,,SEWERWWWT,,2030,,0.0252182,0.36701,0.46811,0.46811,,,6.42504,4.62892,,,16.333,11.6075,16.333,,16.2364,,,,,,,,,,,,,4.4168,,11.2279,11.2279,,8.487616130630552e-05,,0.00021576244546584733,0.00021576244546584733,
DDP,476,,SEWERWWWT,,2031,,0.0251182,0.392129,0.480629,0.480629,,,6.14778,4.30979,,,16.3464,11.3039,16.3464,,15.6136,,,,,,,,,,,,,4.0059,,10.6513,10.6513,,8.038710088334217e-05,,0.00021374214852832473,0.00021374214852832473,
DDP,476,,SEWERWWWT,,2032,,0.0252182,0.417347,0.493147,0.493147,,,5.93855,4.0509,,,16.3378,10.9934,16.3378,,15.0443,,,,,,,,,,,,,3.6678,,10.0907,10.0907,,7.686110447072586e-05,,0.0002114558861374957,0.0002114558861374957,
DDP,476,,SEWERWWWT,,2033,,0.0251182,0.442465,0.505665,0.505665,,,5.69916,3.78282,,,16.3071,10.677,16.3071,,14.4598,,,,,,,,,,,,,3.3365,,9.5467,9.5467,,7.301216187296837e-05,,0.00020891089649679643,0.00020891089649679643,
DDP,476,,SEWERWWWT,,2034,,0.0251182,0.467583,0.518183,0.518183,,,5.49846,3.55124,,,16.2544,10.3556,16.2544,,13.9068,,,,,,,,,,,,,3.0512,,9.0197,9.0197,,6.972420694095547e-05,,0.00020611683076735427,0.00020611683076735427,
DDP,476,,SEWERWWWT,,2035,,0.0252182,0.492801,0.530701,0.530701,,,5.33251,3.35123,,,16.1795,10.0301,16.1795,,13.3813,,,,,,,,,,,,,2.8048,,8.5101,8.5101,,6.693177564084245e-05,,0.00020307934987107582,0.00020307934987107582,
DDP,476,,SEWERWWWT,,2036,,0.0251182,0.517919,0.543219,0.543219,,,5.13655,3.14106,,,16.0827,9.70134,16.0827,,12.8424,,,,,,,,,,,,,2.5609,,8.0182,8.0182,,6.381611224004128e-05,,0.00019981025947823187,0.00019981025947823187,
DDP,476,,SEWERWWWT,,2037,,0.0252182,0.543138,0.555738,0.555738,,,4.99262,2.97076,,,15.9638,9.37008,15.9638,,12.3408,,,,,,,,,,,,,2.3594,,7.544,7.544,,6.13967651684871e-05,,0.0001963148967469374,0.0001963148967469374,
DDP,476,,SEWERWWWT,,2038,,0.0251182,0.568256,0.568256,0.568256,,,4.81917,2.79026,,,15.8229,9.03701,15.8229,,11.8273,,,,,,,,,,,,,2.1587,,7.0876,7.0876,,5.8660718663426645e-05,,0.00019260218779157688,0.00019260218779157688,
DDP,476,,SEWERWWWT,,2039,,0.0227903,0.580774,0.580774,0.580774,,,4.24146,2.38958,,,15.6599,8.70285,15.6599,,11.0924,,,,,,,,,,,,,1.8008,,6.6489,6.6489,,5.110326676079767e-05,,0.000188678437883987,0.000188678437883987,
DDP,476,,SEWERWWWT,,2040,,0.0283439,0.593292,0.593292,0.593292,,,5.12146,2.80759,,,15.4748,8.36819,15.4748,,11.1758,,,,,,,,,,,,,2.0611,,6.2278,6.2278,,6.107805904663096e-05,,0.00018455103586375853,0.00018455103586375853,
DDP,476,,SEWERWWWT,,2041,,0.0290026,0.60581,0.60581,0.60581,,,5.09217,2.71629,,,15.2677,8.03367,15.2677,,10.75,,,,,,,,,,,,,1.9425,,5.8241,5.8241,,6.0110797686490706e-05,,0.00018022839493536823,0.00018022839493536823,
DDP,476,,SEWERWWWT,,2042,,0.0466757,0.618328,0.618328,0.618328,,,7.96958,4.13659,,,15.0385,7.69978,15.0385,,11.8364,,,,,,,,,,,,,2.8816,,5.4376,5.4376,,9.31200470246e-05,,0.00017571638997029295,0.00017571638997029295,
