Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,704,,COMPOST,,2044,,0.0267027,0.159568,0.159568,0.159568,,,5.20955,2.5602,,,6.37745,3.09164,6.37745,,5.92259,,,,0.558489,0.270743,,,,,,,,1.6924,,2.0718,2.0718,,6.205735477855737e-05,,7.596964751898162e-05,7.596964751898162e-05,
DDP,704,,COMPOST,,2045,,0.00289746,0.162466,0.162466,0.162466,,,0.570809,0.27296,,,6.43498,3.03545,6.43498,,3.57663,,,,0.56863,0.268229,,,,,,,,0.1758,,1.9815,1.9815,,6.745302085130971e-06,,7.604274636835806e-05,7.604274636835806e-05,
DDP,704,,COMPOST,,2046,,0.00293595,0.165402,0.165402,0.165402,,,0.583998,0.27174,,,6.49192,2.97977,6.49192,,3.51722,,,,0.578906,0.265716,,,,,,,,0.1705,,1.8948,1.8948,,6.846040986708663e-06,,7.610291542511055e-05,7.610291542511055e-05,
DDP,704,,COMPOST,,2047,,0.0029702,0.168372,0.168372,0.168372,,,0.596482,0.270068,,,6.54811,2.92454,6.54811,,3.45781,,,,0.589302,0.263197,,,,,,,,0.165,,1.8116,1.8116,,6.936542007013995e-06,,7.61485511407694e-05,7.61485511407694e-05,
DDP,704,,COMPOST,,2048,,0.00590942,0.171373,0.171373,0.171373,,,1.19802,0.527806,,,6.60334,2.86972,6.60334,,3.65819,,,,0.599805,0.260667,,,,,,,,0.3142,,1.7316,1.7316,,1.3820612469119812e-05,,7.617752887417373e-05,7.617752887417373e-05,
DDP,704,,COMPOST,,2049,,0.00874358,0.174401,0.174401,0.174401,,,1.78929,0.76705,,,6.65746,2.81526,6.65746,,3.84043,,,,0.610404,0.258123,,,,,,,,0.4448,,1.6548,1.6548,,2.0476772204484694e-05,,7.618848363343486e-05,7.618848363343486e-05,
DDP,704,,COMPOST,,2050,,0.00947111,0.177454,0.177454,0.177454,,,1.95625,0.816022,,,6.71035,2.76114,6.71035,,3.83273,,,,0.621089,0.255563,,,,,,,,0.4609,,1.581,1.581,,2.220867568705258e-05,,7.618044058612819e-05,7.618044058612819e-05,
DDP,704,,COMPOST,,2051,,0.00700549,0.177454,0.177454,0.177454,,,1.46036,0.592747,,,6.64668,2.66123,6.64668,,3.50265,,,,0.621089,0.248674,,,,,,,,0.3261,,1.4843,1.4843,,1.6446586714677437e-05,,7.485496657311362e-05,7.485496657311362e-05,
DDP,704,,COMPOST,,2052,,0.00744818,0.177454,0.177454,0.177454,,,1.56686,0.618834,0.100312,0.0235742,6.58303,2.5647,6.58303,,3.40193,,,,0.621089,0.241972,,,,,,,,0.3317,,1.3935,1.3935,,1.7505059329235283e-05,,7.354602881950893e-05,7.354602881950893e-05,
DDP,704,,COMPOST,,2053,,0.0077901,0.177454,0.177454,0.177454,,,1.65366,0.635513,0.208885,0.0490898,6.51938,2.47144,6.51938,,3.29332,,,,0.621089,0.23545,,,,,,,,0.3318,,1.3081,1.3081,,1.0245152533283528e-05,,4.039043244828923e-05,4.039043244828923e-05,
DDP,704,,COMPOST,,2054,,0.00805968,0.177454,0.177454,0.177454,,,1.72628,0.645538,0.322698,0.0758368,6.45573,2.38135,6.45573,,3.18015,,,,0.621089,0.229104,,,,,,,,0.3283,,1.2278,1.2278,,1.0383558679403984e-05,,3.8831157907980564e-05,3.8831157907980564e-05,
DDP,704,,COMPOST,,2055,,0.00827599,0.177454,0.177454,0.177454,,,1.78841,0.650745,0.439797,0.103356,6.39207,2.29432,6.39207,,3.06463,,,,0.621089,0.222929,,,,,,,,0.3224,,1.1523,1.1523,,1.0443951525055435e-05,,3.732839182556634e-05,3.732839182556634e-05,
DDP,704,,COMPOST,,2056,,0.00845218,0.177454,0.177454,0.177454,,,1.84262,0.6524,0.558883,0.131342,6.32842,2.21025,6.32842,,2.94822,,,,0.621089,0.21692,,,,,,,,0.3149,,1.0813,1.0813,,1.0447113520046333e-05,,3.588028033047054e-05,3.588028033047054e-05,
DDP,704,,COMPOST,,2057,,0.00859761,0.177454,0.177454,0.177454,,,1.89074,0.651393,0.679067,0.159586,6.26475,2.12903,6.26475,,2.83191,,,,0.621089,0.211073,,,,,,,,0.3062,,1.0147,1.0147,,1.0407708513453989e-05,,3.448474772293434e-05,3.448474772293434e-05,
DDP,704,,COMPOST,,2058,,0.00872913,0.177454,0.177454,0.177454,,,1.93633,0.649119,0.800662,0.188162,6.2011,2.0506,6.2011,,2.71694,,,,0.621089,0.205384,,,,,,,,0.2973,,0.952,0.952,,1.0348215347058526e-05,,3.3140176616922027e-05,3.3140176616922027e-05,
DDP,704,,COMPOST,,2059,,0.00765839,0.177454,0.177454,0.177454,,,1.71343,0.558916,0.799096,0.187794,6.13744,1.97485,6.13744,,2.54582,,,,0.621089,0.199848,,,,,,,,0.2493,,0.8931,0.8931,,8.890275624561553e-06,,3.1844623491598176e-05,3.1844623491598176e-05,
DDP,704,,COMPOST,,2060,,0.00915612,0.177454,0.177454,0.177454,,,2.06601,0.65576,1.06982,0.251418,6.07379,1.90169,6.07379,,2.50049,,,,0.621089,0.194462,,,,,,,,0.285,,0.8378,0.8378,,1.0407443301346215e-05,,3.059647583955723e-05,3.059647583955723e-05,
DDP,704,,COMPOST,,2061,,0.0030585,0.177454,0.177454,0.177454,,,0.695966,0.214949,0.39523,0.0928823,6.01014,1.83104,6.01014,,2.14233,,,,0.621089,0.18922,,,,,,,,0.091,,0.7858,0.7858,,3.4037874536668327e-06,,2.939402086708428e-05,2.939402086708428e-05,
DDP,704,,COMPOST,,2062,,0.0166953,0.177454,0.177454,0.177454,,,3.83091,1.15128,2.36214,0.555123,5.94647,1.76281,5.94647,,2.54309,,,,0.621089,0.18412,,,,,,,,0.4747,,0.7369,0.7369,,1.819026952539558e-05,,2.823556074788472e-05,2.823556074788472e-05,
DDP,704,,COMPOST,,2063,,0.0168969,0.177454,0.177454,0.177454,,,3.90944,1.14322,2.59588,0.610053,5.88281,1.69694,5.88281,,2.40926,,,,0.621089,0.179157,,,,,,,,0.4592,,0.691,0.691,,1.8022478345308992e-05,,2.7119693826882414e-05,2.7119693826882414e-05,
DDP,704,,COMPOST,,2064,,0.0267027,0.177454,0.177454,0.177454,,,6.22919,1.77247,4.42351,1.03956,5.81916,1.63333,5.81916,,2.54057,,,,0.621089,0.174328,,,,,,,,0.6936,,0.6479,0.6479,,2.788009910485412e-05,,2.6044920367977682e-05,2.6044920367977682e-05,
DDP,704,,COMPOST,,2065,,0.00289746,0.177454,0.177454,0.177454,,,0.681448,0.188675,0.514499,0.120911,5.75551,1.57193,5.75551,,1.80932,,,,0.621089,0.16963,,,,,,,,0.0719,,0.6074,0.6074,,2.961135166493796e-06,,2.5009748450515236e-05,2.5009748450515236e-05,
DDP,704,,COMPOST,,2066,,0.00293595,0.177454,0.177454,0.177454,,,0.696108,0.187539,0.555966,0.130657,5.69186,1.51264,5.69186,,1.73458,,,,0.621089,0.165058,,,,,,,,0.0696,,0.5694,0.5694,,2.9367360264112394e-06,,2.4012782957944857e-05,2.4012782957944857e-05,
DDP,704,,COMPOST,,2067,,0.0029702,0.177454,0.177454,0.177454,,,0.709899,0.186099,0.597147,0.140335,5.62819,1.4554,5.62819,,1.66178,,,,0.621089,0.160609,,,,,,,,0.0673,,0.5337,0.5337,,2.9076868057876305e-06,,2.3052594528891977e-05,2.3052594528891977e-05,
DDP,704,,COMPOST,,2068,,0.00590942,0.177454,0.177454,0.177454,,,1.42367,0.363156,1.25642,0.29527,5.56453,1.40016,5.56453,,1.62433,,,,0.621089,0.15628,,,,,,,,0.128,,0.5001,0.5001,,5.6613912612178044e-06,,2.212800825667768e-05,2.212800825667768e-05,
DDP,704,,COMPOST,,2069,,0.00874358,0.177454,0.177454,0.177454,,,2.12316,0.526986,1.95916,0.460419,5.50088,1.34684,5.50088,,1.56547,,,,0.621089,0.152068,,,,,,,,0.1809,,0.4686,0.4686,,8.197083055182755e-06,,2.123776363373166e-05,2.123776363373166e-05,
DDP,704,,COMPOST,,2070,,0.00947111,0.177454,0.177454,0.177454,,,2.31791,0.559816,2.22961,0.523976,5.43723,1.29537,5.43723,,1.47918,,,,0.621089,0.147969,,,,,,,,0.1872,,0.439,0.439,,8.688322967047771e-06,,2.0380605927806148e-05,2.0380605927806148e-05,
DDP,704,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,704,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,704,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,704,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,704,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
