Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,498,,INORG_RCY_OS,,2056,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.68097,,,,4.81297,1.68097,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2057,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.63566,,,,4.81297,1.63566,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2058,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.59157,,,,4.81297,1.59157,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2059,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.54867,,,,4.81297,1.54867,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2060,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.50693,,,,4.81297,1.50693,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2061,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.46631,,,,4.81297,1.46631,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2062,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.42679,,,,4.81297,1.42679,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2063,,,4.27584,4.27584,2.21796,,,,,,,,,,,1.38834,,,,4.81297,1.38834,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2064,,,4.10119,4.10119,2.21796,,,,,,,,,,,1.35092,,,,4.81297,1.35092,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2065,,,3.86211,3.86211,2.21796,,,,,,,,,,,1.3145,,,,4.81297,1.3145,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2066,,,3.7821,3.7821,2.21796,,,,,,,,,,,1.27907,,,,4.81297,1.27907,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2067,,,2.29799,2.29799,2.21796,,,,,,,,,,,1.2446,,,,4.81297,1.2446,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2068,,,2.21796,2.21796,2.21796,,,,,,,,,,,1.21105,,,,4.81297,1.21105,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2069,,0.0800358,2.21796,2.21796,2.21796,,,,,,,,,,,1.17841,,,,4.81297,1.17841,,,,,,,,,,,,,,,,,
DDP,498,,INORG_RCY_OS,,2070,,2.13792,2.21796,2.21796,2.21796,,,,,,,,,,,1.14665,,,,4.81297,1.14665,,,,,,,,,,,,,,,,,
DDP,498,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,498,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,498,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,498,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,498,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,498,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,498,,COMPOST,,2024,,0.0711223,0.111231,0.199531,0.199531,,,11.2131,9.51762,,,9.421,7.88798,9.421,,17.9903,,,,0.698359,0.584719,,,,,,,,10.6285,,8.9299,8.9299,,0.00016371083324324807,,0.00013754624144836307,0.00013754624144836307,
DDP,498,,COMPOST,,2025,,0.0276322,0.138863,0.220863,0.220863,,,4.42997,3.65878,,,10.3654,8.44482,10.3654,,12.7334,,,,0.773021,0.629787,,,,,,,,3.9801,,9.3128,9.3128,,6.279358582602644e-05,,0.00014692664612200407,0.00014692664612200407,
DDP,498,,COMPOST,,2026,,0.0262981,0.165161,0.240861,0.240861,,,4.28604,3.44449,,,11.2355,8.90694,11.2355,,13.0197,,,,0.843015,0.668299,,,,,,,,3.6501,,9.5683,9.5683,,5.89839012900419e-05,,0.00015462142745850853,0.00015462142745850853,
DDP,498,,COMPOST,,2027,,0.0255215,0.190683,0.260083,0.260083,,,4.22734,3.30575,,,12.0582,9.30149,12.0582,,13.3094,,,,0.91029,0.702181,,,,,,,,3.4124,,9.7336,9.7336,,5.7595442478174306e-05,,0.0001642870846656104,0.0001642870846656104,
DDP,498,,COMPOST,,2028,,0.0250297,0.215712,0.278812,0.278812,,,4.21245,3.20532,,,12.8473,9.64308,12.8473,,13.5809,,,,0.975844,0.732459,,,,,,,,3.2231,,9.8299,9.8299,,5.6819756063534966e-05,,0.0001732911849576975,0.0001732911849576975,
DDP,498,,COMPOST,,2029,,0.0247986,0.240511,0.297211,0.297211,,,4.23952,3.13897,,,13.6106,9.94066,13.6106,,13.8394,,,,1.04024,0.759749,,,,,,,,3.0747,,9.871,9.871,,5.661414593755429e-05,,0.0001817546549368033,0.0001817546549368033,
DDP,498,,COMPOST,,2030,,0.0244651,0.264976,0.315376,0.315376,,,4.24757,3.06016,,,14.3528,10.2002,14.3528,,14.0448,,,,1.10382,0.784454,,,,,,,,2.9199,,9.8666,9.8666,,5.615552376202852e-05,,0.00018975296497800932,0.00018975296497800932,
DDP,498,,COMPOST,,2031,,0.0242943,0.28927,0.33337,0.33337,,,4.28253,3.00218,,,15.077,10.426,15.077,,14.2351,,,,1.1668,0.806862,,,,,,,,2.7905,,9.8242,9.8242,,5.605263292563621e-05,,0.000197337916283089,0.000197337916283089,
DDP,498,,COMPOST,,2032,,0.0241655,0.313436,0.351236,0.351236,,,4.3241,2.94963,,,15.7851,10.6215,15.7851,,14.3983,,,,1.22933,0.827189,,,,,,,,2.6707,,9.7493,9.7493,,5.603185468211433e-05,,0.0002045439350021144,0.0002045439350021144,
DDP,498,,COMPOST,,2033,,0.024066,0.337502,0.369002,0.369002,,,4.37031,2.9008,,,16.4787,10.7893,16.4787,,14.5357,,,,1.29151,0.845606,,,,,,,,2.5585,,9.6471,9.6471,,5.606543277235772e-05,,0.0002114004377323007,0.0002114004377323007,
DDP,498,,COMPOST,,2034,,0.0239876,0.36149,0.38669,0.38669,,,4.41987,2.85462,,,17.1587,10.9317,17.1587,,14.6486,,,,1.35341,0.862255,,,,,,,,2.4526,,9.5215,9.5215,,5.613530627311443e-05,,0.00021792697064585347,0.00021792697064585347,
DDP,498,,COMPOST,,2035,,0.0239247,0.385414,0.404314,0.404314,,,4.47191,2.81038,,,17.8258,11.0507,17.8258,,14.7383,,,,1.4151,0.877255,,,,,,,,2.3521,,9.376,9.376,,5.622938338265513e-05,,0.00022413996308121896,0.00022413996308121896,
DDP,498,,COMPOST,,2036,,0.0238735,0.409288,0.421888,0.421888,,,4.52583,2.7676,,,18.4807,11.1478,18.4807,,14.8061,,,,1.47661,0.890712,,,,,,,,2.2564,,9.2138,9.2138,,5.633939372562656e-05,,0.00023005535639323324,0.00023005535639323324,
DDP,498,,COMPOST,,2037,,0.0238312,0.433119,0.439419,0.439419,,,4.58119,2.72595,,,19.1237,11.2248,19.1237,,14.8535,,,,1.53797,0.90272,,,,,,,,2.1649,,9.0373,9.0373,,5.6459353669339104e-05,,0.00023568368519234962,0.00023568368519234962,
DDP,498,,COMPOST,,2038,,0.0238059,0.456915,0.456915,0.456915,,,4.63966,2.68633,,,19.7553,11.2829,19.7553,,14.8826,,,,1.5992,0.913362,,,,,,,,2.0783,,8.8491,8.8491,,5.660925246599521e-05,,0.00024103765475088154,0.00024103765475088154,
DDP,498,,COMPOST,,2039,,0.022603,0.474381,0.474381,0.474381,,,4.46532,2.5157,,,20.3756,11.3236,20.3756,,14.762,,,,1.66033,0.922717,,,,,,,,1.8959,,8.6511,8.6511,,5.3938332615727e-05,,0.0002461247771817041,0.0002461247771817041,
DDP,498,,COMPOST,,2040,,0.0239881,0.491822,0.491822,0.491822,,,4.80277,2.63288,,,20.9849,11.3479,20.9849,,14.9116,,,,1.72138,0.930856,,,,,,,,1.9329,,8.4453,8.4453,,5.7435497166829516e-05,,0.0002509547957733143,0.0002509547957733143,
DDP,498,,COMPOST,,2041,,0.0177939,0.509241,0.509241,0.509241,,,3.60992,1.92562,,,21.5834,11.3569,21.5834,,14.2204,,,,1.78234,0.937846,,,,,,,,1.3771,,8.2333,8.2333,,4.2739539534045206e-05,,0.00025553601674804745,0.00025553601674804745,
DDP,498,,COMPOST,,2042,,0.0313471,0.526641,0.526641,0.526641,,,6.44288,3.34417,,,22.1711,11.3517,22.1711,,15.6397,,,,1.84324,0.943749,,,,,,,,2.3296,,8.0166,8.0166,,7.551895464771711e-05,,0.0002598742015046068,0.0002598742015046068,
DDP,498,,COMPOST,,2043,,0.031476,0.544024,0.544024,0.544024,,,6.5531,3.30969,,,22.7484,11.3334,22.7484,,15.5917,,,,1.90409,0.948624,,,,,,,,2.2459,,7.7965,7.7965,,7.604425127870774e-05,,0.0002639796502096039,0.0002639796502096039,
DDP,498,,COMPOST,,2044,,0.0884917,0.561394,0.561394,0.561394,,,18.6587,9.16974,,,23.3151,11.3026,23.3151,,21.4249,,,,1.96488,0.952527,,,,,,,,6.0615,,7.5742,7.5742,,0.0002143604404734899,,0.0002678554832696525,0.0002678554832696525,
DDP,498,,COMPOST,,2045,,0.0449889,0.57875,0.57875,0.57875,,,9.6057,4.59343,,,23.8714,11.2604,23.8714,,16.8093,,,,2.02563,0.955508,,,,,,,,2.9578,,7.3506,7.3506,,0.00010925364707916311,,0.0002715093653648911,0.0002715093653648911,
DDP,498,,COMPOST,,2046,,0.0436436,0.596096,0.596096,0.596096,,,9.43454,4.38998,,,24.4174,11.2075,24.4174,,16.5551,,,,2.08634,0.95762,,,,,,,,2.7537,,7.1268,7.1268,,0.00010623590464441514,,0.00027494764748090976,0.00027494764748090976,
DDP,498,,COMPOST,,2047,,0.042857,0.613431,0.613431,0.613431,,,9.37848,4.24628,,,24.9532,11.1447,24.9532,,16.3499,,,,2.14701,0.958907,,,,,,,,2.5946,,6.9035,6.9035,,0.00010455064410963942,,0.00027817654167803895,0.00027817654167803895,
DDP,498,,COMPOST,,2048,,0.0423563,0.630758,0.630758,0.630758,,,9.38157,4.13318,,,25.4787,11.0727,25.4787,,16.1653,,,,2.20765,0.959416,,,,,,,,2.4602,,6.6814,6.6814,,0.00010354125992520903,,0.00028119991635263856,0.00028119991635263856,
DDP,498,,COMPOST,,2049,,0.0421173,0.648077,0.648077,0.648077,,,9.44064,4.0471,,,25.994,10.9922,25.994,,15.9985,,,,2.26827,0.959189,,,,,,,,2.3466,,6.4611,6.4611,,0.00010315327591525388,,0.00028402377954684315,0.00028402377954684315,
DDP,498,,COMPOST,,2050,,0.0417766,0.665388,0.665388,0.665388,,,9.47539,3.95251,,,26.4992,10.9038,26.4992,,15.8145,,,,2.32886,0.958267,,,,,,,,2.2324,,6.2433,6.2433,,0.00010249964182533602,,0.0002866540067119078,0.0002866540067119078,
DDP,498,,COMPOST,,2051,,0.0242943,0.665388,0.665388,0.665388,,,5.57482,2.26277,,,26.3101,10.5341,26.3101,,13.7293,,,,2.32886,0.932439,,,,,,,,1.245,,5.8756,5.8756,,5.970349687252752e-05,,0.00028176783700027734,0.00028176783700027734,
DDP,498,,COMPOST,,2052,,0.0241655,0.665388,0.665388,0.665388,,,5.60954,2.2155,0.359129,0.0843984,26.1209,10.1765,26.1209,,13.2149,,,,2.32886,0.907306,,,,,,,,1.1874,,5.5293,5.5293,,5.947573727454024e-05,,0.0002769495869134614,0.0002769495869134614,
DDP,498,,COMPOST,,2053,,0.024066,0.665388,0.665388,0.665388,,,5.65046,2.17151,0.713748,0.167737,25.9318,9.83052,25.9318,,12.7171,,,,2.32886,0.882851,,,,,,,,1.1337,,5.2031,5.2031,,3.500709008092186e-05,,0.00016065893016859682,0.00016065893016859682,
DDP,498,,COMPOST,,2054,,0.0239876,0.665388,0.665388,0.665388,,,5.69586,2.12995,1.06474,0.250224,25.7427,9.4958,25.7427,,12.2346,,,,2.32886,0.859055,,,,,,,,1.0833,,4.8958,4.8958,,3.4260546689801177e-05,,0.00015484210905316226,0.00015484210905316226,
DDP,498,,COMPOST,,2055,,0.0239247,0.665388,0.665388,0.665388,,,5.74455,2.09026,1.41268,0.33199,25.5535,9.17196,25.5535,,11.7661,,,,2.32886,0.835901,,,,,,,,1.0356,,4.6065,4.6065,,3.354700640974788e-05,,0.00014922725510118154,0.00014922725510118154,
DDP,498,,COMPOST,,2056,,0.0238735,0.665388,0.665388,0.665388,,,5.79574,2.05205,1.7579,0.413121,25.3644,8.8587,25.3644,,11.311,,,,2.32886,0.813371,,,,,,,,0.9903,,4.334,4.334,,3.286014138165945e-05,,0.00014380868880608223,0.00014380868880608223,
DDP,498,,COMPOST,,2057,,0.0238312,0.665388,0.665388,0.665388,,,5.84885,2.01504,2.10064,0.493668,25.1752,8.55564,25.1752,,10.8685,,,,2.32886,0.791447,,,,,,,,0.9473,,4.0775,4.0775,,3.219539753689844e-05,,0.0001385786217924764,0.0001385786217924764,
DDP,498,,COMPOST,,2058,,0.0238059,0.665388,0.665388,0.665388,,,5.90598,1.97987,2.44209,0.573912,24.9861,8.2625,24.9861,,10.4386,,,,2.32886,0.770115,,,,,,,,0.9067,,3.8359,3.8359,,3.156298403444697e-05,,0.0001335317551673212,0.0001335317551673212,
DDP,498,,COMPOST,,2059,,0.022603,0.665388,0.665388,0.665388,,,5.66765,1.84877,2.64323,0.621181,24.797,7.97893,24.797,,9.95587,,,,2.32886,0.749358,,,,,,,,0.8247,,3.6084,3.6084,,2.9407078575457584e-05,,0.00012866131949496206,0.00012866131949496206,
DDP,498,,COMPOST,,2060,,0.0239881,0.665388,0.665388,0.665388,,,6.07878,1.92943,3.14773,0.739742,24.6079,7.70466,24.6079,,9.62351,,,,2.32886,0.72916,,,,,,,,0.8384,,3.3942,3.3942,,3.062161276632608e-05,,0.0001239613186844195,0.0001239613186844195,
DDP,498,,COMPOST,,2061,,0.0177939,0.665388,0.665388,0.665388,,,4.55644,1.40725,2.58754,0.608093,24.4187,7.43936,24.4187,,8.94803,,,,2.32886,0.709507,,,,,,,,0.5957,,3.1925,3.1925,,2.2284354846911636e-05,,0.00011942546718496922,0.00011942546718496922,
DDP,498,,COMPOST,,2062,,0.0313471,0.665388,0.665388,0.665388,,,8.11034,2.43736,5.00085,1.17524,24.2296,7.18279,24.2296,,9.13529,,,,2.32886,0.690383,,,,,,,,1.0051,,3.0026,3.0026,,3.8510241833558294e-05,,0.00011504915398496045,0.00011504915398496045,
DDP,498,,COMPOST,,2063,,0.031476,0.665388,0.665388,0.665388,,,8.22741,2.4059,5.46302,1.28386,24.0404,6.93462,24.0404,,8.72844,,,,2.32886,0.671775,,,,,,,,0.9664,,2.8239,2.8239,,3.792827580496917e-05,,0.00011082599769086272,0.00011082599769086272,
DDP,498,,COMPOST,,2064,,0.0884917,0.665388,0.665388,0.665388,,,23.3659,6.6486,16.5928,3.89943,23.8513,6.69463,23.8513,,10.0975,,,,2.32886,0.653669,,,,,,,,2.6015,,2.6556,2.6556,,0.00010457918407916774,,0.00010675169769739036,0.00010675169769739036,
DDP,498,,COMPOST,,2065,,0.0449889,0.665388,0.665388,0.665388,,,11.9988,3.32215,9.05919,2.12898,23.6621,6.46252,23.6621,,8.29174,,,,2.32886,0.63605,,,,,,,,1.2663,,2.4972,2.4972,,5.2139075374387704e-05,,0.00010282028331302291,0.00010282028331302291,
DDP,498,,COMPOST,,2066,,0.0436436,0.665388,0.665388,0.665388,,,11.7561,3.16722,9.38934,2.20657,23.473,6.23808,23.473,,7.81763,,,,2.32886,0.618906,,,,,,,,1.176,,2.3481,2.3481,,4.959656030399475e-05,,9.902774389599175e-05,9.902774389599175e-05,
DDP,498,,COMPOST,,2067,,0.042857,0.665388,0.665388,0.665388,,,11.6582,3.05619,9.80655,2.30462,23.2839,6.02102,23.2839,,7.37481,,,,2.32886,0.602225,,,,,,,,1.1054,,2.2077,2.2077,,4.775101010035704e-05,,9.536890292461127e-05,9.536890292461127e-05,
DDP,498,,COMPOST,,2068,,0.0423563,0.665388,0.665388,0.665388,,,11.6346,2.9678,10.2678,2.41302,23.0948,5.81116,23.0948,,6.95193,,,,2.32886,0.585993,,,,,,,,1.0457,,2.0756,2.0756,,4.626635580419948e-05,,9.183918948883726e-05,9.183918948883726e-05,
DDP,498,,COMPOST,,2069,,0.0421173,0.665388,0.665388,0.665388,,,11.681,2.89932,10.7787,2.53308,22.9056,5.60821,22.9056,,6.54464,,,,2.32886,0.570198,,,,,,,,0.9951,,1.9513,1.9513,,4.509793287721592e-05,,8.843379944459867e-05,8.843379944459867e-05,
DDP,498,,COMPOST,,2070,,0.0417766,0.665388,0.665388,0.665388,,,11.6976,2.82518,11.252,2.64431,22.7165,5.412,22.7165,,6.1477,,,,2.32886,0.554829,,,,,,,,0.9446,,1.8343,1.8343,,4.384662335437441e-05,,8.514924595042114e-05,8.514924595042114e-05,
DDP,498,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,498,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,498,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,498,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,498,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,498,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
