Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,653,,Tierra_agropecuaria,,2040,,9.28668,9.28668,9.28668,9.28668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2041,,9.28414,9.28414,9.28414,9.28414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2042,,9.2805,9.2805,9.2805,9.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2043,,9.27491,9.27491,9.27491,9.27491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2044,,9.26931,9.26931,9.26931,9.26931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2045,,9.26205,9.26205,9.26205,9.26205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2046,,9.25472,9.25472,9.25472,9.25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2047,,9.24538,9.24538,9.24538,9.24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2048,,9.23478,9.23478,9.23478,9.23478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2049,,9.22314,9.22314,9.22314,9.22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2050,,9.21026,9.21026,9.21026,9.21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2051,,9.22377,9.22377,9.22377,9.22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2052,,9.2366,9.2366,9.2366,9.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2053,,9.24876,9.24876,9.24876,9.24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2054,,9.26029,9.26029,9.26029,9.26029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2055,,9.27117,9.27117,9.27117,9.27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2056,,9.28138,9.28138,9.28138,9.28138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2057,,9.29091,9.29091,9.29091,9.29091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2058,,9.29976,9.29976,9.29976,9.29976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2059,,9.30791,9.30791,9.30791,9.30791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2060,,9.31542,9.31542,9.31542,9.31542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2061,,9.32222,9.32222,9.32222,9.32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2062,,9.32833,9.32833,9.32833,9.32833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2063,,9.3337,9.3337,9.3337,9.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2064,,9.33836,9.33836,9.33836,9.33836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2065,,9.34233,9.34233,9.34233,9.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2066,,9.34559,9.34559,9.34559,9.34559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2067,,9.34813,9.34813,9.34813,9.34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2068,,9.35001,9.35001,9.35001,9.35001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2069,,9.3512,9.3512,9.3512,9.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Tierra_agropecuaria,,2070,,9.35172,9.35172,9.35172,9.35172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2024,,2.33887,2.33887,2.33887,2.33887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2025,,2.32241,2.32241,2.32241,2.32241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2026,,2.30664,2.30664,2.30664,2.30664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2027,,2.29407,2.29407,2.29407,2.29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2028,,2.28223,2.28223,2.28223,2.28223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2029,,2.27256,2.27256,2.27256,2.27256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2030,,2.26207,2.26207,2.26207,2.26207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2031,,2.25436,2.25436,2.25436,2.25436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2032,,2.24471,2.24471,2.24471,2.24471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2033,,2.2339,2.2339,2.2339,2.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2034,,2.22477,2.22477,2.22477,2.22477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2035,,2.21559,2.21559,2.21559,2.21559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2036,,2.20695,2.20695,2.20695,2.20695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2037,,2.19881,2.19881,2.19881,2.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2038,,2.19045,2.19045,2.19045,2.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2039,,2.18091,2.18091,2.18091,2.18091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2040,,2.1717,2.1717,2.1717,2.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2041,,2.16217,2.16217,2.16217,2.16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2042,,2.15252,2.15252,2.15252,2.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2043,,2.14362,2.14362,2.14362,2.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2044,,2.1335,2.1335,2.1335,2.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2045,,2.12383,2.12383,2.12383,2.12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2046,,2.11302,2.11302,2.11302,2.11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2047,,2.103,2.103,2.103,2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2048,,2.09303,2.09303,2.09303,2.09303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2049,,2.08286,2.08286,2.08286,2.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2050,,2.07272,2.07272,2.07272,2.07272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2051,,2.06934,2.06934,2.06934,2.06934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2052,,2.06597,2.06597,2.06597,2.06597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2053,,2.06259,2.06259,2.06259,2.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2054,,2.05915,2.05915,2.05915,2.05915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2055,,2.05569,2.05569,2.05569,2.05569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2056,,2.05223,2.05223,2.05223,2.05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2057,,2.04878,2.04878,2.04878,2.04878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2058,,2.04535,2.04535,2.04535,2.04535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2059,,2.04194,2.04194,2.04194,2.04194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2060,,2.03851,2.03851,2.03851,2.03851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2061,,2.03513,2.03513,2.03513,2.03513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2062,,2.03177,2.03177,2.03177,2.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2063,,2.0285,2.0285,2.0285,2.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2064,,2.02526,2.02526,2.02526,2.02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2065,,2.02207,2.02207,2.02207,2.02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2066,,2.01892,2.01892,2.01892,2.01892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2067,,2.01582,2.01582,2.01582,2.01582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2068,,2.01274,2.01274,2.01274,2.01274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2069,,2.00968,2.00968,2.00968,2.00968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Pastizales,,2070,,2.00663,2.00663,2.00663,2.00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2024,,0.489902,0.489902,0.489902,0.489902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2025,,0.486868,0.486868,0.486868,0.486868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2026,,0.485445,0.485445,0.485445,0.485445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2027,,0.484013,0.484013,0.484013,0.484013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2028,,0.482573,0.482573,0.482573,0.482573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2029,,0.481123,0.481123,0.481123,0.481123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2030,,0.479664,0.479664,0.479664,0.479664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2031,,0.478195,0.478195,0.478195,0.478195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2032,,0.476716,0.476716,0.476716,0.476716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2033,,0.475228,0.475228,0.475228,0.475228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2034,,0.473729,0.473729,0.473729,0.473729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2035,,0.472219,0.472219,0.472219,0.472219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2036,,0.470699,0.470699,0.470699,0.470699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2037,,0.469168,0.469168,0.469168,0.469168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2038,,0.467625,0.467625,0.467625,0.467625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2039,,0.466071,0.466071,0.466071,0.466071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,653,,Humedal,,2040,,0.464505,0.464505,0.464505,0.464505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
