Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,872,,INORG_DCOLL,,2023,,0.0067,0.064,0.064,0.0606,,,,,,,3.6966,3.18081,3.6966,,3.18081,,,,,,,,,,,,,,,3.6966,3.6966,,,,5.558932589132358e-05,5.558932589132358e-05,
BAU,872,,INORG_DCOLL,,2024,,,0.064,0.064,0.064,,,,,,,3.90711,3.27133,3.90711,,3.27133,,,,,,,,,,,,,,,3.7034,3.7034,,,,5.704365730021376e-05,5.704365730021376e-05,
BAU,872,,INORG_DCOLL,,2025,,0.0105,0.0745,0.0745,0.0674,,,,,,,4.11795,3.35493,4.11795,,3.35493,,,,,,,,,,,,,,,3.6998,3.6998,,,,5.837078958825581e-05,5.837078958825581e-05,
BAU,872,,INORG_DCOLL,,2026,,,0.0745,0.0745,0.0709,,,,,,,4.33524,3.43676,4.33524,,3.43676,,,,,,,,,,,,,,,3.6919,3.6919,,,,5.9660985018488225e-05,5.9660985018488225e-05,
BAU,872,,INORG_DCOLL,,2027,,,0.0745,0.0745,0.0745,,,,,,,4.55898,3.51672,4.55898,,3.51672,,,,,,,,,,,,,,,3.6801,3.6801,,,,6.2038958073848e-05,6.2038958073848e-05,
BAU,872,,INORG_DCOLL,,2028,,0.05,0.1245,0.1245,0.0781,,,,,,,4.78309,3.59014,4.78309,,3.59014,,,,,,,,,,,,,,,3.6597,3.6597,,,,6.436131298768028e-05,6.436131298768028e-05,
BAU,872,,INORG_DCOLL,,2029,,,0.1245,0.1245,0.0817,,,,,,,5.00753,3.6573,5.00753,,3.6573,,,,,,,,,,,,,,,3.6317,3.6317,,,,6.66284079880844e-05,6.66284079880844e-05,
BAU,872,,INORG_DCOLL,,2030,,,0.1245,0.1245,0.0854,,,,,,,5.23846,3.72284,5.23846,,3.72284,,,,,,,,,,,,,,,3.6011,3.6011,,,,6.892218588402638e-05,6.892218588402638e-05,
BAU,872,,INORG_DCOLL,,2031,,,0.1245,0.1245,0.0871,,,,,,,5.34697,3.69753,5.34697,,3.69753,,,,,,,,,,,,,,,3.4841,3.4841,,,,6.956370300175697e-05,6.956370300175697e-05,
BAU,872,,INORG_DCOLL,,2032,,,0.1245,0.1245,0.0888,,,,,,,5.45565,3.671,5.45565,,3.671,,,,,,,,,,,,,,,3.3696,3.3696,,,,7.018446275730327e-05,7.018446275730327e-05,
BAU,872,,INORG_DCOLL,,2033,,,0.1245,0.1245,0.0904,,,,,,,5.55834,3.63929,5.55834,,3.63929,,,,,,,,,,,,,,,3.254,3.254,,,,7.070646446601713e-05,7.070646446601713e-05,
BAU,872,,INORG_DCOLL,,2034,,,0.1245,0.1245,0.0921,,,,,,,5.66735,3.61065,5.66735,,3.61065,,,,,,,,,,,,,,,3.1449,3.1449,,,,7.128753230800762e-05,7.128753230800762e-05,
BAU,872,,INORG_DCOLL,,2035,,,0.1245,0.1245,0.0938,,,,,,,5.77651,3.581,5.77651,,3.581,,,,,,,,,,,,,,,3.0383,3.0383,,,,7.184864972753316e-05,7.184864972753316e-05,
BAU,872,,INORG_DCOLL,,2036,,,0.1245,0.1245,0.0954,,,,,,,5.87968,3.54672,5.87968,,3.54672,,,,,,,,,,,,,,,2.9314,2.9314,,,,7.231465284834544e-05,7.231465284834544e-05,
BAU,872,,INORG_DCOLL,,2037,,,0.1245,0.1245,0.0971,,,,,,,5.98919,3.51539,5.98919,,3.51539,,,,,,,,,,,,,,,2.8303,2.8303,,,,7.283837364937865e-05,7.283837364937865e-05,
BAU,872,,INORG_DCOLL,,2038,,,0.1245,0.1245,0.0987,,,,,,,6.09267,3.47975,6.09267,,3.47975,,,,,,,,,,,,,,,2.7291,2.7291,,,,7.326884398355979e-05,7.326884398355979e-05,
BAU,872,,INORG_DCOLL,,2039,,,0.1245,0.1245,0.1004,,,,,,,6.20249,3.44699,6.20249,,3.44699,,,,,,,,,,,,,,,2.6335,2.6335,,,,7.375598891771599e-05,7.375598891771599e-05,
BAU,872,,INORG_DCOLL,,2040,,,0.1245,0.1245,0.102,,,,,,,6.30629,3.41021,6.30629,,3.41021,,,,,,,,,,,,,,,2.5379,2.5379,,,,7.41523108963762e-05,7.41523108963762e-05,
BAU,872,,INORG_DCOLL,,2041,,,0.1245,0.1245,0.1037,,,,,,,6.41644,3.37625,6.41644,,3.37625,,,,,,,,,,,,,,,2.4477,2.4477,,,,7.460439681354568e-05,7.460439681354568e-05,
BAU,872,,INORG_DCOLL,,2042,,,0.1245,0.1245,0.1053,,,,,,,6.52056,3.33856,6.52056,,3.33856,,,,,,,,,,,,,,,2.3577,2.3577,,,,7.496779123010482e-05,7.496779123010482e-05,
BAU,872,,INORG_DCOLL,,2043,,,0.1245,0.1245,0.1069,,,,,,,6.62483,3.30052,6.62483,,3.30052,,,,,,,,,,,,,,,2.2705,2.2705,,,,7.531545296122359e-05,7.531545296122359e-05,
BAU,872,,INORG_DCOLL,,2044,,,0.1245,0.1245,0.1086,,,,,,,6.73546,3.26519,6.73546,,3.26519,,,,,,,,,,,,,,,2.1881,2.1881,,,,7.571747964821704e-05,7.571747964821704e-05,
BAU,872,,INORG_DCOLL,,2045,,,0.1245,0.1245,0.1102,,,,,,,6.84005,3.22652,6.84005,,3.22652,,,,,,,,,,,,,,,2.1062,2.1062,,,,7.603397552039536e-05,7.603397552039536e-05,
BAU,872,,INORG_DCOLL,,2046,,,0.1245,0.1245,0.1118,,,,,,,6.9448,3.18764,6.9448,,3.18764,,,,,,,,,,,,,,,2.027,2.027,,,,7.633570125724596e-05,7.633570125724596e-05,
BAU,872,,INORG_DCOLL,,2047,,,0.1245,0.1245,0.1133,,,,,,,7.04349,3.14579,7.04349,,3.14579,,,,,,,,,,,,,,,1.9486,1.9486,,,,7.655532293588822e-05,7.655532293588822e-05,
BAU,872,,INORG_DCOLL,,2048,,,0.1245,0.1245,0.1149,,,,,,,7.14854,3.10666,7.14854,,3.10666,,,,,,,,,,,,,,,1.8746,1.8746,,,,7.6828857722069e-05,7.6828857722069e-05,
BAU,872,,INORG_DCOLL,,2049,,,0.1245,0.1245,0.1165,,,,,,,7.25374,3.06741,7.25374,,3.06741,,,,,,,,,,,,,,,1.803,1.803,,,,7.708831333185725e-05,7.708831333185725e-05,
BAU,872,,INORG_DCOLL,,2050,,,0.1245,0.1245,0.118,,,,,,,7.35287,3.02552,7.35288,,3.02552,,,,,,,,,,,,,,,1.7324,1.7324,,,,7.72686938659699e-05,7.726858877967193e-05,
BAU,872,,INORG_DCOLL,,2051,,,0.1245,0.1245,0.1187,,,,,,,7.40226,2.96375,7.40226,,2.96375,,,,,,,,,,,,,,,1.6531,1.6531,,,,7.691835049413057e-05,7.691835049413057e-05,
BAU,872,,INORG_DCOLL,,2052,,,0.1245,0.1245,0.1193,,,,,,,7.44548,2.9007,7.44548,,2.9007,,,,,,,,,,,,,,,1.5761,1.5761,,,,7.650289367317048e-05,7.650289367317048e-05,
BAU,872,,INORG_DCOLL,,2053,,,0.1245,0.1245,0.1198,,,,,,,7.4825,2.83656,7.4825,,2.83656,,,,,,,,,,,,,,,1.5013,1.5013,,,,4.635738533331761e-05,4.635738533331761e-05,
BAU,872,,INORG_DCOLL,,2054,,,0.1245,0.1245,0.1204,,,,,,,7.52583,2.77608,7.52583,,2.77608,,,,,,,,,,,,,,,1.4313,1.4313,,,,4.5267799786951644e-05,4.5267799786951644e-05,
BAU,872,,INORG_DCOLL,,2055,,,0.1245,0.1245,0.1209,,,,,,,7.56297,2.71459,7.56297,,2.71459,,,,,,,,,,,,,,,1.3634,1.3634,,,,4.4166210245664306e-05,4.4166210245664306e-05,
BAU,872,,INORG_DCOLL,,2056,,,0.1245,0.1245,0.1213,,,,,,,7.59389,2.65222,7.59389,,2.65222,,,,,,,,,,,,,,,1.2976,1.2976,,,,4.305512307949803e-05,4.305512307949803e-05,
BAU,872,,INORG_DCOLL,,2057,,,0.1245,0.1245,0.1218,,,,,,,7.63111,2.59338,7.63111,,2.59338,,,,,,,,,,,,,,,1.236,1.236,,,,4.2005970421159894e-05,4.2005970421159894e-05,
BAU,872,,INORG_DCOLL,,2058,,,0.1245,0.1245,0.1222,,,,,,,7.66211,2.53373,7.66211,,2.53373,,,,,,,,,,,,,,,1.1763,1.1763,,,,4.0948167044279954e-05,4.0948167044279954e-05,
BAU,872,,INORG_DCOLL,,2059,,,0.1245,0.1245,0.1226,,,,,,,7.69315,2.47543,7.69315,,2.47543,,,,,,,,,,,,,,,1.1195,1.1195,,,,3.991655563466014e-05,3.991655563466014e-05,
BAU,872,,INORG_DCOLL,,2060,,,0.1245,0.1245,0.1229,,,,,,,7.71795,2.41647,7.71795,,2.41647,,,,,,,,,,,,,,,1.0645,1.0645,,,,3.8878866524181886e-05,3.8878866524181886e-05,
BAU,872,,INORG_DCOLL,,2061,,,0.1245,0.1245,0.1233,,,,,,,7.74906,2.36082,7.74906,,2.36082,,,,,,,,,,,,,,,1.0131,1.0131,,,,3.789862321681161e-05,3.789862321681161e-05,
BAU,872,,INORG_DCOLL,,2062,,,0.1245,0.1245,0.1235,,,,,,,7.76763,2.30269,7.76763,,2.30269,,,,,,,,,,,,,,,0.9626,0.9626,,,,3.688295555717792e-05,3.688295555717792e-05,
BAU,872,,INORG_DCOLL,,2063,,,0.1245,0.1245,0.1238,,,,,,,7.79252,2.2478,7.79252,,2.2478,,,,,,,,,,,,,,,0.9153,0.9153,,,,3.592343736069289e-05,3.592343736069289e-05,
BAU,872,,INORG_DCOLL,,2064,,,0.1245,0.1245,0.124,,,,,,,7.81114,2.19245,7.81114,,2.19245,,,,,,,,,,,,,,,0.8697,0.8697,,,,3.4960461524193385e-05,3.4960461524193385e-05,
BAU,872,,INORG_DCOLL,,2065,,,0.1245,0.1245,0.1242,,,,,,,7.82978,2.13844,7.82978,,2.13844,,,,,,,,,,,,,,,0.8263,0.8263,,,,3.402319311805126e-05,3.402319311805126e-05,
BAU,872,,INORG_DCOLL,,2066,,,0.1245,0.1245,0.1243,,,,,,,7.84212,2.08409,7.84212,,2.08409,,,,,,,,,,,,,,,0.7845,0.7845,,,,3.3084286242135e-05,3.3084286242135e-05,
BAU,872,,INORG_DCOLL,,2067,,,0.1245,0.1245,0.1245,,,,,,,7.86079,2.03274,7.86079,,2.03274,,,,,,,,,,,,,,,0.7453,0.7453,,,,3.219713700972582e-05,3.219713700972582e-05,
BAU,872,,INORG_DCOLL,,2068,,,0.1245,0.1245,0.1245,,,,,,,7.86684,1.97947,7.86684,,1.97947,,,,,,,,,,,,,,,0.707,0.707,,,,3.128341485695328e-05,3.128341485695328e-05,
BAU,872,,INORG_DCOLL,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,7.87922,1.92915,7.87922,,1.92915,,,,,,,,,,,,,,,0.6712,0.6712,,,,3.0420044061708522e-05,3.0420044061708522e-05,
BAU,872,,INORG_DCOLL,,2070,,,0.1246,0.1246,0.1246,,,,,,,7.88527,1.87859,7.88527,,1.87859,,,,,,,,,,,,,,,0.6367,0.6367,,,,2.9556700839278823e-05,2.9556700839278823e-05,
BAU,872,,ORG_DCOLL,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,7.6921,7.58773,7.6921,,7.58773,,,,,,,,,,,,,,,10.0533,10.0533,,,,0.00012593882571143111,0.00012593882571143111,
BAU,872,,ORG_DCOLL,,2019,,,0.1261,0.1261,0.1249,,,,,,,7.6189,7.31295,7.6189,,7.31295,,,,,,,,,,,,,,,9.4385,9.4385,,,,0.00012193583527602455,0.00012193583527602455,
BAU,872,,ORG_DCOLL,,2020,,0.0312,0.1573,0.1573,0.1252,,,,,,,7.6372,7.13294,7.6372,,7.13294,,,,,,,,,,,,,,,8.9679,8.9679,,,,0.00012745434367563517,0.00012745434367563517,
BAU,872,,ORG_DCOLL,,2021,,,0.1573,0.1573,0.1199,,,,,,,7.3139,6.64686,7.3139,,6.64686,,,,,,,,,,,,,,,8.1406,8.1406,,,,0.00011747729758821812,0.00011747729758821812,
BAU,872,,ORG_DCOLL,,2022,,,0.1573,0.1573,0.1271,,,,,,,7.7531,6.85609,7.7531,,6.85609,,,,,,,,,,,,,,,8.1795,8.1795,,,,0.00012008853829060799,0.00012008853829060799,
BAU,872,,ORG_DCOLL,,2023,,,0.1573,0.1573,0.1345,,,,,,,8.2045,7.05971,8.2045,,7.05971,,,,,,,,,,,,,,,8.2045,8.2045,,,,0.00012337894937925777,0.00012337894937925777,
BAU,872,,ORG_DCOLL,,2024,,,0.1573,0.1573,0.142,,,,,,,8.6689,7.25826,8.6689,,7.25826,,,,,,,,,,,,,,,8.217,8.217,,,,0.00012656561007236118,0.00012656561007236118,
BAU,872,,ORG_DCOLL,,2025,,,0.1573,0.1573,0.1496,,,,,,,9.14014,7.44655,9.14014,,7.44655,,,,,,,,,,,,,,,8.212,8.212,,,,0.0001295589282888817,0.0001295589282888817,
BAU,872,,ORG_DCOLL,,2026,,,0.1573,0.1573,0.1573,,,,,,,9.61823,7.62485,9.61823,,7.62485,,,,,,,,,,,,,,,8.191,8.191,,,,0.00013236477702142766,0.00013236477702142766,
BAU,872,,ORG_DCOLL,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,10.1093,7.79815,10.1093,,7.79815,,,,,,,,,,,,,,,8.1604,8.1604,,,,0.00013756814876484468,0.00013756814876484468,
BAU,872,,ORG_DCOLL,,2028,,0.0161,0.1813,0.1813,0.1732,,,,,,,10.6073,7.96175,10.6073,,7.96175,,,,,,,,,,,,,,,8.116,8.116,,,,0.00014273194843798069,0.00014273194843798069,
BAU,872,,ORG_DCOLL,,2029,,,0.1813,0.1813,0.1813,,,,,,,11.1122,8.11589,11.1122,,8.11589,,,,,,,,,,,,,,,8.0591,8.0591,,,,0.00014785496946502394,0.00014785496946502394,
BAU,872,,ORG_DCOLL,,2030,,0.0156,0.1969,0.1969,0.1895,,,,,,,11.624,8.26087,11.624,,8.26087,,,,,,,,,,,,,,,7.9908,7.9908,,,,0.00015293645245280534,0.00015293645245280534,
BAU,872,,ORG_DCOLL,,2031,,,0.1969,0.1969,0.1932,,,,,,,11.8603,8.20165,11.8603,,8.20165,,,,,,,,,,,,,,,7.7282,7.7282,,,,0.00015430166743253437,0.00015430166743253437,
BAU,872,,ORG_DCOLL,,2032,,,0.1969,0.1969,0.1969,,,,,,,12.097,8.13986,12.097,,8.13986,,,,,,,,,,,,,,,7.4715,7.4715,,,,0.00015562241822241117,0.00015562241822241117,
BAU,872,,ORG_DCOLL,,2033,,0.0148,0.2117,0.2117,0.2006,,,,,,,12.3341,8.07568,12.3341,,8.07568,,,,,,,,,,,,,,,7.2208,7.2208,,,,0.00015689947059199363,0.00015689947059199363,
BAU,872,,ORG_DCOLL,,2034,,,0.2117,0.2117,0.2043,,,,,,,12.5715,8.00928,12.5715,,8.00928,,,,,,,,,,,,,,,6.9761,6.9761,,,,0.0001581323215277189,0.0001581323215277189,
BAU,872,,ORG_DCOLL,,2035,,,0.2117,0.2117,0.208,,,,,,,12.8093,7.94081,12.8093,,7.94081,,,,,,,,,,,,,,,6.7375,6.7375,,,,0.00015932300107762134,0.00015932300107762134,
BAU,872,,ORG_DCOLL,,2036,,,0.2117,0.2117,0.2117,,,,,,,13.0475,7.87044,13.0475,,7.87044,,,,,,,,,,,,,,,6.505,6.505,,,,0.00016047224220345105,0.00016047224220345105,
BAU,872,,ORG_DCOLL,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,13.286,7.79831,13.286,,7.79831,,,,,,,,,,,,,,,6.2786,6.2786,,,,0.00016157955120903574,0.00016157955120903574,
BAU,872,,ORG_DCOLL,,2038,,0.0036,0.219,0.219,0.219,,,,,,,13.5187,7.72102,13.5187,,7.72102,,,,,,,,,,,,,,,6.0555,6.0555,,,,0.00016257232398284328,0.00016257232398284328,
BAU,872,,ORG_DCOLL,,2039,,0.011,0.23,0.23,0.2227,,,,,,,13.7579,7.64585,13.7579,,7.64585,,,,,,,,,,,,,,,5.8413,5.8413,,,,0.00016360002514007193,0.00016360002514007193,
BAU,872,,ORG_DCOLL,,2040,,,0.23,0.23,0.2264,,,,,,,13.9975,7.56933,13.9975,,7.56933,,,,,,,,,,,,,,,5.6332,5.6332,,,,0.00016458915967581985,0.00016458915967581985,
BAU,872,,ORG_DCOLL,,2041,,,0.23,0.23,0.23,,,,,,,14.2313,7.48831,14.2312,,7.48831,,,,,,,,,,,,,,,5.4287,5.4288,,,,0.0001654671581021456,0.0001654683208091422,
BAU,872,,ORG_DCOLL,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,14.4654,7.40633,14.4654,,7.40633,,,,,,,,,,,,,,,5.2304,5.2304,,,,0.00016631072902633493,0.00016631072902633493,
BAU,872,,ORG_DCOLL,,2043,,0.0036,0.2372,0.2372,0.2372,,,,,,,14.6998,7.32351,14.6998,,7.32351,,,,,,,,,,,,,,,5.038,5.038,,,,0.00016711705740968363,0.00016711705740968363,
BAU,872,,ORG_DCOLL,,2044,,0.0072,0.2444,0.2444,0.2408,,,,,,,14.9346,7.23995,14.9346,,7.23995,,,,,,,,,,,,,,,4.8517,4.8517,,,,0.00016788909318060863,0.00016788909318060863,
BAU,872,,ORG_DCOLL,,2045,,,0.2444,0.2444,0.2444,,,,,,,15.1698,7.15573,15.1698,,7.15573,,,,,,,,,,,,,,,4.6712,4.6712,,,,0.0001686274518240793,0.0001686274518240793,
BAU,872,,ORG_DCOLL,,2046,,0.0105,0.2549,0.2549,0.2479,,,,,,,15.3991,7.06811,15.3991,,7.06811,,,,,,,,,,,,,,,4.4946,4.4946,,,,0.00016926349171041016,0.00016926349171041016,
BAU,872,,ORG_DCOLL,,2047,,,0.2549,0.2549,0.2514,,,,,,,15.6287,6.98016,15.6287,,6.98016,,,,,,,,,,,,,,,4.3238,4.3238,,,,0.00016986751959158263,0.00016986751959158263,
BAU,872,,ORG_DCOLL,,2048,,,0.2549,0.2549,0.2549,,,,,,,15.8587,6.89197,15.8587,,6.89197,,,,,,,,,,,,,,,4.1587,4.1587,,,,0.00017044120980745382,0.00017044120980745382,
BAU,872,,ORG_DCOLL,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,16.089,6.8036,16.089,,6.8036,,,,,,,,,,,,,,,3.9991,3.9991,,,,0.00017098405418394528,0.00017098405418394528,
BAU,872,,ORG_DCOLL,,2050,,0.0034,0.2618,0.2618,0.2618,,,,,,,16.3134,6.71256,16.3134,,6.71256,,,,,,,,,,,,,,,3.8435,3.8435,,,,0.00017143148133970818,0.00017143148133970818,
BAU,872,,ORG_DCOLL,,2051,,0.0027,0.2645,0.2645,0.2632,,,,,,,16.4134,6.57168,16.4134,,6.57168,,,,,,,,,,,,,,,3.6655,3.6655,,,,0.00017055489188441943,0.00017055489188441943,
BAU,872,,ORG_DCOLL,,2052,,,0.2645,0.2645,0.2645,,,,,,,16.5074,6.43115,16.5074,,6.43115,,,,,,,,,,,,,,,3.4943,3.4943,,,,0.000169614835715158,0.000169614835715158,
BAU,872,,ORG_DCOLL,,2053,,0.0013,0.2658,0.2658,0.2658,,,,,,,16.6014,6.29346,16.6014,,6.29346,,,,,,,,,,,,,,,3.331,3.331,,,,0.00010285298989275498,0.00010285298989275498,
BAU,872,,ORG_DCOLL,,2054,,0.0012,0.267,0.267,0.267,,,,,,,16.6893,6.15626,16.6893,,6.15626,,,,,,,,,,,,,,,3.174,3.174,,,,0.00010038598945024962,0.00010038598945024962,
BAU,872,,ORG_DCOLL,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,16.7712,6.0197,16.7712,,6.0197,,,,,,,,,,,,,,,3.0233,3.0233,,,,9.794040506204379e-05,9.794040506204379e-05,
BAU,872,,ORG_DCOLL,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,16.8531,5.88605,16.8531,,5.88605,,,,,,,,,,,,,,,2.8797,2.8797,,,,9.555212081964424e-05,9.555212081964424e-05,
BAU,872,,ORG_DCOLL,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,16.9225,5.75101,16.9225,,5.75101,,,,,,,,,,,,,,,2.7408,2.7408,,,,9.315106641787084e-05,9.315106641787084e-05,
BAU,872,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,16.9983,5.62107,16.9983,,5.62107,,,,,,,,,,,,,,,2.6096,2.6096,,,,9.084302207470057e-05,9.084302207470057e-05,
BAU,872,,ORG_DCOLL,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,17.0617,5.48996,17.0617,,5.48996,,,,,,,,,,,,,,,2.4828,2.4828,,,,8.852606504122249e-05,8.852606504122249e-05,
BAU,872,,ORG_DCOLL,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,17.1252,5.36185,17.1252,,5.36185,,,,,,,,,,,,,,,2.3621,2.3621,,,,8.62675146897712e-05,8.62675146897712e-05,
BAU,872,,ORG_DCOLL,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,17.1824,5.23477,17.1824,,5.23477,,,,,,,,,,,,,,,2.2464,2.2464,,,,8.403461885190511e-05,8.403461885190511e-05,
BAU,872,,ORG_DCOLL,,2062,,0.0006,0.274,0.274,0.274,,,,,,,17.2334,5.10881,17.2334,,5.10881,,,,,,,,,,,,,,,2.1356,2.1356,,,,8.182917135587947e-05,8.182917135587947e-05,
BAU,872,,ORG_DCOLL,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,17.2845,4.98584,17.2845,,4.98584,,,,,,,,,,,,,,,2.0303,2.0303,,,,7.96813679093408e-05,7.96813679093408e-05,
BAU,872,,ORG_DCOLL,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,17.3294,4.86405,17.3294,,4.86405,,,,,,,,,,,,,,,1.9294,1.9294,,,,7.756151111583673e-05,7.756151111583673e-05,
BAU,872,,ORG_DCOLL,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,17.368,4.74349,17.368,,4.74349,,,,,,,,,,,,,,,1.8329,1.8329,,,,7.5470168775408e-05,7.5470168775408e-05,
BAU,872,,ORG_DCOLL,,2066,,0.0008,0.2763,0.2763,0.2758,,,,,,,17.4003,4.62422,17.4003,,4.62422,,,,,,,,,,,,,,,1.7406,1.7406,,,,7.340827555546481e-05,7.340827555546481e-05,
BAU,872,,ORG_DCOLL,,2067,,,0.2763,0.2763,0.2761,,,,,,,17.4327,4.50795,17.4327,,4.50795,,,,,,,,,,,,,,,1.6529,1.6529,,,,7.140287812668285e-05,7.140287812668285e-05,
BAU,872,,ORG_DCOLL,,2068,,,0.2763,0.2763,0.2763,,,,,,,17.4587,4.393,17.4587,,4.393,,,,,,,,,,,,,,,1.5691,1.5691,,,,6.942657470637388e-05,6.942657470637388e-05,
BAU,872,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,17.4785,4.27943,17.4785,,4.27943,,,,,,,,,,,,,,,1.489,1.489,,,,6.748088518058544e-05,6.748088518058544e-05,
BAU,872,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,17.4919,4.16728,17.4919,,4.16728,,,,,,,,,,,,,,,1.4124,1.4124,,,,6.556565030881393e-05,6.556565030881393e-05,
BAU,872,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,872,,BLEND_NO_DCOLL,,2019,,0.0418654,5.20257,5.20257,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,872,,BLEND_NO_DCOLL,,2020,,,5.20257,5.20257,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,872,,BLEND_NO_DCOLL,,2021,,,5.20257,5.20257,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,872,,BLEND_NO_DCOLL,,2022,,,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,872,,BLEND_NO_DCOLL,,2023,,0.918971,6.12154,6.12154,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,872,,BLEND_NO_DCOLL,,2024,,,6.12154,6.12154,5.8099,,,,,,,174.436,146.051,174.436,,146.051,,,,,,,,,,,,,,,165.3422,165.3422,,,,0.002546758961181049,0.002546758961181049,
BAU,872,,BLEND_NO_DCOLL,,2025,,,6.12154,6.12154,6.12154,,,,,,,183.939,149.856,183.939,,149.856,,,,,,,,,,,,,,,165.2604,165.2604,,,,0.002607283883018051,0.002607283883018051,
BAU,872,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,193.61,153.484,193.61,,153.484,,,,,,,,,,,,,,,164.8809,164.8809,,,,0.0026644345663514608,0.0026644345663514608,
BAU,872,,BLEND_NO_DCOLL,,2027,,0.321635,6.7599,6.7599,6.7599,,,,,,,203.443,156.932,203.443,,156.932,,,,,,,,,,,,,,,164.2226,164.2226,,,,0.002768468330068976,0.002768468330068976,
BAU,872,,BLEND_NO_DCOLL,,2028,,0.3264,7.0863,7.0863,7.0863,,,,,,,213.436,160.203,213.436,,160.203,,,,,,,,,,,,,,,163.3072,163.3072,,,,0.00287199722330931,0.00287199722330931,
BAU,872,,BLEND_NO_DCOLL,,2029,,3.0582,10.1445,10.1445,7.4175,,,,,,,223.589,163.3,223.589,,163.3,,,,,,,,,,,,,,,162.157,162.157,,,,0.0029749954795373766,0.0029749954795373766,
BAU,872,,BLEND_NO_DCOLL,,2030,,,10.1445,10.1445,7.7531,,,,,,,233.89,166.22,233.89,,166.22,,,,,,,,,,,,,,,160.7846,160.7846,,,,0.0030772803565198414,0.0030772803565198414,
BAU,872,,BLEND_NO_DCOLL,,2031,,,10.1445,10.1445,7.9045,,,,,,,238.647,165.029,238.647,,165.029,,,,,,,,,,,,,,,155.5021,155.5021,,,,0.0031047806571311036,0.0031047806571311036,
BAU,872,,BLEND_NO_DCOLL,,2032,,,10.1445,10.1445,8.056,,,,,,,243.414,163.788,243.414,,163.788,,,,,,,,,,,,,,,150.3396,150.3396,,,,0.003131410705893196,0.003131410705893196,
BAU,872,,BLEND_NO_DCOLL,,2033,,,10.1445,10.1445,8.2076,,,,,,,248.191,162.501,248.191,,162.501,,,,,,,,,,,,,,,145.2986,145.2986,,,,0.003157185080848825,0.003157185080848825,
BAU,872,,BLEND_NO_DCOLL,,2034,,,10.1445,10.1445,8.3592,,,,,,,252.974,161.169,252.974,,161.169,,,,,,,,,,,,,,,140.3779,140.3779,,,,0.0031820678444221583,0.0031820678444221583,
