Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,496,,COMPOST,,2046,,0.0641159,0.816142,0.816142,0.816142,,,13.135,6.11183,,,35.8871,16.472,35.8871,,23.895,,,,2.8565,1.31112,,,,,,,,3.8337,,10.4745,10.4745,,0.0001411906709657264,,0.0003857574212420342,0.0003857574212420342,
DDP,496,,COMPOST,,2047,,0.0616029,0.840781,0.840781,0.840781,,,12.7537,5.77447,,,36.8414,16.4543,36.8414,,23.5431,,,,2.94273,1.3143,,,,,,,,3.5284,,10.1924,10.1924,,0.00013540885149948708,,0.0003911532858412228,0.0003911532858412228,
DDP,496,,COMPOST,,2048,,0.0600033,0.865392,0.865392,0.865392,,,12.5526,5.53025,,,37.7871,16.4217,37.7871,,23.2683,,,,3.02887,1.31631,,,,,,,,3.2917,,9.9091,9.9091,,0.0001316374557806978,,0.0003962683193386873,0.0003962683193386873,
DDP,496,,COMPOST,,2049,,0.0590201,0.889977,0.889977,0.889977,,,12.4749,5.34786,,,38.724,16.3753,38.724,,23.0404,,,,3.11492,1.31721,,,,,,,,3.1008,,9.6253,9.6253,,0.0001292164470711219,,0.0004011076398513916,0.0004011076398513916,
DDP,496,,COMPOST,,2050,,0.0581512,0.914539,0.914539,0.914539,,,12.4173,5.1797,,,39.6525,16.316,39.6525,,22.8128,,,,3.20088,1.31708,,,,,,,,2.9256,,9.3423,9.3423,,0.00012704068559683706,,0.00040568245799236407,0.00040568245799236407,
DDP,496,,COMPOST,,2051,,0.0330433,0.914539,0.914539,0.914539,,,7.12755,2.89301,,,39.5122,15.8201,39.5122,,19.9947,,,,3.20088,1.28158,,,,,,,,1.5917,,8.8239,8.8239,,7.202625930619692e-05,,0.000399283900212319,0.000399283900212319,
DDP,496,,COMPOST,,2052,,0.032632,0.914539,0.914539,0.914539,,,7.10956,2.80793,0.455163,0.106967,39.3719,15.339,39.3719,,19.287,,,,3.20088,1.24704,,,,,,,,1.5049,,8.3342,8.3342,,7.096239161291396e-05,,0.000392981307752447,0.000392981307752447,
DDP,496,,COMPOST,,2053,,0.0323143,0.914539,0.914539,0.914539,,,7.1104,2.73257,0.898162,0.211076,39.2316,14.8724,39.2316,,18.6073,,,,3.20088,1.21343,,,,,,,,1.4267,,7.8716,7.8716,,4.405206183414922e-05,,0.00024305705291581466,0.00024305705291581466,
DDP,496,,COMPOST,,2054,,0.0320638,0.914539,0.914539,0.914539,,,7.1248,2.6643,1.33186,0.312998,39.0913,14.4198,39.0913,,17.9518,,,,3.20088,1.18072,,,,,,,,1.355,,7.4345,7.4345,,4.285560794252236e-05,,0.00023513381803889574,0.00023513381803889574,
DDP,496,,COMPOST,,2055,,0.0318628,0.914539,0.914539,0.914539,,,7.14921,2.60137,1.7581,0.413169,38.951,13.9807,38.951,,17.3179,,,,3.20088,1.1489,,,,,,,,1.2888,,7.0217,7.0217,,4.174993579908498e-05,,0.0002274659366993219,0.0002274659366993219,
DDP,496,,COMPOST,,2056,,0.0316991,0.914539,0.914539,0.914539,,,7.1812,2.54258,2.17812,0.511876,38.8106,13.5549,38.8106,,16.7035,,,,3.20088,1.11793,,,,,,,,1.2271,,6.6316,6.6316,,4.071529214388031e-05,,0.0002200446885310646,0.0002200446885310646,
DDP,496,,COMPOST,,2057,,0.0315639,0.914539,0.914539,0.914539,,,7.21901,2.48708,2.59274,0.609316,38.6703,13.1419,38.6703,,16.1074,,,,3.20088,1.0878,,,,,,,,1.1692,,6.2632,6.2632,,3.973753759676606e-05,,0.0002128633289229718,0.0002128633289229718,
DDP,496,,COMPOST,,2058,,0.0314612,0.914539,0.914539,0.914539,,,7.26372,2.43503,3.00351,0.705851,38.5301,12.7413,38.5301,,15.5289,,,,3.20088,1.05848,,,,,,,,1.1151,,5.9151,5.9151,,3.881907463125395e-05,,0.00020591416346578306,0.00020591416346578306,
DDP,496,,COMPOST,,2059,,0.0301928,0.914539,0.914539,0.914539,,,7.03634,2.29523,3.28155,0.771191,38.3898,12.3527,38.3898,,14.9067,,,,3.20088,1.02995,,,,,,,,1.0239,,5.5863,5.5863,,3.6508641723401276e-05,,0.0001991887052122311,0.0001991887052122311,
DDP,496,,COMPOST,,2060,,0.0315223,0.914539,0.914539,0.914539,,,7.41451,2.3534,3.8394,0.902291,38.2495,11.9758,38.2495,,14.4291,,,,3.20088,1.00219,,,,,,,,1.0227,,5.2758,5.2758,,3.735029957854247e-05,,0.00019268033676257231,0.00019268033676257231,
DDP,496,,COMPOST,,2061,,0.0252803,0.914539,0.914539,0.914539,,,6.0011,1.85344,3.40794,0.800895,38.1092,11.6103,38.1092,,13.638,,,,3.20088,0.975177,,,,,,,,0.7846,,4.9824,4.9824,,2.93498085943854e-05,,0.00018638211755930614,0.00018638211755930614,
DDP,496,,COMPOST,,2062,,0.0387922,0.914539,0.914539,0.914539,,,9.29269,2.79268,5.72989,1.34657,37.9689,11.2558,37.9689,,13.6508,,,,3.20088,0.948893,,,,,,,,1.1516,,4.7052,4.7052,,4.412438186121529e-05,,0.0001802873271840874,0.0001802873271840874,
DDP,496,,COMPOST,,2063,,0.0388851,0.914539,0.914539,0.914539,,,9.39926,2.74857,6.24113,1.46672,37.8286,10.9119,37.8286,,13.1171,,,,3.20088,0.923317,,,,,,,,1.1041,,4.4435,4.4435,,4.333049229862307e-05,,0.00017438945842201332,0.00017438945842201332,
DDP,496,,COMPOST,,2064,,0.121918,0.914539,0.914539,0.914539,,,29.7343,8.46067,21.1151,4.96222,37.6883,10.5784,37.6883,,14.9753,,,,3.20088,0.89843,,,,,,,,3.3106,,4.1962,4.1962,,0.00013308234791577458,,0.00016868221054318032,0.00016868221054318032,
DDP,496,,COMPOST,,2065,,0.0684138,0.914539,0.914539,0.914539,,,16.8335,4.66075,12.7094,2.98682,37.5479,10.255,37.5479,,12.8031,,,,3.20088,0.874215,,,,,,,,1.7765,,3.9626,3.9626,,7.314757520041633e-05,,0.00016315904825899024,0.00016315904825899024,
DDP,496,,COMPOST,,2066,,0.0641159,0.914539,0.914539,0.914539,,,15.915,4.28767,12.711,2.98719,37.4076,9.94127,37.4076,,12.0924,,,,3.20088,0.850652,,,,,,,,1.592,,3.742,3.742,,6.714210131234647e-05,,0.0001578149462175138,0.0001578149462175138,
DDP,496,,COMPOST,,2067,,0.0616029,0.914539,0.914539,0.914539,,,15.4248,4.04359,12.9749,3.04921,37.2674,9.63705,37.2674,,11.4592,,,,3.20088,0.827724,,,,,,,,1.4626,,3.5336,3.5336,,6.31786880132428e-05,,0.0001526441469364092,0.0001526441469364092,
DDP,496,,COMPOST,,2068,,0.0600033,0.914539,0.914539,0.914539,,,15.1543,3.86562,13.374,3.14301,37.1271,9.34199,37.1271,,10.87,,,,3.20088,0.805414,,,,,,,,1.362,,3.3368,3.3368,,6.0262856975192964e-05,,0.0001476402814517125,0.0001476402814517125,
DDP,496,,COMPOST,,2069,,0.0590201,0.914539,0.914539,0.914539,,,15.034,3.73156,13.8727,3.2602,36.9868,9.05585,36.9868,,10.3109,,,,3.20088,0.783705,,,,,,,,1.2807,,3.1509,3.1509,,5.804317463197194e-05,,0.00014279840970319408,0.00014279840970319408,
DDP,496,,COMPOST,,2070,,0.0581512,0.914539,0.914539,0.914539,,,14.9387,3.60797,14.3696,3.37698,36.8465,8.77834,36.8465,,9.77191,,,,3.20088,0.762582,,,,,,,,1.2063,,2.9753,2.9753,,5.599537959102663e-05,,0.00013811334012335495,0.00013811334012335495,
DDP,496,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,496,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,496,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,496,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,496,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,496,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
