Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,609,,BLEND_NO_DCOLL,,2039,,,5.51256,5.51256,4.3072,,,,,,,142.968,79.4533,142.968,,79.4533,,,,,,,,,,,,,,,60.7015,60.7015,,,,0.001761612358008274,0.001761612358008274,
DDP,609,,BLEND_NO_DCOLL,,2040,,,5.51256,5.51256,4.24826,,,,,,,141.859,76.7121,141.859,,76.7121,,,,,,,,,,,,,,,57.0907,57.0907,,,,0.0017331479954102737,0.0017331479954102737,
DDP,609,,BLEND_NO_DCOLL,,2041,,,5.51256,5.51256,4.18931,,,,,,,140.727,74.0488,140.727,,74.0488,,,,,,,,,,,,,,,53.6826,53.6826,,,,0.0017047607324998403,0.0017047607324998403,
DDP,609,,BLEND_NO_DCOLL,,2042,,,5.51256,5.51256,4.13037,,,,,,,139.571,71.4611,139.571,,71.4611,,,,,,,,,,,,,,,50.466,50.466,,,,0.0016764416518730888,0.0016764416518730888,
DDP,609,,BLEND_NO_DCOLL,,2043,,,5.51256,5.51256,4.07143,,,,,,,138.392,68.9476,138.392,,68.9476,,,,,,,,,,,,,,,47.4309,47.4309,,,,0.0016482059844088745,0.0016482059844088745,
DDP,609,,BLEND_NO_DCOLL,,2044,,,5.51256,5.51256,4.01249,,,,,,,137.189,66.506,137.189,,66.506,,,,,,,,,,,,,,,44.5674,44.5674,,,,0.001620044858135929,0.001620044858135929,
DDP,609,,BLEND_NO_DCOLL,,2045,,,5.51256,5.51256,3.95355,,,,,,,135.963,64.1351,135.963,,64.1351,,,,,,,,,,,,,,,41.8665,41.8665,,,,0.0015919731434092751,0.0015919731434092751,
DDP,609,,BLEND_NO_DCOLL,,2046,,,5.51256,5.51256,3.89461,,,,,,,134.713,61.8327,134.713,,61.8327,,,,,,,,,,,,,,,39.319,39.319,,,,0.001563982015373045,0.001563982015373045,
DDP,609,,BLEND_NO_DCOLL,,2047,,,5.51256,5.51256,3.83566,,,,,,,133.44,59.5974,133.44,,59.5974,,,,,,,,,,,,,,,36.9171,36.9171,,,,0.0015360859923599255,0.0015360859923599255,
DDP,609,,BLEND_NO_DCOLL,,2048,,,5.51256,5.51256,3.77672,,,,,,,132.143,57.4274,132.143,,57.4274,,,,,,,,,,,,,,,34.6523,34.6523,,,,0.0015082762982311087,0.0015082762982311087,
DDP,609,,BLEND_NO_DCOLL,,2049,,,5.51256,5.51256,3.71778,,,,,,,130.822,55.3212,130.822,,55.3212,,,,,,,,,,,,,,,32.5175,32.5175,,,,0.001480555790272539,0.001480555790272539,
DDP,609,,BLEND_NO_DCOLL,,2050,,,5.51256,5.51256,3.65884,,,,,,,129.478,53.2771,129.478,,53.2771,,,,,,,,,,,,,,,30.5056,30.5056,,,,0.0014529384730680183,0.0014529384730680183,
DDP,609,,BLEND_NO_DCOLL,,2051,,,5.51256,5.51256,3.63634,,,,,,,129.408,51.8129,129.408,,51.8129,,,,,,,,,,,,,,,28.8996,28.8996,,,,0.0014398578394368745,0.0014398578394368745,
DDP,609,,BLEND_NO_DCOLL,,2052,,,5.51256,5.51256,3.61384,,,,,,,129.328,50.3853,129.328,,50.3853,,,,,,,,,,,,,,,27.3761,27.3761,,,,0.0014267842287802432,0.0014267842287802432,
DDP,609,,BLEND_NO_DCOLL,,2053,,,5.51256,5.51256,3.59134,,,,,,,129.24,48.9937,129.24,,48.9937,,,,,,,,,,,,,,,25.9312,25.9312,,,,0.0008006987611731331,0.0008006987611731331,
DDP,609,,BLEND_NO_DCOLL,,2054,,,5.51256,5.51256,3.56884,,,,,,,129.142,47.6371,129.142,,47.6371,,,,,,,,,,,,,,,24.5607,24.5607,,,,0.0007767879689132639,0.0007767879689132639,
DDP,609,,BLEND_NO_DCOLL,,2055,,,5.51256,5.51256,3.54634,,,,,,,129.035,46.3149,129.035,,46.3149,,,,,,,,,,,,,,,23.261,23.261,,,,0.0007535382183255115,0.0007535382183255115,
DDP,609,,BLEND_NO_DCOLL,,2056,,,5.51256,5.51256,3.52384,,,,,,,128.92,45.0262,128.92,,45.0262,,,,,,,,,,,,,,,22.0287,22.0287,,,,0.0007309384870479932,0.0007309384870479932,
DDP,609,,BLEND_NO_DCOLL,,2057,,,5.51256,5.51256,3.50134,,,,,,,128.795,43.7703,128.795,,43.7703,,,,,,,,,,,,,,,20.8601,20.8601,,,,0.0007089609454448026,0.0007089609454448026,
DDP,609,,BLEND_NO_DCOLL,,2058,,,5.51256,5.51256,3.47884,,,,,,,128.662,42.5464,128.662,,42.5464,,,,,,,,,,,,,,,19.7521,19.7521,,,,0.0006876008133857576,0.0006876008133857576,
DDP,609,,BLEND_NO_DCOLL,,2059,,,5.51256,5.51256,3.45634,,,,,,,128.519,41.3538,128.519,,41.3538,,,,,,,,,,,,,,,18.7016,18.7016,,,,0.0006668316377050865,0.0006668316377050865,
DDP,609,,BLEND_NO_DCOLL,,2060,,,5.51256,5.51256,3.43384,,,,,,,128.368,40.1918,128.368,,40.1918,,,,,,,,,,,,,,,17.7058,17.7058,,,,0.0006466487004938074,0.0006466487004938074,
DDP,609,,BLEND_NO_DCOLL,,2061,,,5.51256,5.51256,3.41134,,,,,,,128.208,39.0596,128.208,,39.0596,,,,,,,,,,,,,,,16.7618,16.7618,,,,0.0006270317542232196,0.0006270317542232196,
DDP,609,,BLEND_NO_DCOLL,,2062,,,5.51256,5.51256,3.38884,,,,,,,128.038,37.9566,128.038,,37.9566,,,,,,,,,,,,,,,15.8669,15.8669,,,,0.000607961484214612,0.000607961484214612,
DDP,609,,BLEND_NO_DCOLL,,2063,,,5.51256,5.51256,3.36634,,,,,,,127.86,36.8821,127.86,,36.8821,,,,,,,,,,,,,,,15.0188,15.0188,,,,0.000589433289993249,0.000589433289993249,
DDP,609,,BLEND_NO_DCOLL,,2064,,,5.51256,5.51256,3.34384,,,,,,,127.673,35.8354,127.673,,35.8354,,,,,,,,,,,,,,,14.215,14.215,,,,0.0005714283707856143,0.0005714283707856143,
DDP,609,,BLEND_NO_DCOLL,,2065,,,5.51256,5.51256,3.32134,,,,,,,127.476,34.8159,127.476,,34.8159,,,,,,,,,,,,,,,13.4532,13.4532,,,,0.0005539287905811787,0.0005539287905811787,
DDP,609,,BLEND_NO_DCOLL,,2066,,,5.51256,5.51256,3.29884,,,,,,,127.271,33.823,127.271,,33.823,,,,,,,,,,,,,,,12.7313,12.7313,,,,0.0005369300896087746,0.0005369300896087746,
DDP,609,,BLEND_NO_DCOLL,,2067,,,5.51256,5.51256,3.27634,,,,,,,127.057,32.8559,127.057,,32.8559,,,,,,,,,,,,,,,12.0473,12.0473,,,,0.0005204148230705481,0.0005204148230705481,
DDP,609,,BLEND_NO_DCOLL,,2068,,,5.51256,5.51256,3.25394,,,,,,,126.838,31.9152,126.838,,31.9152,,,,,,,,,,,,,,,11.3996,11.3996,,,,0.000504386230510121,0.000504386230510121,
DDP,609,,BLEND_NO_DCOLL,,2069,,,5.51256,5.51256,3.23144,,,,,,,126.605,30.998,126.605,,30.998,,,,,,,,,,,,,,,10.7854,10.7854,,,,0.0004887958044619401,0.0004887958044619401,
DDP,609,,BLEND_NO_DCOLL,,2070,,,5.51256,5.51256,3.20894,,,,,,,126.364,30.1051,126.364,,30.1051,,,,,,,,,,,,,,,10.2037,10.2037,,,,0.00047365568266586044,0.00047365568266586044,
DDP,609,,INORG_SS,,2018,,0.0572199,0.0572199,0.0572199,0.0568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2019,,,0.0572199,0.0572199,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2020,,,0.0572199,0.0572199,0.0564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2021,,,0.0572199,0.0572199,0.0537723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2022,,,0.0572199,0.0572199,0.0572199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2023,,0.0672322,0.124452,0.124452,0.0607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2024,,,0.124452,0.124452,0.124452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2025,,0.764771,0.889223,0.889223,0.164603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2026,,,0.889223,0.889223,0.201469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2027,,,0.889223,0.889223,0.236422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2028,,,0.889223,0.889223,0.270163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2029,,,0.889223,0.889223,0.30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2030,,,0.889223,0.889223,0.335441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2031,,,0.889223,0.889223,0.367372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2032,,,0.889223,0.889223,0.398985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2033,,,0.889223,0.889223,0.430354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2034,,,0.889223,0.889223,0.461529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2035,,,0.889223,0.889223,0.49255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2036,,,0.889223,0.889223,0.523444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2037,,,0.889223,0.889223,0.554234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2038,,,0.889223,0.889223,0.584938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2039,,,0.889223,0.889223,0.615567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2040,,,0.889223,0.889223,0.646135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2041,,,0.889223,0.889223,0.676649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2042,,,0.889223,0.889223,0.707116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2043,,,0.889223,0.889223,0.737543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2044,,,0.889223,0.889223,0.767935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2045,,,0.889223,0.889223,0.798295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2046,,,0.889223,0.889223,0.828628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2047,,,0.889223,0.889223,0.858937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2048,,,0.889223,0.889223,0.889223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2049,,0.0302668,0.91949,0.91949,0.91949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2050,,0.0302491,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2051,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2052,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2053,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2054,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2055,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2056,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2057,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2058,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2059,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2060,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2061,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2062,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2063,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2064,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2065,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2066,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2067,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2068,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2069,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,INORG_SS,,2070,,,0.949739,0.949739,0.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2018,,0.162725,0.162725,0.162725,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2019,,,0.162725,0.162725,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2020,,,0.162725,0.162725,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2021,,,0.162725,0.162725,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2022,,,0.162725,0.162725,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2023,,,0.162725,0.162725,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2024,,,0.162725,0.162725,0.162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2025,,,0.162725,0.162725,0.159016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2026,,0.0121721,0.174898,0.174898,0.158592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2027,,,0.174898,0.174898,0.160081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2028,,,0.174898,0.174898,0.162781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2029,,,0.174898,0.174898,0.166296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2030,,,0.174898,0.174898,0.170387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2031,,,0.174898,0.174898,0.174898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2032,,0.0433374,0.218235,0.218235,0.179726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2033,,,0.218235,0.218235,0.184799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2034,,,0.218235,0.218235,0.190065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2035,,,0.218235,0.218235,0.195486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2036,,,0.218235,0.218235,0.201033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2037,,,0.218235,0.218235,0.206685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2038,,,0.218235,0.218235,0.212423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2039,,,0.218235,0.218235,0.218235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2040,,0.00587428,0.224109,0.224109,0.224109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2041,,0.0059279,0.230037,0.230037,0.230037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2042,,0.00597427,0.236011,0.236011,0.236011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2043,,0.0303877,0.266399,0.266399,0.242026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2044,,,0.266399,0.266399,0.248076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2045,,,0.266399,0.266399,0.254157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2046,,,0.266399,0.266399,0.260266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2047,,,0.266399,0.266399,0.266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2048,,0.00615516,0.272554,0.272554,0.272554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2049,,0.0123674,0.284922,0.284922,0.278729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2050,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2051,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2052,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2053,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2054,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2055,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2056,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2057,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2058,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2059,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2060,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2061,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2062,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2063,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2064,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2065,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2066,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2067,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2068,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2069,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,ORG_SS,,2070,,,0.284922,0.284922,0.284922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2019,,0.0329967,5.19368,5.19368,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2020,,,5.19368,5.19368,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2021,,,5.19368,5.19368,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2022,,,5.19368,5.19368,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2023,,0.31888,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2024,,,5.51256,5.51256,5.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2025,,,5.51256,5.51256,5.19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2026,,,5.51256,5.51256,5.07344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2027,,,5.51256,5.51256,5.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2028,,,5.51256,5.51256,4.95556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2029,,,5.51256,5.51256,4.89661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2030,,,5.51256,5.51256,4.83767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2031,,,5.51256,5.51256,4.77873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2032,,,5.51256,5.51256,4.71979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2033,,,5.51256,5.51256,4.66085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2034,,,5.51256,5.51256,4.60191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2035,,,5.51256,5.51256,4.54296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2036,,,5.51256,5.51256,4.48402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2037,,,5.51256,5.51256,4.42508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2038,,,5.51256,5.51256,4.36614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2039,,,5.51256,5.51256,4.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2040,,,5.51256,5.51256,4.24826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2041,,,5.51256,5.51256,4.18931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2042,,,5.51256,5.51256,4.13037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2043,,,5.51256,5.51256,4.07143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2044,,,5.51256,5.51256,4.01249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2045,,,5.51256,5.51256,3.95355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2046,,,5.51256,5.51256,3.89461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2047,,,5.51256,5.51256,3.83566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2048,,,5.51256,5.51256,3.77672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2049,,,5.51256,5.51256,3.71778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2050,,,5.51256,5.51256,3.65884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2051,,,5.51256,5.51256,3.63634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2052,,,5.51256,5.51256,3.61384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2053,,,5.51256,5.51256,3.59134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2054,,,5.51256,5.51256,3.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2055,,,5.51256,5.51256,3.54634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,NO_SS,,2056,,,5.51256,5.51256,3.52384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
