Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,485,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.84236,1.83741,,,10.7654,5.07816,10.7654,,7.31907,,,,0.8554,0.403501,,,,,,,,1.1832,,3.3149,3.3149,,4.4354366757874493e-05,,0.0001242706305227053,0.0001242706305227053,
BAU,485,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.89372,1.81178,,,10.8807,4.9942,10.8807,,7.20423,,,,0.86765,0.398248,,,,,,,,1.1365,,3.1758,3.1758,,4.4533333955710317e-05,,0.00012444496439700266,0.00012444496439700266,
BAU,485,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.99016,1.80662,,,10.9949,4.91058,10.9949,,7.11018,,,,0.8799,0.392985,,,,,,,,1.1039,,3.0418,3.0418,,4.521608567947722e-05,,0.00012459308409619766,0.00012459308409619766,
BAU,485,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.06494,1.79087,,,11.108,4.82737,11.108,,7.00595,,,,0.89215,0.387716,,,,,,,,1.066,,2.9129,2.9129,,4.563929771068747e-05,,0.00012471557242427108,0.00012471557242427108,
BAU,485,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.16344,1.78482,,,11.2199,4.74461,11.2199,,6.91187,,,,0.9044,0.382446,,,,,,,,1.0349,,2.7888,2.7888,,4.6314745776930456e-05,,0.00012481189020199213,0.00012481189020199213,
BAU,485,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.19284,1.74898,,,11.3265,4.66057,11.3265,,6.78658,,,,0.9163,0.377035,,,,,,,,0.9879,,2.6686,2.6686,,4.621228307525188e-05,,0.00012483744293887683,0.00012483744293887683,
BAU,485,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.70376,1.09743,,,11.3458,4.54267,11.3458,,6.00893,,,,0.9212,0.368834,,,,,,,,0.6038,,2.5338,2.5338,,2.9525647780352677e-05,,0.00012389860586232705,0.00012389860586232705,
BAU,485,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.7132,1.07158,0.173702,0.0408214,11.3603,4.42589,11.3603,,5.81732,,,,0.92575,0.360665,,,,,,,,0.5743,,2.4047,2.4047,,2.935589091246317e-05,,0.00012291453911722518,0.00012291453911722518,
BAU,485,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.74636,1.05544,0.346911,0.0815271,11.3744,4.31195,11.3744,,5.63854,,,,0.9303,0.352669,,,,,,,,0.551,,2.2822,2.2822,,1.7014910629336474e-05,,7.046942114738227e-05,7.046942114738227e-05,
BAU,485,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.75493,1.0302,0.514987,0.121026,11.3839,4.19923,11.3839,,5.45312,,,,0.9345,0.344713,,,,,,,,0.5239,,2.165,2.165,,1.6570879181042715e-05,,6.847405614991022e-05,6.847405614991022e-05,
BAU,485,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.7629,1.00533,0.679442,0.159674,11.3888,4.08778,11.3888,,5.27025,,,,0.93835,0.336803,,,,,,,,0.4981,,2.053,2.053,,1.6134775397462362e-05,,6.650828117073342e-05,6.650828117073342e-05,
BAU,485,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.79548,0.989771,0.847893,0.199262,11.3932,3.97917,11.3932,,5.09875,,,,0.9422,0.32907,,,,,,,,0.4777,,1.9468,1.9468,,1.5849549501806735e-05,,6.459609347374494e-05,6.459609347374494e-05,
BAU,485,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.7771,0.956761,0.997408,0.234399,11.389,3.87046,11.389,,4.91409,,,,0.94535,0.321271,,,,,,,,0.4498,,1.8446,1.8446,,1.5286738162155067e-05,,6.269153466882145e-05,6.269153466882145e-05,
BAU,485,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.80909,0.941696,1.16154,0.272973,11.3886,3.76602,11.3886,,4.74851,,,,0.94885,0.313769,,,,,,,,0.4313,,1.7484,1.7484,,1.5012455650260356e-05,,6.086342994299047e-05,6.086342994299047e-05,
BAU,485,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.50223,0.816219,1.16697,0.274247,11.3795,3.6616,11.3795,,4.50978,,,,0.95165,0.306213,,,,,,,,0.3641,,1.6559,1.6559,,1.298303074887603e-05,,5.9043492567363826e-05,5.9043492567363826e-05,
BAU,485,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.92578,0.928655,1.51503,0.356045,11.3702,3.55999,11.3702,,4.43144,,,,0.95445,0.298836,,,,,,,,0.4036,,1.5683,1.5683,,1.4738500521397635e-05,,5.72769308110642e-05,5.72769308110642e-05,
BAU,485,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.41255,0.436264,0.802167,0.188516,11.3565,3.45986,11.3565,,3.99914,,,,0.9569,0.291528,,,,,,,,0.1847,,1.4847,1.4847,,6.908412146106396e-06,,5.554166757796701e-05,5.554166757796701e-05,
BAU,485,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.76932,1.4333,2.94077,0.691105,11.3384,3.36125,11.3384,,4.38774,,,,0.959,0.284293,,,,,,,,0.591,,1.4051,1.4051,,2.264611182535211e-05,,5.383800506583169e-05,5.383800506583169e-05,
BAU,485,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.87574,1.42579,3.23751,0.760841,11.3202,3.26539,11.3202,,4.20757,,,,0.9611,0.277236,,,,,,,,0.5727,,1.3297,1.3297,,2.2477111444952952e-05,,5.218600601737508e-05,5.218600601737508e-05,
BAU,485,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.92827,1.4023,3.4997,0.822458,11.2976,3.17104,11.2976,,4.02114,,,,0.96285,0.270255,,,,,,,,0.5487,,1.2579,1.2579,,2.20575477735435e-05,,5.056487402808389e-05,5.056487402808389e-05,
BAU,485,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.9808,1.37905,3.76054,0.883759,11.2708,3.07825,11.2708,,3.8369,,,,0.96425,0.263353,,,,,,,,0.5256,,1.1895,1.1895,,2.164335655438463e-05,,4.897565512631671e-05,4.897565512631671e-05,
BAU,485,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,5.00522,1.34846,3.99756,0.939459,11.2399,2.98705,11.2399,,3.65259,,,,0.9653,0.256533,,,,,,,,0.5007,,1.1244,1.1244,,2.111599047003348e-05,,4.741881900977965e-05,4.741881900977965e-05,
BAU,485,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.11428,1.3407,4.30199,1.011,11.2088,2.8985,11.2088,,3.47809,,,,0.96635,0.249891,,,,,,,,0.4849,,1.0628,1.0628,,2.094766224083083e-05,,4.5910305365569466e-05,4.5910305365569466e-05,
BAU,485,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.1671,1.31804,4.56008,1.07166,11.1735,2.81151,11.1735,,3.30123,,,,0.96705,0.243331,,,,,,,,0.4644,,1.0042,1.0042,,2.0547581100843956e-05,,4.443273740207853e-05,4.443273740207853e-05,
BAU,485,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.24893,1.30283,4.84348,1.13826,11.1342,2.7261,11.1342,,3.12753,,,,0.9674,0.236858,,,,,,,,0.4472,,0.9485,0.9485,,2.026503662504965e-05,,4.2986850803997734e-05,4.2986850803997734e-05,
BAU,485,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.24346,1.26639,5.04371,1.18531,11.0909,2.64229,11.0909,,2.95384,,,,0.9674,0.230474,,,,,,,,0.4234,,0.8956,0.8956,,1.965428940070853e-05,,4.157250333068588e-05,4.157250333068588e-05,
BAU,485,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,485,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,485,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,485,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,485,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,485,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1842,29.8641,,,117.26,98.1786,117.26,,128.043,,,,,,,,,,,,,33.35,,111.1469,111.1469,,0.0005136879809327561,,0.0017119915372290685,0.0017119915372290685,
BAU,485,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1908,29.8906,,,123.143,100.325,123.143,,130.216,,,,,,,,,,,,,32.5157,,110.6381,110.6381,,0.0005129944685658272,,0.001745517585756647,0.001745517585756647,
