Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,934,,INORG_RCY_OS,,2028,,,0.1249,0.1533,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2029,,,0.1249,0.1505,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2030,,,0.1249,0.1476,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2031,,,0.1249,0.1448,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2032,,,0.1249,0.142,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2033,,,0.1249,0.1391,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2034,,,0.1249,0.1363,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2035,,,0.1249,0.1334,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2036,,,0.1249,0.1306,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2037,,,0.1249,0.1277,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2038,,,0.1131,0.1131,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2039,,,0.1131,0.1131,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2040,,,0.1131,0.1131,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2041,,,0.1131,0.1131,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2045,,0.1023,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2064,,,0.2315,0.2315,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,934,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,934,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,934,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,934,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,934,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,934,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,934,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17712,1.84792,,,6.81428,5.70544,6.81428,,7.96948,,,,0.497,0.416126,,,,,,,,2.0636,,6.459,6.459,,3.17858691414988e-05,,9.948822865691025e-05,9.948822865691025e-05,
BAU,934,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23129,1.84285,,,7.25196,5.90824,7.25196,,8.17767,,,,0.5236,0.426581,,,,,,,,2.0047,,6.5155,6.5155,,3.162791172801498e-05,,0.00010279450485373731,0.00010279450485373731,
BAU,934,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28601,1.83716,,,7.70197,6.10574,7.70197,,8.37935,,,,0.55055,0.436448,,,,,,,,1.9468,,6.5591,6.5591,,3.145975963547907e-05,,0.00010599346674759546,0.00010599346674759546,
BAU,934,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35789,1.84385,,,8.16937,6.30171,8.16937,,8.59158,,,,0.5782,0.446013,,,,,,,,1.9033,,6.5945,6.5945,,3.2189211569887775e-05,,0.0001115258045636964,0.0001115258045636964,
BAU,934,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.414,1.83685,,,8.64949,6.49223,8.64949,,8.78408,,,,0.6062,0.455008,,,,,,,,1.847,,6.618,6.618,,3.269140523673828e-05,,0.00011713503839317125,0.00011713503839317125,
BAU,934,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48781,1.84199,,,9.14243,6.67727,9.14243,,8.98271,,,,0.63455,0.46345,,,,,,,,1.8043,,6.6305,6.6305,,3.342127831697137e-05,,0.00012281954712113405,0.00012281954712113405,
BAU,934,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.52786,1.8212,,,9.64839,6.85686,9.64839,,9.14941,,,,0.66325,0.471355,,,,,,,,1.7377,,6.6327,6.6327,,3.368746956802356e-05,,0.0001285790528373497,0.0001285790528373497,
BAU,934,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77097,1.24151,,,9.93102,6.86749,9.93102,,8.5766,,,,0.6762,0.467605,,,,,,,,1.154,,6.471,6.471,,2.3411869856791977e-05,,0.00013128610184542837,0.00013128610184542837,
BAU,934,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.79859,1.22689,,,10.2173,6.87501,10.2173,,8.56561,,,,0.68915,0.463715,,,,,,,,1.1109,,6.3105,6.3105,,2.3586668098451505e-05,,0.00013398943837245207,0.00013398943837245207,
BAU,934,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.82622,1.21215,,,10.5071,6.87948,10.5071,,8.55133,,,,0.7021,0.459696,,,,,,,,1.0691,,6.1512,6.1512,,2.3757297745509234e-05,,0.0001366868740578025,0.0001366868740578025,
BAU,934,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.85384,1.19732,,,10.8006,6.88103,10.8006,,8.5339,,,,0.71505,0.455556,,,,,,,,1.0287,,5.9934,5.9934,,2.392355519690465e-05,,0.00013938028646468323,0.00013938028646468323,
BAU,934,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.88146,1.18241,,,11.0977,6.87972,11.0977,,8.51343,,,,0.728,0.451305,,,,,,,,0.9896,,5.8372,5.8372,,2.4085628565621614e-05,,0.0001420679047828277,0.0001420679047828277,
BAU,934,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.90908,1.16743,,,11.3984,6.87567,11.3984,,8.49005,,,,0.74095,0.446952,,,,,,,,0.9518,,5.6828,5.6828,,2.424357418450303e-05,,0.00014474928027355548,0.00014474928027355548,
BAU,934,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.9367,1.1524,,,11.7027,6.86895,11.7027,,8.46386,,,,0.7539,0.442507,,,,,,,,0.9152,,5.5303,5.5303,,2.439744775262341e-05,,0.00014742397470678267,0.00014742397470678267,
BAU,934,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.94468,1.12596,,,12.0051,6.85655,12.0051,,8.42028,,,,0.7665,0.437776,,,,,,,,0.8711,,5.3775,5.3775,,2.4301871287499787e-05,,0.00015002282894541194,0.00015002282894541194,
BAU,934,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.75291,0.987568,,,12.3166,6.84483,12.3166,,8.26557,,,,0.77945,0.433173,,,,,,,,0.7443,,5.2294,5.2294,,2.17300493051712e-05,,0.00015268343798145463,0.00015268343798145463,
BAU,934,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.08016,1.14034,,,12.6316,6.83073,12.6316,,8.39957,,,,0.7924,0.428501,,,,,,,,0.8372,,5.0835,5.0835,,2.5580401611344213e-05,,0.00015533487856407948,0.00015533487856407948,
BAU,934,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.941708,0.502331,,,12.9447,6.81134,12.9447,,7.73725,,,,0.805,0.423581,,,,,,,,0.3592,,4.938,4.938,,1.1487787727629997e-05,,0.0001579109084746567,0.0001579109084746567,
BAU,934,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.54793,1.84155,,,13.2613,6.78985,13.2613,,9.05001,,,,0.8176,0.418615,,,,,,,,1.2829,,4.795,4.795,,4.2934331916337506e-05,,0.0001604780973249547,0.0001604780973249547,
BAU,934,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.63721,1.837,,,13.5814,6.7663,13.5814,,9.01691,,,,0.8302,0.41361,,,,,,,,1.2466,,4.6547,4.6547,,4.366239635126609e-05,,0.00016303608254818536,0.00016303608254818536,
BAU,934,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.7063,1.82144,,,13.905,6.7408,13.905,,8.97081,,,,0.8428,0.40857,,,,,,,,1.204,,4.5172,4.5172,,4.413562544906167e-05,,0.00016558451066271012,0.00016558451066271012,
BAU,934,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.77594,1.80565,,,14.2321,6.71341,14.2321,,8.92256,,,,0.8554,0.403501,,,,,,,,1.1627,,4.3824,4.3824,,4.460497753764115e-05,,0.00016812303712809596,0.00016812303712809596,
BAU,934,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.82428,1.77947,,,14.5568,6.68153,14.5568,,8.85925,,,,0.86765,0.398248,,,,,,,,1.1162,,4.2487,4.2487,,4.481438564084039e-05,,0.00017058218773117695,0.00017058218773117695,
BAU,934,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.91687,1.77343,,,14.885,6.648,14.885,,8.81442,,,,0.8799,0.392985,,,,,,,,1.0836,,4.118,4.118,,4.553197062643533e-05,,0.00017303188075542202,0.00017303188075542202,
BAU,934,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.98817,1.75704,,,15.2166,6.61292,15.2166,,8.75768,,,,0.89215,0.387716,,,,,,,,1.0458,,3.9903,3.9903,,4.598968936658237e-05,,0.00017547063119564545,0.00017547063119564545,
BAU,934,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.0827,1.75021,,,15.5516,6.57634,15.5516,,8.70899,,,,0.9044,0.382446,,,,,,,,1.0148,,3.8655,3.8655,,4.670289553053594e-05,,0.00017789814341800345,0.00017789814341800345,
BAU,934,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.10946,1.7142,,,15.8839,6.53584,15.8839,,8.62707,,,,0.9163,0.377035,,,,,,,,0.9682,,3.7423,3.7423,,4.6632706329873235e-05,,0.00018024490908125968,0.00018024490908125968,
BAU,934,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.64869,1.07508,,,16.0973,6.44509,16.0973,,7.889,,,,0.9212,0.368834,,,,,,,,0.5915,,3.5949,3.5949,,2.9815803623179153e-05,,0.0001812042691532047,0.0001812042691532047,
BAU,934,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.65666,1.04925,0.170083,0.0399708,16.3058,6.35263,16.3058,,7.72257,,,,0.92575,0.360665,,,,,,,,0.5624,,3.4516,3.4516,,2.966612954414674e-05,,0.0001820820033880692,0.0001820820033880692,
BAU,934,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.68788,1.03297,0.339524,0.0797909,16.5156,6.26093,16.5156,,7.56678,,,,0.9303,0.352669,,,,,,,,0.5393,,3.3138,3.3138,,1.6652601254890442e-05,,0.00010232142107730575,0.00010232142107730575,
BAU,934,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.69503,1.0078,0.50379,0.118395,16.7204,6.16774,16.7204,,7.40185,,,,0.9345,0.344713,,,,,,,,0.5126,,3.18,3.18,,1.621058121959017e-05,,0.0001005730556706365,0.0001005730556706365,
BAU,934,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.70162,0.983036,0.664372,0.156133,16.9201,6.07316,16.9201,,7.23687,,,,0.93835,0.336803,,,,,,,,0.487,,3.0502,3.0502,,1.577691263139899e-05,,9.880995084968799e-05,9.880995084968799e-05,
BAU,934,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.73228,0.967396,0.828726,0.194757,17.1209,5.97959,17.1209,,7.0813,,,,0.9422,0.32907,,,,,,,,0.4669,,2.9255,2.9255,,1.549122408774039e-05,,9.707046806469119e-05,9.707046806469119e-05,
BAU,934,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.71316,0.934733,0.974444,0.229002,17.3099,5.88265,17.3099,,6.90965,,,,0.94535,0.321271,,,,,,,,0.4394,,2.8036,2.8036,,1.4934776029682991e-05,,9.528353639159121e-05,9.528353639159121e-05,
BAU,934,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.74327,0.919632,1.13433,0.266577,17.5062,5.78902,17.5062,,6.75585,,,,0.94885,0.313769,,,,,,,,0.4211,,2.6875,2.6875,,1.4660697667817595e-05,,9.355736238589289e-05,9.355736238589289e-05,
BAU,934,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.44261,0.79677,1.13916,0.267712,17.6905,5.69229,17.6905,,6.52756,,,,0.95165,0.306213,,,,,,,,0.3554,,2.5743,2.5743,,1.2673687365874474e-05,,9.178864671232917e-05,9.178864671232917e-05,
BAU,934,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.85492,0.906166,1.47834,0.347423,17.8756,5.59682,17.8756,,6.45439,,,,0.95445,0.298836,,,,,,,,0.3938,,2.4656,2.4656,,1.4381546086359377e-05,,9.004762487962032e-05,9.004762487962032e-05,
BAU,934,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.3778,0.425533,0.782435,0.183879,18.0549,5.50057,18.0549,,6.03375,,,,0.9569,0.291528,,,,,,,,0.1801,,2.3605,2.3605,,6.738458996074753e-06,,8.83017878706852e-05,8.83017878706852e-05,
BAU,934,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.65023,1.39751,2.86734,0.673847,18.2282,5.40369,18.2282,,6.41164,,,,0.959,0.284293,,,,,,,,0.5763,,2.2589,2.2589,,2.2080638035109228e-05,,8.655276969775217e-05,8.655276969775217e-05,
BAU,934,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.75222,1.38966,3.15548,0.741565,18.402,5.30819,18.402,,6.23353,,,,0.9611,0.277236,,,,,,,,0.5582,,2.1616,2.1616,,2.190768551049365e-05,,8.483303145984491e-05,8.483303145984491e-05,
BAU,934,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.80166,1.36628,3.40979,0.801328,18.5698,5.2122,18.5698,,6.0474,,,,0.96285,0.270255,,,,,,,,0.5346,,2.0676,2.0676,,2.1490877091213117e-05,,8.311319198119178e-05,8.311319198119178e-05,
BAU,934,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.8511,1.34314,3.66262,0.860745,18.7312,5.11579,18.7312,,5.86154,,,,0.96425,0.263353,,,,,,,,0.512,,1.9768,1.9768,,2.107976368875989e-05,,8.139376009707062e-05,8.139376009707062e-05,
BAU,934,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.87317,1.31288,3.89209,0.914674,18.8861,5.01908,18.8861,,5.67383,,,,0.9653,0.256533,,,,,,,,0.4875,,1.8892,1.8892,,2.055889876545947e-05,,7.967655919541984e-05,7.967655919541984e-05,
BAU,934,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.97764,1.30488,4.18706,0.983993,19.0413,4.92394,19.0413,,5.49473,,,,0.96635,0.249891,,,,,,,,0.472,,1.8055,1.8055,,2.03879962529328e-05,,7.799156890634303e-05,7.799156890634303e-05,
BAU,934,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.02736,1.2824,4.43675,1.04267,19.1899,4.82862,19.1899,,5.31167,,,,0.96705,0.243331,,,,,,,,0.4518,,1.7247,1.7247,,1.999188854930984e-05,,7.631089519596786e-05,7.631089519596786e-05,
BAU,934,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.10528,1.26717,4.71093,1.10711,19.3317,4.73318,19.3317,,5.1301,,,,0.9674,0.236858,,,,,,,,0.4349,,1.6469,1.6469,,1.9710433589537957e-05,,7.463570832997817e-05,7.463570832997817e-05,
BAU,934,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.09832,1.23133,4.9041,1.1525,19.4666,4.63773,19.4666,,4.94704,,,,0.9674,0.230474,,,,,,,,0.4117,,1.5719,1.5719,,1.9110254819798436e-05,,7.296750429064637e-05,7.296750429064637e-05,
BAU,934,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,934,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,934,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,934,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,934,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,934,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1458,29.8315,,,118.856,99.5156,118.856,,129.347,,,,,,,,,,,,,33.3136,,112.6597,112.6597,,0.0005131273423942129,,0.0017352930764872774,0.0017352930764872774,
BAU,934,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1132,29.8265,,,126.508,103.067,126.508,,132.893,,,,,,,,,,,,,32.446,,113.6614,113.6614,,0.0005118945102681187,,0.0017932155196714542,0.0017932155196714542,
