Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,868,E5_AGRPURGSL,,,2067,8.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2068,8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2069,9.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRPURGSL,,,2070,9.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2025,1.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2026,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2027,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2028,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2029,1.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2030,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2031,1.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2032,1.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2033,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2034,1.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2035,1.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2036,1.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2037,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2038,1.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2039,1.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2040,1.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2041,1.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2042,1.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2043,1.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2044,1.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2045,1.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2046,1.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2047,1.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2048,1.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2049,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2050,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2051,1.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2052,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2053,1.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2054,1.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2055,1.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2056,1.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2057,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2058,1.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2059,1.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2060,1.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2061,1.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2062,1.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2063,1.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2064,1.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2065,1.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2066,1.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2067,1.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2068,1.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2069,1.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRLPG,,,2070,1.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2025,2.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2026,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2027,2.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2028,2.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2029,2.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2030,2.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2031,2.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2032,3.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2033,3.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2034,3.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2035,3.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2036,3.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2037,3.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2038,3.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2039,3.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2040,3.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2041,3.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2042,3.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2043,3.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2044,3.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2045,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2046,3.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2047,3.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2048,3.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2049,3.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2050,3.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2051,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2052,3.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2053,4.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2054,4.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2055,4.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2056,4.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2057,4.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2058,4.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2059,4.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2060,4.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2061,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2062,4.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2063,4.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2064,5.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2065,5.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2066,5.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2067,5.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2068,5.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2069,5.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONELE,,,2070,5.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2025,3.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2026,3.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2027,3.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2028,3.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2029,3.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2030,4.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2031,3.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2032,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2033,3.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2034,4.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2035,4.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2036,4.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2037,4.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2038,4.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2039,4.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2040,4.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2041,4.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2042,4.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2043,4.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2044,4.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2045,4.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2046,4.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2047,4.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2048,4.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2049,4.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2050,4.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2051,4.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2052,4.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2053,4.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2054,4.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2055,4.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2056,4.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2057,4.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,868,E5_CONPURDSL,,,2058,5.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,
