Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,604,,Tierra_agropecuaria,,2045,,9.15603,9.15603,9.15603,9.15603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2046,,9.14273,9.14273,9.14273,9.14273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2047,,9.12732,9.12732,9.12732,9.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2048,,9.11054,9.11054,9.11054,9.11054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2049,,9.09262,9.09262,9.09262,9.09262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2050,,9.07333,9.07333,9.07333,9.07333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2051,,9.08661,9.08661,9.08661,9.08661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2052,,9.09921,9.09921,9.09921,9.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2053,,9.11115,9.11115,9.11115,9.11115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2054,,9.12248,9.12248,9.12248,9.12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2055,,9.13317,9.13317,9.13317,9.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2056,,9.14321,9.14321,9.14321,9.14321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2057,,9.15256,9.15256,9.15256,9.15256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2058,,9.16125,9.16125,9.16125,9.16125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2059,,9.16927,9.16927,9.16927,9.16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2060,,9.17664,9.17664,9.17664,9.17664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2061,,9.18332,9.18332,9.18332,9.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2062,,9.18932,9.18932,9.18932,9.18932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2063,,9.19459,9.19459,9.19459,9.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2064,,9.19918,9.19918,9.19918,9.19918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2065,,9.20307,9.20307,9.20307,9.20307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2066,,9.20627,9.20627,9.20627,9.20627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2067,,9.20878,9.20878,9.20878,9.20878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2068,,9.21062,9.21062,9.21062,9.21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2069,,9.21179,9.21179,9.21179,9.21179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Tierra_agropecuaria,,2070,,9.2123,9.2123,9.2123,9.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2024,,2.33788,2.33788,2.33788,2.33788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2025,,2.32043,2.32043,2.32043,2.32043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2026,,2.30367,2.30367,2.30367,2.30367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2027,,2.2901,2.2901,2.2901,2.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2028,,2.27724,2.27724,2.27724,2.27724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2029,,2.26653,2.26653,2.26653,2.26653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2030,,2.25502,2.25502,2.25502,2.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2031,,2.24624,2.24624,2.24624,2.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2032,,2.23553,2.23553,2.23553,2.23553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2033,,2.22364,2.22364,2.22364,2.22364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2034,,2.21342,2.21342,2.21342,2.21342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2035,,2.20314,2.20314,2.20314,2.20314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2036,,2.19338,2.19338,2.19338,2.19338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2037,,2.1841,2.1841,2.1841,2.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2038,,2.17459,2.17459,2.17459,2.17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2039,,2.16389,2.16389,2.16389,2.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2040,,2.1535,2.1535,2.1535,2.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2041,,2.14278,2.14278,2.14278,2.14278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2042,,2.13193,2.13193,2.13193,2.13193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2043,,2.12179,2.12179,2.12179,2.12179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2044,,2.11044,2.11044,2.11044,2.11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2045,,2.09952,2.09952,2.09952,2.09952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2046,,2.08745,2.08745,2.08745,2.08745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2047,,2.07615,2.07615,2.07615,2.07615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2048,,2.06487,2.06487,2.06487,2.06487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2049,,2.05339,2.05339,2.05339,2.05339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2050,,2.0419,2.0419,2.0419,2.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2051,,2.03857,2.03857,2.03857,2.03857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2052,,2.03524,2.03524,2.03524,2.03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2053,,2.0319,2.0319,2.0319,2.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2054,,2.02851,2.02851,2.02851,2.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2055,,2.02509,2.02509,2.02509,2.02509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2056,,2.02168,2.02168,2.02168,2.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2057,,2.01828,2.01828,2.01828,2.01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2058,,2.01489,2.01489,2.01489,2.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2059,,2.01152,2.01152,2.01152,2.01152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2060,,2.00814,2.00814,2.00814,2.00814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2061,,2.0048,2.0048,2.0048,2.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2062,,2.00149,2.00149,2.00149,2.00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2063,,1.99826,1.99826,1.99826,1.99826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2064,,1.99507,1.99507,1.99507,1.99507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2065,,1.99193,1.99193,1.99193,1.99193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2066,,1.98883,1.98883,1.98883,1.98883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2067,,1.98577,1.98577,1.98577,1.98577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2068,,1.98274,1.98274,1.98274,1.98274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2069,,1.97972,1.97972,1.97972,1.97972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Pastizales,,2070,,1.97671,1.97671,1.97671,1.97671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2024,,0.489696,0.489696,0.489696,0.489696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2025,,0.486454,0.486454,0.486454,0.486454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2026,,0.48482,0.48482,0.48482,0.48482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2027,,0.483175,0.483175,0.483175,0.483175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2028,,0.481517,0.481517,0.481517,0.481517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2029,,0.479848,0.479848,0.479848,0.479848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2030,,0.478167,0.478167,0.478167,0.478167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2031,,0.476473,0.476473,0.476473,0.476473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2032,,0.474766,0.474766,0.474766,0.474766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2033,,0.473046,0.473046,0.473046,0.473046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2034,,0.471312,0.471312,0.471312,0.471312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2035,,0.469565,0.469565,0.469565,0.469565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2036,,0.467804,0.467804,0.467804,0.467804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2037,,0.466028,0.466028,0.466028,0.466028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2038,,0.464238,0.464238,0.464238,0.464238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2039,,0.462432,0.462432,0.462432,0.462432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,,Humedal,,2040,,0.460611,0.460611,0.460611,0.460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
