Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,92,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2046,,0.0224,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2051,,,0.1642,0.1642,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2052,,,0.1642,0.1642,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2053,,,0.1642,0.1642,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2054,,,0.1642,0.1642,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2055,,,0.1642,0.1642,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2056,,,0.1642,0.1642,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2057,,,0.1642,0.1642,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2058,,,0.1642,0.1642,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2059,,,0.1642,0.1642,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,92,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,92,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,92,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,92,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,92,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,92,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,92,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13428,1.81156,,,6.6362,5.55633,6.6362,,7.78402,,,,0.497,0.416126,,,,,,,,2.023,,6.2902,6.2902,,3.1160406771936345e-05,,9.688826743441534e-05,9.688826743441534e-05,
BAU,92,,COMPOST,,2025,,0.0709,0.1246,0.2066,0.1496,,,10.941,9.03635,,,6.87677,5.60256,6.87677,,15.0655,,,,0.5236,0.426581,,,,,,,,9.83,,6.1785,6.1785,,0.00015508561514469742,,9.747629153263877e-05,9.747629153263877e-05,
BAU,92,,COMPOST,,2026,,,0.1246,0.2003,0.1573,,,,,,,7.1102,5.6366,7.1102,,6.07305,,,,0.55055,0.436448,,,,,,,,,,6.0551,6.0551,,,,9.784960825201258e-05,9.784960825201258e-05,
BAU,92,,COMPOST,,2027,,,0.1246,0.194,0.1652,,,,,,,7.34073,5.66251,7.34073,,6.10852,,,,0.5782,0.446013,,,,,,,,,,5.9256,5.9256,,,,0.00010012385510286101,0.00010012385510286101,
BAU,92,,COMPOST,,2028,,,0.1246,0.1877,0.1732,,,,,,,7.56351,5.6771,7.56351,,6.13211,,,,0.6062,0.455008,,,,,,,,,,5.7871,5.7871,,,,0.00010224515465283258,0.00010224515465283258,
BAU,92,,COMPOST,,2029,,,0.1246,0.1813,0.1813,,,,,,,7.77833,5.68098,7.77833,,6.14443,,,,0.63455,0.46345,,,,,,,,,,5.6412,5.6412,,,,0.00010421416504761962,0.00010421416504761962,
BAU,92,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2128,1.59421,,,7.98494,5.67469,7.98494,,7.74026,,,,0.66325,0.471355,,,,,,,,1.5212,,5.4891,5.4891,,2.9383504375864184e-05,,0.0001060310554189321,0.0001060310554189321,
BAU,92,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52265,1.06742,,,7.99284,5.5272,7.99284,,7.06223,,,,0.6762,0.467605,,,,,,,,0.9922,,5.2081,5.2081,,2.0039300244744752e-05,,0.00010519221132118717,0.00010519221132118717,
BAU,92,,COMPOST,,2032,,0.02,0.1691,0.2069,0.1969,,,3.03846,2.07264,,,7.99505,5.37971,7.99505,,7.91607,,,,0.68915,0.463715,,,,,,,,1.8766,,4.938,4.938,,3.963300728358733e-05,,0.00010428568251108946,0.00010428568251108946,
BAU,92,,COMPOST,,2033,,,0.1691,0.2006,0.2006,,,,,,,7.9916,5.23245,7.9916,,5.69215,,,,0.7021,0.459696,,,,,,,,,,4.6785,4.6785,,,,0.00010331378678032532,0.00010331378678032532,
BAU,92,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51239,0.976792,,,7.98247,5.0856,7.98247,,6.51795,,,,0.71505,0.455556,,,,,,,,0.8392,,4.4296,4.4296,,1.937801899406688e-05,,0.00010227815264552733,0.00010227815264552733,
BAU,92,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50897,0.948315,,,7.96769,4.93937,7.96769,,6.33899,,,,0.728,0.451305,,,,,,,,0.7937,,4.1909,4.1909,,1.916228186068244e-05,,0.00010118101854810955,0.00010118101854810955,
BAU,92,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50555,0.920664,,,7.94722,4.79388,7.94722,,6.1615,,,,0.74095,0.446952,,,,,,,,0.7506,,3.9622,3.9622,,1.894884921057296e-05,,0.00010002369461210166,0.00010002369461210166,
BAU,92,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.50213,0.893815,,,7.9211,4.64934,7.9211,,5.98566,,,,0.7539,0.442507,,,,,,,,0.7099,,3.7433,3.7433,,1.8737697118738753e-05,,9.880847373212806e-05,9.880847373212806e-05,
BAU,92,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.48373,0.859067,,,7.88569,4.5038,7.88569,,5.80064,,,,0.7665,0.437776,,,,,,,,0.6646,,3.5323,3.5323,,1.834360166290196e-05,,9.749210179556211e-05,9.749210179556211e-05,
BAU,92,,COMPOST,,2039,,0.0191,0.2264,0.2264,0.2227,,,2.85601,1.60904,,,7.8483,4.36163,7.8483,,6.40385,,,,0.77945,0.433173,,,,,,,,1.2126,,3.3322,3.3322,,3.4995362381228614e-05,,9.61670661435347e-05,9.61670661435347e-05,
BAU,92,,COMPOST,,2040,,,0.2264,0.2264,0.2264,,,,,,,7.80523,4.22078,7.80523,,4.64928,,,,0.7924,0.428501,,,,,,,,,,3.1412,3.1412,,,,9.478890681814355e-05,9.478890681814355e-05,
BAU,92,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.68469,0.365231,,,7.75312,4.07959,7.75312,,4.86841,,,,0.805,0.423581,,,,,,,,0.2612,,2.9576,2.9576,,8.241131285825941e-06,,9.331884472500375e-05,9.331884472500375e-05,
BAU,92,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.53941,1.31808,,,7.69551,3.94014,7.69551,,5.67683,,,,0.8176,0.418615,,,,,,,,0.9182,,2.7825,2.7825,,3.029330876861304e-05,,9.180182032911162e-05,9.180182032911162e-05,
BAU,92,,COMPOST,,2043,,0.0347,0.2546,0.2546,0.2372,,,5.14122,2.59661,,,7.63236,3.80248,7.63236,,6.8127,,,,0.8302,0.41361,,,,,,,,1.762,,2.6158,2.6158,,6.0785656643616985e-05,,9.023889550349461e-05,9.023889550349461e-05,
BAU,92,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,7.56372,3.66671,7.56372,,4.07528,,,,0.8428,0.40857,,,,,,,,,,2.4572,2.4572,,,,8.863217479906167e-05,8.863217479906167e-05,
BAU,92,,COMPOST,,2045,,0.0745,0.2444,0.2444,0.2444,,,10.9871,5.25403,,,7.48954,3.53289,7.48954,,9.19042,,,,0.8554,0.403501,,,,,,,,3.3832,,2.3062,2.3062,,0.00012760276290650976,,8.698255198358266e-05,8.698255198358266e-05,
BAU,92,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.514977,0.239624,,,7.40688,3.39973,7.40688,,4.0376,,,,0.86765,0.398248,,,,,,,,0.1503,,2.1619,2.1619,,5.927695303664162e-06,,8.525764799360749e-05,8.525764799360749e-05,
BAU,92,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.51378,0.232623,,,7.31883,3.26877,7.31883,,3.89438,,,,0.8799,0.392985,,,,,,,,0.1421,,2.0248,2.0248,,5.861331325339461e-06,,8.349505146917788e-05,8.349505146917788e-05,
BAU,92,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.512583,0.225826,,,7.22545,3.14008,7.22545,,3.75362,,,,0.89215,0.387716,,,,,,,,0.1344,,1.8948,1.8948,,5.795678871459884e-06,,8.169679427876036e-05,8.169679427876036e-05,
BAU,92,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.511387,0.219226,,,7.12667,3.01368,7.12667,,3.61535,,,,0.9044,0.382446,,,,,,,,0.1271,,1.7714,1.7714,,5.73074174182263e-06,,7.986340139501997e-05,7.986340139501997e-05,
BAU,92,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.60926,1.08841,,,7.01988,2.8885,7.01988,,4.35395,,,,0.9163,0.377035,,,,,,,,0.6148,,1.6539,1.6539,,2.898007789380777e-05,,7.796718962663103e-05,7.796718962663103e-05,
BAU,92,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.65786,0.672913,,,6.85575,2.74494,6.85575,,3.78668,,,,0.9212,0.368834,,,,,,,,0.3702,,1.531,1.531,,1.824950475651922e-05,,7.546719399376704e-05,7.546719399376704e-05,
BAU,92,,COMPOST,,2052,,0.0213,0.2645,0.2645,0.2645,,,3.09031,1.22052,0.197845,0.0464952,6.68698,2.6052,6.68698,,4.13989,,,,0.92575,0.360665,,,,,,,,0.6542,,1.4155,1.4155,,3.3715244661953984e-05,,7.295487078953018e-05,7.295487078953018e-05,
BAU,92,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.188166,0.0723132,0.0237685,0.00558579,6.51619,2.47024,6.51619,,2.88963,,,,0.9303,0.352669,,,,,,,,0.0378,,1.3074,1.3074,,1.1657713021889798e-06,,4.037066899233022e-05,4.037066899233022e-05,
BAU,92,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.61729,0.604782,0.302325,0.0710489,6.34106,2.33905,6.34106,,3.2175,,,,0.9345,0.344713,,,,,,,,0.3076,,1.206,1.206,,9.72798480930861e-06,,3.8141418888952794e-05,3.8141418888952794e-05,
BAU,92,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.59905,0.581846,0.393233,0.092413,6.16177,2.21165,6.16177,,3.03789,,,,0.93835,0.336803,,,,,,,,0.2883,,1.1108,1.1108,,9.338127546893551e-06,,3.598348655428052e-05,3.598348655428052e-05,
BAU,92,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.59526,0.56482,0.483856,0.11371,5.98082,2.08884,5.98082,,2.86902,,,,0.9422,0.32907,,,,,,,,0.2726,,1.0219,1.0219,,9.04465506397907e-06,,3.390949055310564e-05,3.390949055310564e-05,
BAU,92,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.56279,0.538409,0.561283,0.131906,5.79386,1.96901,5.79386,,2.69678,,,,0.94535,0.321271,,,,,,,,0.2531,,0.9384,0.9384,,8.602485158054918e-06,,3.189270129566229e-05,3.189270129566229e-05,
BAU,92,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.55906,0.522648,0.644665,0.151502,5.6076,1.85434,5.6076,,2.53925,,,,0.94885,0.313769,,,,,,,,0.2393,,0.8609,0.8609,,8.331993316730652e-06,,2.9968369224339544e-05,2.9968369224339544e-05,
BAU,92,,COMPOST,,2059,,0.0199,0.2719,0.2719,0.2719,,,2.83956,0.926254,1.32429,0.311219,5.41584,1.74266,5.41584,,2.66391,,,,0.95165,0.306213,,,,,,,,0.4132,,0.7881,0.7881,,1.473329581744221e-05,,2.810054121763098e-05,2.810054121763098e-05,
BAU,92,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.11388,0.0361459,0.0589694,0.0138583,5.22283,1.63526,5.22283,,1.95638,,,,0.95445,0.298836,,,,,,,,0.0157,,0.7204,0.7204,,5.736659760394707e-07,,2.630979864452256e-05,2.630979864452256e-05,
BAU,92,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.75264,0.232452,0.427414,0.100446,5.02679,1.53145,5.02679,,1.95499,,,,0.9569,0.291528,,,,,,,,0.0984,,0.6572,0.6572,,3.6809651464695184e-06,,2.4584713526548563e-05,2.4584713526548563e-05,
BAU,92,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.50748,0.753561,1.54612,0.36335,4.82788,1.43121,4.82788,,2.10571,,,,0.959,0.284293,,,,,,,,0.3107,,0.5983,0.5983,,1.1906240822556237e-05,,2.292417165536826e-05,2.292417165536826e-05,
BAU,92,,COMPOST,,2063,,0.0353,0.2746,0.2746,0.2746,,,4.98873,1.45883,3.31253,0.778472,4.62808,1.335,4.62808,,2.29259,,,,0.9611,0.277236,,,,,,,,0.586,,0.5436,0.5436,,2.2997994187298777e-05,,2.1335401382386643e-05,2.1335401382386643e-05,
BAU,92,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.070491,0.0200577,0.0500575,0.0117639,4.42573,1.24222,4.42573,,1.52077,,,,0.96285,0.270255,,,,,,,,0.0078,,0.4928,0.4928,,3.1549785220875776e-07,,1.9808320345233654e-05,1.9808320345233654e-05,
BAU,92,,COMPOST,,2065,,0.0825,0.2831,0.2831,0.2755,,,11.6028,3.21251,8.7602,2.05872,4.2211,1.15285,4.2211,,2.56999,,,,0.96425,0.263353,,,,,,,,1.2245,,0.4455,0.4455,,5.041831381087656e-05,,1.834218847408307e-05,1.834218847408307e-05,
BAU,92,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,4.01438,1.06684,4.01438,,1.32338,,,,0.9653,0.256533,,,,,,,,,,0.4016,0.4016,,,,1.6935840946670277e-05,1.6935840946670277e-05,
BAU,92,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,3.80723,0.984519,3.80723,,1.23441,,,,0.96635,0.249891,,,,,,,,,,0.361,0.361,,,,1.5594094987595196e-05,1.5594094987595196e-05,
BAU,92,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.516573,0.131769,0.455887,0.107137,3.59828,0.905408,3.59828,,1.17337,,,,0.96705,0.243331,,,,,,,,0.0464,,0.3234,0.3234,,2.0542133134652444e-06,,1.4308983786562055e-05,1.4308983786562055e-05,
BAU,92,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.501381,0.124447,0.462652,0.108727,3.38783,0.829478,3.38783,,1.08206,,,,0.9674,0.236858,,,,,,,,0.0427,,0.2886,0.2886,,1.9357286776741197e-06,,1.3079713204299155e-05,1.3079713204299155e-05,
BAU,92,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.48686,0.60062,2.39212,0.562168,3.17606,0.756667,3.17606,,1.02559,,,,0.9674,0.230474,,,,,,,,0.2008,,0.2565,0.2565,,9.321605607565618e-06,,1.1904963973028177e-05,1.1904963973028177e-05,
BAU,92,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,92,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,92,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,92,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,92,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,92,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4542,29.2445,,,115.75,96.9151,115.75,,126.16,,,,,,,,,,,,,32.658,,109.7156,109.7156,,0.0005030300087156555,,0.0016899455946978055,0.0016899455946978055,
BAU,92,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7166,28.6729,,,119.963,97.7345,119.963,,126.407,,,,,,,,,,,,,31.1912,,107.781,107.781,,0.0004920980958534322,,0.0017004419751031291,0.0017004419751031291,
BAU,92,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.9369,28.0771,,,124.065,98.3527,124.065,,126.43,,,,,,,,,,,,,29.7527,,105.6554,105.6554,,0.00048079688033244325,,0.0017073657067010687,0.0017073657067010687,
BAU,92,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,35.1558,27.4916,,,128.054,98.7785,128.054,,126.27,,,,,,,,,,,,,28.3784,,103.3673,103.3673,,0.00047950738213027334,,0.0017465919794546,0.0017465919794546,
