Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,427,E5_CONELE,,,2069,7.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2070,7.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2025,3.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2026,3.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2027,3.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2028,3.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2029,3.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2030,4.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2031,3.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2032,4.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2033,4.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2034,4.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2035,4.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2036,4.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2037,4.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2038,4.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2039,4.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2040,4.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2041,4.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2042,4.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2043,4.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2044,4.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2045,4.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2046,4.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2047,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2048,4.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2049,4.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2050,4.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2051,4.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2052,4.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2053,4.853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2054,4.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2055,5.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2056,5.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2057,5.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONPURDSL,,,2058,5.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,
