Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,340,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2030,,0.0111,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2033,,0.0454,0.1171,0.1313,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2034,,,0.1171,0.1285,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2035,,,0.1171,0.1256,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2036,,,0.1171,0.1228,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2045,,0.0222,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2050,,0.1165,0.2219,0.2219,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2053,,,0.172,0.172,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2054,,,0.172,0.172,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2055,,,0.172,0.172,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2056,,,0.172,0.172,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2057,,,0.172,0.172,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2058,,,0.172,0.172,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,340,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,340,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,340,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,340,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,340,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,340,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,340,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17833,1.84895,,,6.70033,5.61002,6.70033,,7.8751,,,,0.497,0.416126,,,,,,,,2.0648,,6.351,6.351,,3.1803535095447695e-05,,9.782456299370667e-05,9.782456299370667e-05,
BAU,340,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23374,1.84488,,,7.01187,5.71263,7.01187,,7.98409,,,,0.5236,0.426581,,,,,,,,2.0069,,6.2998,6.2998,,3.166263979282665e-05,,9.939129624939672e-05,9.939129624939672e-05,
BAU,340,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28971,1.84013,,,7.32329,5.80553,7.32329,,8.08212,,,,0.55055,0.436448,,,,,,,,1.9499,,6.2366,6.2366,,3.1510678533756534e-05,,0.0001007821239368627,0.0001007821239368627,
BAU,340,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36289,1.84776,,,7.63911,5.89268,7.63911,,8.18645,,,,0.5782,0.446013,,,,,,,,1.9074,,6.1664,6.1664,,3.223861734982513e-05,,0.00010422590310307404,0.00010422590310307404,
BAU,340,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.42029,1.84163,,,7.95456,5.97062,7.95456,,8.26726,,,,0.6062,0.455008,,,,,,,,1.8518,,6.0863,6.0863,,3.273828601204985e-05,,0.0001075981226960452,0.0001075981226960452,
BAU,340,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49547,1.84766,,,8.26953,6.03973,8.26953,,8.35084,,,,0.63455,0.46345,,,,,,,,1.8098,,5.9974,5.9974,,3.346543805967829e-05,,0.00011089832536462125,0.00011089832536462125,
BAU,340,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.53679,1.82763,,,8.58393,6.10038,8.58393,,8.39937,,,,0.66325,0.471355,,,,,,,,1.7439,,5.9009,5.9009,,3.372751211565422e-05,,0.00011412635774933195,0.00011412635774933195,
BAU,340,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77801,1.24644,,,8.69075,6.00982,8.69075,,7.72387,,,,0.6762,0.467605,,,,,,,,1.1585,,5.6629,5.6629,,2.3436330729764268e-05,,0.00011455463765091242,0.00011455463765091242,
BAU,340,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80652,1.23229,,,8.79525,5.91815,8.79525,,7.61415,,,,0.68915,0.463715,,,,,,,,1.1158,,5.4322,5.4322,,2.3607707834934874e-05,,0.00011493683564821367,0.00011493683564821367,
BAU,340,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83502,1.21799,,,8.89741,5.82553,8.89741,,7.50322,,,,0.7021,0.459696,,,,,,,,1.0743,,5.2088,5.2088,,2.3774285770806117e-05,,0.00011527371252630928,0.00011527371252630928,
BAU,340,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.86352,1.20357,,,8.99725,5.73211,8.99725,,7.39124,,,,0.71505,0.455556,,,,,,,,1.0341,,4.9927,4.9927,,2.3936263864789375e-05,,0.00011556653540475883,0.00011556653540475883,
BAU,340,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.89202,1.18904,,,9.09478,5.63808,9.09478,,7.27842,,,,0.728,0.451305,,,,,,,,0.9952,,4.7837,4.7837,,2.4093708816929062e-05,,0.00011581641899875799,0.00011581641899875799,
BAU,340,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.92052,1.17442,,,9.18996,5.54353,9.18996,,7.1649,,,,0.74095,0.446952,,,,,,,,0.9575,,4.5818,4.5818,,2.424668652106623e-05,,0.00011602382649550007,0.00011602382649550007,
BAU,340,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.94903,1.15973,,,9.28281,5.44861,9.28281,,7.05085,,,,0.7539,0.442507,,,,,,,,0.9211,,4.3868,4.3868,,2.4395387240577416e-05,,0.00011618997379758363,0.00011618997379758363,
BAU,340,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.95775,1.13352,,,9.36906,5.35101,9.36906,,6.92231,,,,0.7665,0.437776,,,,,,,,0.8769,,4.1967,4.1967,,2.4294169313307747e-05,,0.00011626281698201458,0.00011626281698201458,
BAU,340,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.7653,0.994549,,,9.45729,5.25581,9.45729,,6.68354,,,,0.77945,0.433173,,,,,,,,0.7495,,4.0154,4.0154,,2.1717957122788126e-05,,0.00011635020603737207,0.00011635020603737207,
BAU,340,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.09557,1.14879,,,9.54319,5.1606,9.54319,,6.7379,,,,0.7924,0.428501,,,,,,,,0.8434,,3.8406,3.8406,,2.555984710302479e-05,,0.00011639910729544474,0.00011639910729544474,
BAU,340,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.948995,0.506218,,,9.62258,5.06328,9.62258,,5.99308,,,,0.805,0.423581,,,,,,,,0.362,,3.6707,3.6707,,1.1475606088637475e-05,,0.00011635987295655003,0.00011635987295655003,
BAU,340,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.57652,1.85639,,,9.6997,4.9663,9.6997,,7.2413,,,,0.8176,0.418615,,,,,,,,1.2932,,3.5072,3.5072,,4.287735578463989e-05,,0.00011628551997591838,0.00011628551997591838,
BAU,340,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.66766,1.85238,,,9.77456,4.86973,9.77456,,7.13572,,,,0.8302,0.41361,,,,,,,,1.257,,3.35,3.35,,4.359252594019806e-05,,0.00011617700668928481,0.00011617700668928481,
BAU,340,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.73845,1.83724,,,9.84715,4.77367,9.84715,,7.01948,,,,0.8428,0.40857,,,,,,,,1.2145,,3.199,3.199,,4.4052460584284e-05,,0.00011603503784791348,0.00011603503784791348,
BAU,340,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.80982,1.82185,,,9.91748,4.67818,9.91748,,6.90353,,,,0.8554,0.403501,,,,,,,,1.1731,,3.0538,3.0538,,4.450806165634432e-05,,0.00011586054231317006,0.00011586054231317006,
BAU,340,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.85969,1.79595,,,9.98152,4.58148,9.98152,,6.77568,,,,0.86765,0.398248,,,,,,,,1.1265,,2.9133,2.9133,,4.470357723210666e-05,,0.000115607639529034,0.000115607639529034,
BAU,340,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.95425,1.79036,,,10.0434,4.48561,10.0434,,6.66895,,,,0.8799,0.392985,,,,,,,,1.094,,2.7786,2.7786,,4.540561943229486e-05,,0.00011532573767624966,0.00011532573767624966,
BAU,340,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.02733,1.7743,,,10.103,4.39062,10.103,,6.55263,,,,0.89215,0.387716,,,,,,,,1.0561,,2.6493,2.6493,,4.5847781701982566e-05,,0.0001150142001115205,0.0001150142001115205,
BAU,340,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.12388,1.76787,,,10.1604,4.29656,10.1604,,6.44688,,,,0.9044,0.382446,,,,,,,,1.025,,2.5255,2.5255,,4.6543898697005145e-05,,0.00011467468217335399,0.00011467468217335399,
BAU,340,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.15199,1.73194,,,10.2117,4.20188,10.2117,,6.31085,,,,0.9163,0.377035,,,,,,,,0.9782,,2.4059,2.4059,,4.645887263765027e-05,,0.00011426426116486151,0.00011426426116486151,
BAU,340,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.67678,1.08648,,,10.1836,4.07733,10.1836,,5.53265,,,,0.9212,0.368834,,,,,,,,0.5978,,2.2742,2.2742,,2.969481855057145e-05,,0.00011297161297962456,0.00011297161297962456,
BAU,340,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.6855,1.06064,0.171929,0.0404047,10.1506,3.95461,10.1506,,5.33552,,,,0.92575,0.360665,,,,,,,,0.5685,,2.1487,2.1487,,2.9535803007285992e-05,,0.00011163884639946274,0.00011163884639946274,
BAU,340,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.71771,1.04443,0.343292,0.0806765,10.1169,3.83524,10.1169,,5.15166,,,,0.9303,0.352669,,,,,,,,0.5453,,2.0299,2.0299,,1.683741125214976e-05,,6.267865441745952e-05,6.267865441745952e-05,
BAU,340,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.72558,1.01923,0.509502,0.119737,10.0786,3.71773,10.0786,,4.96193,,,,0.9345,0.344713,,,,,,,,0.5184,,1.9168,1.9168,,1.6394339194921976e-05,,6.0622688385569545e-05,6.0622688385569545e-05,
BAU,340,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.73288,0.994411,0.672059,0.157939,10.0358,3.60215,10.0358,,4.77543,,,,0.93835,0.336803,,,,,,,,0.4927,,1.8091,1.8091,,1.5959464688630403e-05,,5.860703569939295e-05,5.860703569939295e-05,
BAU,340,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.76452,0.978809,0.838503,0.197055,9.99225,3.48986,9.99225,,4.60069,,,,0.9422,0.32907,,,,,,,,0.4724,,1.7074,1.7074,,1.5674015406561578e-05,,5.665311896684231e-05,5.665311896684231e-05,
BAU,340,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.74578,0.945969,0.986158,0.231755,9.94068,3.37827,9.94068,,4.41376,,,,0.94535,0.321271,,,,,,,,0.4447,,1.61,1.61,,1.5114335065673593e-05,,5.4719157507389586e-05,5.4719157507389586e-05,
BAU,340,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.77684,0.930887,1.14821,0.269839,9.89222,3.27119,9.89222,,4.24601,,,,0.94885,0.313769,,,,,,,,0.4263,,1.5186,1.5186,,1.4840103858498292e-05,,5.2866413690062795e-05,5.2866413690062795e-05,
BAU,340,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.47302,0.806691,1.15335,0.271046,9.83587,3.16489,9.83587,,4.00675,,,,0.95165,0.306213,,,,,,,,0.3599,,1.4313,1.4313,,1.2831472207824781e-05,,5.1034238520019057e-05,5.1034238520019057e-05,
BAU,340,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.89107,0.917638,1.49706,0.351821,9.77902,3.06179,9.77902,,3.92644,,,,0.95445,0.298836,,,,,,,,0.3988,,1.3488,1.3488,,1.4563650275276017e-05,,4.926142477177296e-05,4.926142477177296e-05,
BAU,340,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.39553,0.431007,0.7925,0.186244,9.71811,2.96071,9.71811,,3.497,,,,0.9569,0.291528,,,,,,,,0.1825,,1.2705,1.2705,,6.8251717831268696e-06,,4.752873113248949e-05,4.752873113248949e-05,
BAU,340,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.71098,1.41577,2.90479,0.68265,9.65324,2.86167,9.65324,,3.87908,,,,0.959,0.284293,,,,,,,,0.5838,,1.1963,1.1963,,2.23690966190143e-05,,4.5836377621330086e-05,4.5836377621330086e-05,
BAU,340,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.81523,1.40809,3.19732,0.751397,9.58799,2.76572,9.58799,,3.69965,,,,0.9611,0.277236,,,,,,,,0.5656,,1.1262,1.1262,,2.2198160964916255e-05,,4.4200535664964585e-05,4.4200535664964585e-05,
BAU,340,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.86624,1.38465,3.45565,0.812106,9.5189,2.67178,9.5189,,3.51459,,,,0.96285,0.270255,,,,,,,,0.5418,,1.0598,1.0598,,2.1779918973093663e-05,,4.260391405129654e-05,4.260391405129654e-05,
BAU,340,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.91726,1.36146,3.71257,0.872485,9.44607,2.57988,9.44607,,3.33221,,,,0.96425,0.263353,,,,,,,,0.5189,,0.9969,0.9969,,2.1367252539875795e-05,,4.104655096524173e-05,4.104655096524173e-05,
BAU,340,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.94053,1.33103,3.94589,0.927317,9.36959,2.49002,9.36959,,3.15026,,,,0.9653,0.256533,,,,,,,,0.4942,,0.9373,0.9373,,2.0843076707300478e-05,,3.9528367014461104e-05,3.9528367014461104e-05,
BAU,340,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.04734,1.32316,4.24568,0.997771,9.29292,2.40308,9.29292,,2.97835,,,,0.96635,0.249891,,,,,,,,0.4786,,0.8811,0.8811,,2.067348161122095e-05,,3.806302145972877e-05,3.806302145972877e-05,
BAU,340,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.09864,1.30058,4.49966,1.05746,9.21273,2.31813,9.21273,,2.80458,,,,0.96705,0.243331,,,,,,,,0.4582,,0.828,0.828,,2.027534185597473e-05,,3.663550479672895e-05,3.663550479672895e-05,
BAU,340,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.17856,1.28536,4.77854,1.123,9.12911,2.23517,9.12911,,2.63439,,,,0.9674,0.236858,,,,,,,,0.4412,,0.7777,0.7777,,1.9993352562335012e-05,,3.524561167782901e-05,3.524561167782901e-05,
BAU,340,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.17235,1.24922,4.97532,1.16924,9.04215,2.15421,9.04215,,2.46466,,,,0.9674,0.230474,,,,,,,,0.4177,,0.7301,0.7301,,1.9387744691816997e-05,,3.389308450996415e-05,3.389308450996415e-05,
BAU,340,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,340,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,340,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,340,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,340,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,340,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1654,29.8481,,,116.869,97.8515,116.869,,127.7,,,,,,,,,,,,,33.3321,,110.7763,110.7763,,0.0005134135016482609,,0.001706282952110046,0.001706282952110046,
BAU,340,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1528,29.8592,,,122.319,99.6547,122.319,,129.514,,,,,,,,,,,,,32.4816,,109.8978,109.8978,,0.0005124558291932379,,0.00173383761620366,0.00173383761620366,
