Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,766,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2025,2.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2026,2.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2027,2.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2028,2.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2029,2.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2030,3.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2031,2.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2032,3.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2033,3.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2034,3.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2035,3.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2036,3.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2037,3.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2038,3.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2039,3.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2040,3.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2041,3.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2042,3.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2043,3.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2044,4.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2045,4.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2046,4.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2047,4.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2048,4.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2049,4.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2050,4.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2051,4.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2052,4.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2053,4.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2054,4.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2055,4.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2056,4.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2057,5.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2058,5.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2059,5.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2060,5.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2061,5.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2062,5.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2063,5.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2064,5.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2065,5.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2066,6.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2067,6.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2068,6.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2069,6.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONELE,,,2070,6.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2025,3.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2026,3.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2027,3.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2028,3.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2029,3.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2030,3.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2031,3.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2032,3.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2033,3.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2034,4.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2035,3.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2036,4.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2037,3.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2038,4.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2039,3.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2040,4.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2041,3.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2042,4.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2043,3.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2044,3.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2045,3.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2046,3.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2047,3.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2048,3.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2049,3.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2050,3.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2051,3.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2052,3.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2053,3.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2054,4.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2055,4.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2056,4.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2057,4.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_CONPURDSL,,,2058,4.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,
