Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,167,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2041,,0.0049,0.1069,0.1069,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2044,,0.0033,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,167,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,167,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,167,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,167,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,167,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,167,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,167,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11219,1.79281,,,6.79369,5.6882,6.79369,,7.89713,,,,0.497,0.416126,,,,,,,,2.0021,,6.4395,6.4395,,3.083789361265449e-05,,9.918761544054024e-05,9.918761544054024e-05,
BAU,167,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10049,1.73483,,,7.2086,5.87291,7.2086,,8.03432,,,,0.5236,0.426581,,,,,,,,1.8872,,6.4766,6.4766,,2.9773858308681613e-05,,0.00010217988898017235,0.00010217988898017235,
BAU,167,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08841,1.67836,,,7.63356,6.0515,7.63356,,8.16631,,,,0.55055,0.436448,,,,,,,,1.7785,,6.5008,6.5008,,2.874041523017434e-05,,0.0001050520176040383,0.0001050520176040383,
BAU,167,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.09065,1.63488,,,8.07359,6.22782,8.07359,,8.30871,,,,0.5782,0.446013,,,,,,,,1.6876,,6.5171,6.5171,,2.848454129776587e-05,,0.00011000048203966687,0.00011000048203966687,
BAU,167,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.0776,1.58088,,,8.52393,6.39799,8.52393,,8.43387,,,,0.6062,0.455008,,,,,,,,1.5896,,6.522,6.522,,2.8024666760921115e-05,,0.00011497896502859951,0.00011497896502859951,
BAU,167,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07848,1.53892,,,8.98474,6.56209,8.98474,,8.56446,,,,0.63455,0.46345,,,,,,,,1.5074,,6.5161,6.5161,,2.775715774591784e-05,,0.0001199871278463386,0.0001199871278463386,
BAU,167,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.05031,1.47715,,,9.45609,6.7202,9.45609,,8.6687,,,,0.66325,0.471355,,,,,,,,1.4095,,6.5005,6.5005,,2.7108113582149994e-05,,0.0001250234168311293,0.0001250234168311293,
BAU,167,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39458,0.977646,,,9.70697,6.71255,9.70697,,8.1578,,,,0.6762,0.467605,,,,,,,,0.9087,,6.3251,6.3251,,1.8254663111203986e-05,,0.00012706152904857647,0.00012706152904857647,
BAU,167,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37516,0.938043,,,9.96038,6.70215,9.96038,,8.10391,,,,0.68915,0.463715,,,,,,,,0.8493,,6.1518,6.1518,,1.782108921384025e-05,,0.000129079394822239,0.000129079394822239,
BAU,167,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35573,0.899865,,,10.2163,6.68908,10.2163,,8.04865,,,,0.7021,0.459696,,,,,,,,0.7937,,5.9809,5.9809,,1.739421534636957e-05,,0.00013107663195703823,0.00013107663195703823,
BAU,167,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.3363,0.863064,,,10.4748,6.67348,10.4748,,7.99209,,,,0.71505,0.455556,,,,,,,,0.7415,,5.8126,5.8126,,1.6974079333899585e-05,,0.00013305401946174614,0.00013305401946174614,
BAU,167,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31687,0.827592,,,10.7359,6.65542,10.7359,,7.93432,,,,0.728,0.451305,,,,,,,,0.6926,,5.6469,5.6469,,1.6560589280926966e-05,,0.0001350116795591849,0.0001350116795591849,
BAU,167,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.29745,0.793406,,,10.9994,6.63502,10.9994,,7.87538,,,,0.74095,0.446952,,,,,,,,0.6469,,5.4839,5.4839,,1.61537789583977e-05,,0.00013694699315965907,0.00013694699315965907,
BAU,167,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.27802,0.760461,,,11.2655,6.61238,11.2655,,7.81534,,,,0.7539,0.442507,,,,,,,,0.604,,5.3237,5.3237,,1.575330853277381e-05,,0.00013886237873895818,0.00013886237873895818,
BAU,167,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.24601,0.721429,,,11.5289,6.58456,11.5289,,7.74377,,,,0.7665,0.437776,,,,,,,,0.5581,,5.1642,5.1642,,1.5205695158449428e-05,,0.00014069304332408857,0.00014069304332408857,
BAU,167,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.09047,0.614354,,,11.8,6.55777,11.8,,7.6053,,,,0.77945,0.433173,,,,,,,,0.463,,5.0101,5.0101,,1.317495368093552e-05,,0.00014256646531774295,0.00014256646531774295,
BAU,167,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.25633,0.688723,,,12.0737,6.52901,12.0737,,7.64624,,,,0.7924,0.428501,,,,,,,,0.5056,,4.859,4.859,,1.5027603522942178e-05,,0.00014441968006411295,0.00014441968006411295,
BAU,167,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.552144,0.294527,,,12.3446,6.49555,12.3446,,7.21366,,,,0.805,0.423581,,,,,,,,0.2106,,4.709,4.709,,6.5386633568671985e-06,,0.00014618864585177566,0.00014618864585177566,
BAU,167,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.01931,1.04812,,,12.6179,6.46042,12.6179,,7.92715,,,,0.8176,0.418615,,,,,,,,0.7301,,4.5624,4.5624,,2.367501376763687e-05,,0.00014793615453727527,0.00014793615453727527,
BAU,167,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.00932,1.01482,,,12.8937,6.42369,12.8937,,7.85212,,,,0.8302,0.41361,,,,,,,,0.6887,,4.419,4.419,,2.3323137595896672e-05,,0.00014966333845291586,0.00014966333845291586,
BAU,167,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.98713,0.976567,,,13.1719,6.38544,13.1719,,7.77058,,,,0.8428,0.40857,,,,,,,,0.6455,,4.279,4.279,,2.2835723219487113e-05,,0.000151368990793135,0.000151368990793135,
BAU,167,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.96456,0.939449,,,13.4527,6.34575,13.4527,,7.6887,,,,0.8554,0.403501,,,,,,,,0.6049,,4.1424,4.1424,,2.2351383535282743e-05,,0.0001530553697953222,0.0001530553697953222,
BAU,167,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.93056,0.898308,,,13.7303,6.30216,13.7303,,7.59871,,,,0.86765,0.398248,,,,,,,,0.5635,,4.0075,4.0075,,2.1745682379155446e-05,,0.00015465706467062304,0.00015465706467062304,
BAU,167,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.91824,0.868516,,,14.0104,6.25737,14.0104,,7.51888,,,,0.8799,0.392985,,,,,,,,0.5307,,3.8761,3.8761,,2.1391601652848126e-05,,0.00015623951945380318,0.00015623951945380318,
BAU,167,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.89449,0.834647,,,14.2928,6.21146,14.2928,,7.43382,,,,0.89215,0.387716,,,,,,,,0.4968,,3.7481,3.7481,,2.0916224769429815e-05,,0.0001578004726256177,0.0001578004726256177,
BAU,167,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.88081,0.806284,,,14.5777,6.1645,14.5777,,7.35323,,,,0.9044,0.382446,,,,,,,,0.4675,,3.6235,3.6235,,2.0558268380261823e-05,,0.00015934212863975776,0.00015934212863975776,
BAU,167,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.83559,0.765688,,,14.8592,6.11421,14.8592,,7.25693,,,,0.9163,0.377035,,,,,,,,0.4325,,3.5009,3.5009,,1.9864055148928184e-05,,0.0001608005972297483,0.0001608005972297483,
BAU,167,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.14689,0.465512,,,15.029,6.01736,15.029,,6.8517,,,,0.9212,0.368834,,,,,,,,0.2561,,3.3563,3.3563,,1.228753077008125e-05,,0.000161017447134033,0.000161017447134033,
BAU,167,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.11487,0.440321,0.0713755,0.0167738,15.1939,5.91943,15.1939,,6.70364,,,,0.92575,0.360665,,,,,,,,0.236,,3.2162,3.2162,,1.1825450776425845e-05,,0.00016116203373661201,0.00016116203373661201,
BAU,167,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.09292,0.420017,0.138054,0.0324439,15.3597,5.82274,15.3597,,6.56298,,,,0.9303,0.352669,,,,,,,,0.2193,,3.0818,3.0818,,6.771121093015633e-06,,9.516011112651634e-05,9.516011112651634e-05,
BAU,167,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.06149,0.396942,0.198428,0.0466322,15.5206,5.72515,15.5206,,6.42017,,,,0.9345,0.344713,,,,,,,,0.2019,,2.9518,2.9518,,6.384852806381662e-06,,9.3356269457769e-05,9.3356269457769e-05,
BAU,167,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.03045,0.374948,0.253404,0.059552,15.6765,5.62678,15.6765,,6.27898,,,,0.93835,0.336803,,,,,,,,0.1858,,2.826,2.826,,6.017618917917801e-06,,9.154757918068651e-05,9.154757918068651e-05,
BAU,167,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.00889,0.357207,0.306004,0.0719134,15.8331,5.52982,15.8331,,6.14419,,,,0.9422,0.32907,,,,,,,,0.1724,,2.7054,2.7054,,5.720109604389156e-06,,8.976902078249754e-05,8.976902078249754e-05,
BAU,167,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.969532,0.334021,0.348212,0.0818327,15.9786,5.43023,15.9786,,6.00369,,,,0.94535,0.321271,,,,,,,,0.157,,2.5879,2.5879,,5.336855649357432e-06,,8.795530387735802e-05,8.795530387735802e-05,
BAU,167,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.948357,0.31792,0.392141,0.0921564,16.1307,5.33417,16.1307,,5.87371,,,,0.94885,0.313769,,,,,,,,0.1456,,2.4764,2.4764,,5.068248935816923e-06,,8.620635805818067e-05,8.620635805818067e-05,
BAU,167,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.816599,0.266372,0.380838,0.0895002,16.2716,5.23572,16.2716,,5.7188,,,,0.95165,0.306213,,,,,,,,0.1188,,2.3678,2.3678,,4.23699257322525e-06,,8.44265647576007e-05,8.44265647576007e-05,
BAU,167,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.922629,0.292846,0.477758,0.112277,16.413,5.13886,16.413,,5.61827,,,,0.95445,0.298836,,,,,,,,0.1273,,2.2638,2.2638,,4.647706935434851e-06,,8.267983548240106e-05,8.267983548240106e-05,
BAU,167,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.430238,0.132879,0.244326,0.0574187,16.5488,5.04175,16.5488,,5.40874,,,,0.9569,0.291528,,,,,,,,0.0562,,2.1636,2.1636,,2.1041813917500435e-06,,8.093584717247923e-05,8.093584717247923e-05,
BAU,167,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.40245,0.42147,0.86475,0.203223,16.6791,4.94448,16.6791,,5.44702,,,,0.959,0.284293,,,,,,,,0.1738,,2.0669,2.0669,,6.6592385349410535e-06,,7.919719451540898e-05,7.919719451540898e-05,
BAU,167,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.38352,0.404575,0.918661,0.215893,16.8098,4.8489,16.8098,,5.31482,,,,0.9611,0.277236,,,,,,,,0.1625,,1.9745,1.9745,,6.378013024960582e-06,,7.74930057729432e-05,7.74930057729432e-05,
BAU,167,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.34875,0.383776,0.95778,0.225086,16.9347,4.75328,16.9347,,5.18222,,,,0.96285,0.270255,,,,,,,,0.1502,,1.8855,1.8855,,6.036624933205119e-06,,7.579494513909081e-05,7.579494513909081e-05,
BAU,167,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.31397,0.363804,0.992058,0.233142,17.0538,4.65769,17.0538,,5.0517,,,,0.96425,0.263353,,,,,,,,0.1387,,1.7998,1.7998,,5.709669372744293e-06,,7.41048574540565e-05,7.41048574540565e-05,
BAU,167,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.27205,0.342704,1.01596,0.238759,17.167,4.56221,17.167,,4.92269,,,,0.9653,0.256533,,,,,,,,0.1272,,1.7173,1.7173,,5.366516492263294e-06,,7.242403099145788e-05,7.242403099145788e-05,
BAU,167,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.25137,0.328047,1.05262,0.247375,17.2803,4.46855,17.2803,,4.79911,,,,0.96635,0.249891,,,,,,,,0.1187,,1.6385,1.6385,,5.125506639900137e-06,,7.077866049966544e-05,7.077866049966544e-05,
BAU,167,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.21641,0.310285,1.0735,0.252282,17.3876,4.3751,17.3876,,4.67643,,,,0.96705,0.243331,,,,,,,,0.1093,,1.5627,1.5627,,4.837197485413017e-06,,6.914383719088741e-05,6.914383719088741e-05,
BAU,167,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.188,0.294871,1.09623,0.257624,17.4886,4.28192,17.4886,,4.55602,,,,0.9674,0.236858,,,,,,,,0.1012,,1.4898,1.4898,,4.586623085192408e-06,,6.751987919839726e-05,6.751987919839726e-05,
BAU,167,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.1401,0.275354,1.09667,0.257726,17.5834,4.18909,17.5834,,4.43719,,,,0.9674,0.230474,,,,,,,,0.0921,,1.4198,1.4198,,4.2734864661402564e-06,,6.590862374241786e-05,6.590862374241786e-05,
BAU,167,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,167,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,167,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,167,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,167,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,167,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0976,28.9418,,,118.497,99.2148,118.497,,128.157,,,,,,,,,,,,,32.32,,112.3194,112.3194,,0.0004978236622874115,,0.0017300516901503746,0.0017300516901503746,
BAU,167,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9963,28.0781,,,125.751,102.451,125.751,,130.529,,,,,,,,,,,,,30.5441,,112.9813,112.9813,,0.0004818880447988005,,0.0017824852563806642,0.0017824852563806642,
BAU,167,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8472,27.2014,,,133.197,105.592,133.197,,132.794,,,,,,,,,,,,,28.8247,,113.4324,113.4324,,0.0004658005766965092,,0.0018330390523956174,0.0018330390523956174,
