Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,721,,Tierra_agropecuaria,,2032,,9.66074,9.66074,9.66074,9.66074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2033,,9.71789,9.71789,9.71789,9.71789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2034,,9.773,9.773,9.773,9.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2035,,9.8279,9.8279,9.8279,9.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2036,,9.88198,9.88198,9.88198,9.88198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2037,,9.93528,9.93528,9.93528,9.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2038,,9.98859,9.98859,9.98859,9.98859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2039,,10.043,10.043,10.043,10.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2040,,10.0968,10.0968,10.0968,10.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2041,,10.1508,10.1508,10.1508,10.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2042,,10.2047,10.2047,10.2047,10.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2043,,10.2577,10.2577,10.2577,10.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2044,,10.3119,10.3119,10.3119,10.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2045,,10.3655,10.3655,10.3655,10.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2046,,10.4202,10.4202,10.4202,10.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2047,,10.474,10.474,10.474,10.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2048,,10.5276,10.5276,10.5276,10.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2049,,10.5814,10.5814,10.5814,10.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2050,,10.6352,10.6352,10.6352,10.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2051,,10.6512,10.6512,10.6512,10.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2052,,10.6664,10.6664,10.6664,10.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2053,,10.6808,10.6808,10.6808,10.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2054,,10.6944,10.6944,10.6944,10.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2055,,10.7073,10.7073,10.7073,10.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2056,,10.7194,10.7194,10.7194,10.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2057,,10.7307,10.7307,10.7307,10.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2058,,10.7411,10.7411,10.7411,10.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2059,,10.7508,10.7508,10.7508,10.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2060,,10.7597,10.7597,10.7597,10.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2061,,10.7677,10.7677,10.7677,10.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2062,,10.775,10.775,10.775,10.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2063,,10.7813,10.7813,10.7813,10.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2064,,10.7868,10.7868,10.7868,10.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2065,,10.7915,10.7915,10.7915,10.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2066,,10.7954,10.7954,10.7954,10.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2067,,10.7984,10.7984,10.7984,10.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2068,,10.8006,10.8006,10.8006,10.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2069,,10.802,10.802,10.802,10.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2070,,10.8027,10.8027,10.8027,10.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2024,,2.34913,2.34913,2.34913,2.34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2025,,2.34296,2.34296,2.34296,2.34296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2026,,2.33755,2.33755,2.33755,2.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2027,,2.33545,2.33545,2.33545,2.33545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2028,,2.33417,2.33417,2.33417,2.33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2029,,2.33522,2.33522,2.33522,2.33522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2030,,2.33555,2.33555,2.33555,2.33555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2031,,2.33885,2.33885,2.33885,2.33885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2032,,2.34029,2.34029,2.34029,2.34029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2033,,2.34063,2.34063,2.34063,2.34063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2034,,2.34286,2.34286,2.34286,2.34286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2035,,2.34518,2.34518,2.34518,2.34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2036,,2.34821,2.34821,2.34821,2.34821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2037,,2.35193,2.35193,2.35193,2.35193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2038,,2.35557,2.35557,2.35557,2.35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2039,,2.3581,2.3581,2.3581,2.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2040,,2.36114,2.36114,2.36114,2.36114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2041,,2.364,2.364,2.364,2.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2042,,2.36689,2.36689,2.36689,2.36689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2043,,2.37076,2.37076,2.37076,2.37076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2044,,2.37347,2.37347,2.37347,2.37347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2045,,2.37685,2.37685,2.37685,2.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2046,,2.37912,2.37912,2.37912,2.37912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2047,,2.38247,2.38247,2.38247,2.38247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2048,,2.38605,2.38605,2.38605,2.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2049,,2.38961,2.38961,2.38961,2.38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2050,,2.39339,2.39339,2.39339,2.39339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2051,,2.38958,2.38958,2.38958,2.38958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2052,,2.38577,2.38577,2.38577,2.38577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2053,,2.38195,2.38195,2.38195,2.38195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2054,,2.37805,2.37805,2.37805,2.37805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2055,,2.37412,2.37412,2.37412,2.37412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2056,,2.37019,2.37019,2.37019,2.37019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2057,,2.36627,2.36627,2.36627,2.36627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2058,,2.36236,2.36236,2.36236,2.36236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2059,,2.35847,2.35847,2.35847,2.35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2060,,2.35456,2.35456,2.35456,2.35456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2061,,2.3507,2.3507,2.3507,2.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2062,,2.34686,2.34686,2.34686,2.34686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2063,,2.34311,2.34311,2.34311,2.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2064,,2.3394,2.3394,2.3394,2.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2065,,2.33574,2.33574,2.33574,2.33574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2066,,2.33212,2.33212,2.33212,2.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2067,,2.32856,2.32856,2.32856,2.32856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2068,,2.32501,2.32501,2.32501,2.32501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2069,,2.32148,2.32148,2.32148,2.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Pastizales,,2070,,2.31796,2.31796,2.31796,2.31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2024,,0.492051,0.492051,0.492051,0.492051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2025,,0.491178,0.491178,0.491178,0.491178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2026,,0.491951,0.491951,0.491951,0.491951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2027,,0.492743,0.492743,0.492743,0.492743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2028,,0.493556,0.493556,0.493556,0.493556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2029,,0.494389,0.494389,0.494389,0.494389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2030,,0.495243,0.495243,0.495243,0.495243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2031,,0.496118,0.496118,0.496118,0.496118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2032,,0.497014,0.497014,0.497014,0.497014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2033,,0.497933,0.497933,0.497933,0.497933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2034,,0.498875,0.498875,0.498875,0.498875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2035,,0.499839,0.499839,0.499839,0.499839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2036,,0.500827,0.500827,0.500827,0.500827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2037,,0.501839,0.501839,0.501839,0.501839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2038,,0.502875,0.502875,0.502875,0.502875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2039,,0.503937,0.503937,0.503937,0.503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Humedal,,2040,,0.505024,0.505024,0.505024,0.505024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
