Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,459,,Bosque,,2064,,12.6288,12.6288,12.6288,12.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2065,,12.6242,12.6242,12.6242,12.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2066,,12.6204,12.6204,12.6204,12.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2067,,12.6176,12.6176,12.6176,12.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2068,,12.6156,12.6156,12.6156,12.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2069,,12.6146,12.6146,12.6146,12.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2070,,12.6144,12.6144,12.6144,12.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2024,,9.17572,9.17572,9.17572,9.17572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2025,,9.15496,9.15496,9.15496,9.15496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2026,,9.17011,9.17011,9.17011,9.17011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2027,,9.18059,9.18059,9.18059,9.18059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2028,,9.18892,9.18892,9.18892,9.18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2029,,9.19364,9.19364,9.19364,9.19364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2030,,9.19774,9.19774,9.19774,9.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2031,,9.19767,9.19767,9.19767,9.19767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2032,,9.1981,9.1981,9.1981,9.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2033,,9.19828,9.19828,9.19828,9.19828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2034,,9.19537,9.19537,9.19537,9.19537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2035,,9.19111,9.19111,9.19111,9.19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2036,,9.18492,9.18492,9.18492,9.18492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2037,,9.17684,9.17684,9.17684,9.17684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2038,,9.16757,9.16757,9.16757,9.16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2039,,9.15808,9.15808,9.15808,9.15808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2040,,9.14687,9.14687,9.14687,9.14687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2041,,9.13457,9.13457,9.13457,9.13457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2042,,9.12099,9.12099,9.12099,9.12099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2043,,9.10529,9.10529,9.10529,9.10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2044,,9.08937,9.08937,9.08937,9.08937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2045,,9.07162,9.07162,9.07162,9.07162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2046,,9.05357,9.05357,9.05357,9.05357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2047,,9.03333,9.03333,9.03333,9.03333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2048,,9.01164,9.01164,9.01164,9.01164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2049,,8.98871,8.98871,8.98871,8.98871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2050,,8.96433,8.96433,8.96433,8.96433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2051,,8.97742,8.97742,8.97742,8.97742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2052,,8.98983,8.98983,8.98983,8.98983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2053,,9.00161,9.00161,9.00161,9.00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2054,,9.01277,9.01277,9.01277,9.01277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2055,,9.02331,9.02331,9.02331,9.02331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2056,,9.0332,9.0332,9.0332,9.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2057,,9.04242,9.04242,9.04242,9.04242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2058,,9.05099,9.05099,9.05099,9.05099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2059,,9.05889,9.05889,9.05889,9.05889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2060,,9.06615,9.06615,9.06615,9.06615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2061,,9.07273,9.07273,9.07273,9.07273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2062,,9.07865,9.07865,9.07865,9.07865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2063,,9.08385,9.08385,9.08385,9.08385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2064,,9.08837,9.08837,9.08837,9.08837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2065,,9.09221,9.09221,9.09221,9.09221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2066,,9.09536,9.09536,9.09536,9.09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2067,,9.09783,9.09783,9.09783,9.09783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2068,,9.09964,9.09964,9.09964,9.09964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2069,,9.1008,9.1008,9.1008,9.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Tierra_agropecuaria,,2070,,9.1013,9.1013,9.1013,9.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2024,,2.3371,2.3371,2.3371,2.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2025,,2.31886,2.31886,2.31886,2.31886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2026,,2.3013,2.3013,2.3013,2.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2027,,2.28693,2.28693,2.28693,2.28693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2028,,2.27326,2.27326,2.27326,2.27326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2029,,2.26174,2.26174,2.26174,2.26174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2030,,2.24939,2.24939,2.24939,2.24939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2031,,2.23977,2.23977,2.23977,2.23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2032,,2.22822,2.22822,2.22822,2.22822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2033,,2.21548,2.21548,2.21548,2.21548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2034,,2.20439,2.20439,2.20439,2.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2035,,2.19323,2.19323,2.19323,2.19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2036,,2.18257,2.18257,2.18257,2.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2037,,2.17238,2.17238,2.17238,2.17238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2038,,2.16195,2.16195,2.16195,2.16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2039,,2.15033,2.15033,2.15033,2.15033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2040,,2.139,2.139,2.139,2.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2041,,2.12734,2.12734,2.12734,2.12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2042,,2.11553,2.11553,2.11553,2.11553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2043,,2.10442,2.10442,2.10442,2.10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2044,,2.09208,2.09208,2.09208,2.09208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2045,,2.08016,2.08016,2.08016,2.08016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2046,,2.06709,2.06709,2.06709,2.06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2047,,2.05477,2.05477,2.05477,2.05477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2048,,2.04245,2.04245,2.04245,2.04245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2049,,2.02992,2.02992,2.02992,2.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2050,,2.01737,2.01737,2.01737,2.01737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2051,,2.01407,2.01407,2.01407,2.01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2052,,2.01078,2.01078,2.01078,2.01078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2053,,2.00747,2.00747,2.00747,2.00747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2054,,2.00411,2.00411,2.00411,2.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2055,,2.00073,2.00073,2.00073,2.00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2056,,1.99735,1.99735,1.99735,1.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2057,,1.99399,1.99399,1.99399,1.99399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2058,,1.99064,1.99064,1.99064,1.99064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2059,,1.9873,1.9873,1.9873,1.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2060,,1.98396,1.98396,1.98396,1.98396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2061,,1.98066,1.98066,1.98066,1.98066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2062,,1.97739,1.97739,1.97739,1.97739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2063,,1.9742,1.9742,1.9742,1.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2064,,1.97104,1.97104,1.97104,1.97104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2065,,1.96793,1.96793,1.96793,1.96793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2066,,1.96487,1.96487,1.96487,1.96487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2067,,1.96185,1.96185,1.96185,1.96185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2068,,1.95885,1.95885,1.95885,1.95885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2069,,1.95586,1.95586,1.95586,1.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Pastizales,,2070,,1.9529,1.9529,1.9529,1.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2024,,0.489532,0.489532,0.489532,0.489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2025,,0.486125,0.486125,0.486125,0.486125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2026,,0.484322,0.484322,0.484322,0.484322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2027,,0.482507,0.482507,0.482507,0.482507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2028,,0.480677,0.480677,0.480677,0.480677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2029,,0.478833,0.478833,0.478833,0.478833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2030,,0.476975,0.476975,0.476975,0.476975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2031,,0.475102,0.475102,0.475102,0.475102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2032,,0.473213,0.473213,0.473213,0.473213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2033,,0.471309,0.471309,0.471309,0.471309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2034,,0.469389,0.469389,0.469389,0.469389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2035,,0.467452,0.467452,0.467452,0.467452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2036,,0.465499,0.465499,0.465499,0.465499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2037,,0.463529,0.463529,0.463529,0.463529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2038,,0.461541,0.461541,0.461541,0.461541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2039,,0.459536,0.459536,0.459536,0.459536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Humedal,,2040,,0.457511,0.457511,0.457511,0.457511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
