PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,DDP,ECU,TRNFRELIGNGV,E4_NGSLIG,,1,2069,,,,,,2.8
InputActivityRatio,DDP,ECU,TRNFRELIGNGV,E4_NGSLIG,,1,2070,,,,,,2.8
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2018,,,,,,0.75
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2019,,,,,,0.72
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2020,,,,,,0.72
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2021,,,,,,0.71
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2022,,,,,,0.71
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2023,,,,,,0.71
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2024,,,,,,0.71
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2025,,,,,,0.71
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2026,,,,,,0.7
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2027,,,,,,0.7
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2028,,,,,,0.7
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2029,,,,,,0.7
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2030,,,,,,0.68
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2031,,,,,,0.68
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2032,,,,,,0.68
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2033,,,,,,0.68
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2034,,,,,,0.67
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2035,,,,,,0.65
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2036,,,,,,0.64
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2037,,,,,,0.64
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2038,,,,,,0.64
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2039,,,,,,0.64
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2040,,,,,,0.64
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2041,,,,,,0.63
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2042,,,,,,0.63
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2043,,,,,,0.63
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2044,,,,,,0.63
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2045,,,,,,0.61
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2046,,,,,,0.6
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2047,,,,,,0.6
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2048,,,,,,0.6
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2049,,,,,,0.6
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2050,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2051,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2052,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2053,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2054,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2055,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2056,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2057,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2058,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2059,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2060,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2061,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2062,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2063,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2064,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2065,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2066,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2067,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2068,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2069,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGELE,E4_ELELIG,,1,2070,,,,,,0.59
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2018,,,,,,3.88
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2019,,,,,,3.88
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2020,,,,,,3.88
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2021,,,,,,3.88
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2022,,,,,,3.82
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2023,,,,,,3.77
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2024,,,,,,3.71
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2025,,,,,,3.66
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2026,,,,,,3.62
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2027,,,,,,3.57
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2028,,,,,,3.53
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2029,,,,,,3.49
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2030,,,,,,3.45
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2031,,,,,,3.41
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2032,,,,,,3.38
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2033,,,,,,3.35
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2034,,,,,,3.32
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2035,,,,,,3.29
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2036,,,,,,3.26
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2037,,,,,,3.24
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2038,,,,,,3.21
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2039,,,,,,3.19
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2040,,,,,,3.17
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2041,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2042,,,,,,3.14
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2043,,,,,,3.13
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2044,,,,,,3.11
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2045,,,,,,3.1
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2046,,,,,,3.09
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2047,,,,,,3.09
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2048,,,,,,3.08
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2049,,,,,,3.08
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2050,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2051,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2052,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2053,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2054,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2055,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2056,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2057,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2058,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2059,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2060,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2061,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2062,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2063,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2064,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2065,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2066,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2067,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2068,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2069,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGDSL,E4_DSLLIG,,1,2070,,,,,,3.07
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2018,,,,,,1.4241
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2018,,,,,,0.6549
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2019,,,,,,1.416
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2019,,,,,,0.6571
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2020,,,,,,1.414
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2020,,,,,,0.6576
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2021,,,,,,1.4058
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2021,,,,,,0.6598
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2022,,,,,,1.3915
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2022,,,,,,0.6636
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2023,,,,,,1.3712
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2023,,,,,,0.669
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2024,,,,,,1.3509
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2024,,,,,,0.6744
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2025,,,,,,1.3367
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2025,,,,,,0.6782
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2026,,,,,,1.3165
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2026,,,,,,0.6836
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2027,,,,,,1.2964
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2027,,,,,,0.689
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2028,,,,,,1.2824
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2028,,,,,,0.6927
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2029,,,,,,1.2684
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2029,,,,,,0.6964
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2030,,,,,,1.2484
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2030,,,,,,0.7018
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2031,,,,,,1.2405
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2031,,,,,,0.7039
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2032,,,,,,1.2266
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2032,,,,,,0.7076
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2033,,,,,,1.2128
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2033,,,,,,0.7113
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2034,,,,,,1.199
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2034,,,,,,0.7149
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2035,,,,,,1.1852
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2035,,,,,,0.7186
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2036,,,,,,1.1715
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2036,,,,,,0.7223
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2037,,,,,,1.1638
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2037,,,,,,0.7243
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2038,,,,,,1.1561
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2038,,,,,,0.7264
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2039,,,,,,1.1484
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2039,,,,,,0.7284
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2040,,,,,,1.1407
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2040,,,,,,0.7305
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2041,,,,,,1.1271
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2041,,,,,,0.7341
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2042,,,,,,1.1255
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2042,,,,,,0.7345
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2043,,,,,,1.1179
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2043,,,,,,0.7366
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2044,,,,,,1.1103
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2044,,,,,,0.7386
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2045,,,,,,1.1027
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2045,,,,,,0.7406
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2046,,,,,,1.0952
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2046,,,,,,0.7426
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2047,,,,,,1.0877
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2047,,,,,,0.7446
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2048,,,,,,1.086
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2048,,,,,,0.7451
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2049,,,,,,1.0844
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2049,,,,,,0.7455
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2050,,,,,,1.0769
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2050,,,,,,0.7475
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2051,,,,,,1.0753
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2051,,,,,,0.7479
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2052,,,,,,1.0737
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2052,,,,,,0.7483
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2053,,,,,,1.0721
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2053,,,,,,0.7488
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2054,,,,,,1.0705
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2054,,,,,,0.7492
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2055,,,,,,1.0689
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2055,,,,,,0.7496
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2056,,,,,,1.0673
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2056,,,,,,0.75
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2057,,,,,,1.0599
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2057,,,,,,0.752
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2058,,,,,,1.0583
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2058,,,,,,0.7525
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2059,,,,,,1.0567
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2059,,,,,,0.7529
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2060,,,,,,1.0551
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2060,,,,,,0.7533
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2061,,,,,,1.0535
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2061,,,,,,0.7537
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2062,,,,,,1.0519
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2062,,,,,,0.7542
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2063,,,,,,1.0503
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2063,,,,,,0.7546
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2064,,,,,,1.043
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2064,,,,,,0.7565
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2065,,,,,,1.0414
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2065,,,,,,0.757
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2066,,,,,,1.0398
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2066,,,,,,0.7574
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2067,,,,,,1.0382
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2067,,,,,,0.7578
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2068,,,,,,1.0366
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2068,,,,,,0.7582
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2069,,,,,,1.035
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2069,,,,,,0.7587
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_GSLLIG,,1,2070,,,,,,1.0335
InputActivityRatio,DDP,ECU,TRNFRELIGHYBGSL,E4_ELELIG,,1,2070,,,,,,0.7591
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2018,,,,,,3.98
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2019,,,,,,3.98
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2020,,,,,,3.98
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2021,,,,,,3.98
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2022,,,,,,3.92
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2023,,,,,,3.87
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2024,,,,,,3.81
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2025,,,,,,3.76
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2026,,,,,,3.71
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2027,,,,,,3.67
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2028,,,,,,3.62
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2029,,,,,,3.58
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2030,,,,,,3.54
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2031,,,,,,3.5
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2032,,,,,,3.47
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2033,,,,,,3.44
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2034,,,,,,3.4
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2035,,,,,,3.38
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2036,,,,,,3.35
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2037,,,,,,3.32
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2038,,,,,,3.3
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2039,,,,,,3.28
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2040,,,,,,3.26
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2041,,,,,,3.24
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2042,,,,,,3.23
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2043,,,,,,3.21
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2044,,,,,,3.2
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2045,,,,,,3.19
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2046,,,,,,3.18
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2047,,,,,,3.17
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2048,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2049,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2050,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2051,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2052,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2053,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2054,,,,,,3.16
InputActivityRatio,DDP,ECU,TRNFRELIGGSL,E4_GSLLIG,,1,2055,,,,,,3.16
