Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,965,,INORG_RCY_OS,,2028,,,1.13381,1.16221,0.362411,,,,,,,,,,,0.590289,,,,0.786432,0.590289,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2029,,,1.13381,1.15941,0.417255,,,,,,,,,,,0.6613,,,,0.905444,0.6613,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2030,,,1.13381,1.15651,0.471905,,,,,,,,,,,0.727754,,,,1.02403,0.727754,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2031,,,1.13381,1.15371,0.526412,,,,,,,,,,,0.789931,,,,1.14231,0.789931,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2032,,,1.13381,1.15091,0.580811,,,,,,,,,,,0.848071,,,,1.26036,0.848071,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2033,,,1.13381,1.14801,0.635127,,,,,,,,,,,0.902385,,,,1.37823,0.902385,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2034,,,1.13381,1.14521,0.689378,,,,,,,,,,,0.953065,,,,1.49595,0.953065,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2035,,,1.13381,1.14231,0.743577,,,,,,,,,,,1.00029,,,,1.61356,1.00029,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2036,,,1.13381,1.13951,0.797733,,,,,,,,,,,1.04421,,,,1.73108,1.04421,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2037,,,1.13381,1.13661,0.851853,,,,,,,,,,,1.085,,,,1.84852,1.085,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2038,,,1.13148,1.13148,0.905944,,,,,,,,,,,1.1228,,,,1.9659,1.1228,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2039,,,1.13148,1.13148,0.96001,,,,,,,,,,,1.15773,,,,2.08322,1.15773,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2040,,,1.12857,1.12857,1.01406,,,,,,,,,,,1.18995,,,,2.2005,1.18995,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2041,,,1.12834,1.12834,1.06808,,,,,,,,,,,1.21956,,,,2.31774,1.21956,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2042,,,1.12209,1.12209,1.12209,,,,,,,,,,,1.2467,,,,2.43494,1.2467,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2043,,1.23008,2.34576,2.34576,1.17609,,,,,,,,,,,1.27148,,,,2.55212,1.27148,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2044,,,1.23008,1.23008,1.23008,,,,,,,,,,,1.294,,,,2.66926,1.294,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2045,,0.0539749,1.28405,1.28405,1.28405,,,,,,,,,,,1.31437,,,,2.78639,1.31437,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2046,,0.107923,1.39197,1.39197,1.33802,,,,,,,,,,,1.33269,,,,2.9035,1.33269,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2047,,,1.39197,1.39197,1.39197,,,,,,,,,,,1.34907,,,,3.02058,1.34907,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2048,,0.0539498,1.44592,1.44592,1.44592,,,,,,,,,,,1.36358,,,,3.13765,1.36358,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2049,,0.0539431,1.49987,1.49987,1.49987,,,,,,,,,,,1.37633,,,,3.25471,1.37633,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2050,,1.49986,2.99973,2.99973,1.5538,,,,,,,,,,,1.38739,,,,3.37175,1.38739,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2051,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.35,,,,3.37175,1.35,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2052,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.31361,,,,3.37175,1.31361,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2053,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.2782,,,,3.37175,1.2782,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2054,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.24375,,,,3.37175,1.24375,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2055,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.21023,,,,3.37175,1.21023,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2056,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.17761,,,,3.37175,1.17761,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2057,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.14587,,,,3.37175,1.14587,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2058,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.11498,,,,3.37175,1.11498,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2059,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.08493,,,,3.37175,1.08493,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2060,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.05569,,,,3.37175,1.05569,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2061,,,2.99973,2.99973,1.5538,,,,,,,,,,,1.02723,,,,3.37175,1.02723,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2062,,,2.99973,2.99973,1.5538,,,,,,,,,,,0.999546,,,,3.37175,0.999546,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2063,,,1.76965,1.76965,1.5538,,,,,,,,,,,0.972605,,,,3.37175,0.972605,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2064,,,1.76965,1.76965,1.5538,,,,,,,,,,,0.94639,,,,3.37175,0.94639,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2065,,,1.71568,1.71568,1.5538,,,,,,,,,,,0.920882,,,,3.37175,0.920882,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2066,,,1.60775,1.60775,1.5538,,,,,,,,,,,0.896061,,,,3.37175,0.896061,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2067,,,1.60775,1.60775,1.5538,,,,,,,,,,,0.871909,,,,3.37175,0.871909,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2068,,,1.5538,1.5538,1.5538,,,,,,,,,,,0.848408,,,,3.37175,0.848408,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2069,,0.0539431,1.5538,1.5538,1.5538,,,,,,,,,,,0.825541,,,,3.37175,0.825541,,,,,,,,,,,,,,,,,
DDP,965,,INORG_RCY_OS,,2070,,1.49986,1.5538,1.5538,1.5538,,,,,,,,,,,0.80329,,,,3.37175,0.80329,,,,,,,,,,,,,,,,,
DDP,965,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,965,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,965,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,965,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,965,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,965,,COMPOST,,2023,,0.0665013,0.0925177,0.187118,0.134709,,,10.3077,8.99146,,,6.39866,5.50585,6.39866,,14.903,,,,0.471481,0.405694,,,,,,,,10.3077,,6.3987,6.3987,,0.00015500678853270467,,9.622279824914151e-05,9.622279824914151e-05,
DDP,965,,COMPOST,,2024,,,0.0925177,0.180818,0.180818,,,,,,,8.4999,7.11676,8.4999,,7.64664,,,,0.632862,0.52988,,,,,,,,,,8.0568,8.0568,,,,0.00012409821650429266,0.00012409821650429266,
DDP,965,,COMPOST,,2025,,0.0299628,0.122481,0.204481,0.188943,,,4.57315,3.77703,,,8.78889,7.16038,8.78889,,11.4762,,,,0.661299,0.538766,,,,,,,,4.1088,,7.8964,7.8964,,6.482312228306124e-05,,0.00012458005777251437,0.00012458005777251437,
DDP,965,,COMPOST,,2026,,,0.122481,0.198181,0.198181,,,,,,,9.12114,7.23078,9.12114,,7.78066,,,,0.693632,0.549876,,,,,,,,,,7.7677,7.7677,,,,0.00012552389184717196,0.00012552389184717196,
DDP,965,,COMPOST,,2027,,0.016186,0.138667,0.208067,0.208067,,,2.43203,1.90183,,,9.47379,7.30791,9.47379,,9.77149,,,,0.728233,0.561746,,,,,,,,1.9632,,7.6474,7.6474,,3.314880225267563e-05,,0.00012912866670780206,0.00012912866670780206,
DDP,965,,COMPOST,,2028,,0.0165964,0.155263,0.218363,0.218363,,,2.474,1.8825,,,9.8352,7.38221,9.8352,,9.83837,,,,0.76427,0.573654,,,,,,,,1.8929,,7.5252,7.5252,,3.339798360576056e-05,,0.00013277115940152635,0.00013277115940152635,
DDP,965,,COMPOST,,2029,,0.0169726,0.172236,0.228936,0.228936,,,2.50995,1.85838,,,10.1988,7.44878,10.1988,,9.89238,,,,0.801274,0.585219,,,,,,,,1.8203,,7.3966,7.3966,,3.355886474995989e-05,,0.00013636134178445427,0.00013636134178445427,
DDP,965,,COMPOST,,2030,,0.0170674,0.189303,0.239703,0.239703,,,2.50373,1.80381,,,10.5606,7.50513,10.5606,,9.90516,,,,0.838961,0.596228,,,,,,,,1.7212,,7.2597,7.2597,,3.315517485575576e-05,,0.00013984676446010324,0.00013984676446010324,
DDP,965,,COMPOST,,2031,,0.01721,0.206513,0.250613,0.250613,,,2.50422,1.75554,,,10.918,7.54997,10.918,,9.91208,,,,0.877146,0.606563,,,,,,,,1.6317,,7.1142,7.1142,,3.284414403848822e-05,,0.00014319523229277552,0.00014319523229277552,
DDP,965,,COMPOST,,2032,,0.0173174,0.22383,0.26163,0.26163,,,2.49931,1.70487,,,11.2692,7.58285,11.2692,,9.90388,,,,0.915707,0.616161,,,,,,,,1.5436,,6.9602,6.9602,,3.2465884105655325e-05,,0.00014638621906184145,0.00014638621906184145,
DDP,965,,COMPOST,,2033,,0.0174004,0.241231,0.272731,0.272731,,,2.49065,1.65317,,,11.6132,7.60368,11.6132,,9.88184,,,,0.954558,0.624991,,,,,,,,1.4581,,6.7987,6.7987,,3.20436108101719e-05,,0.00014941033909248122,0.00014941033909248122,
DDP,965,,COMPOST,,2034,,0.0174658,0.258697,0.283897,0.283897,,,2.47929,1.60128,,,11.949,7.61269,11.949,,9.84701,,,,0.993638,0.633043,,,,,,,,1.3758,,6.6306,6.6306,,3.159204312032428e-05,,0.00015225863987058987,0.00015225863987058987,
DDP,965,,COMPOST,,2035,,0.0175183,0.276215,0.295115,0.295115,,,2.46596,1.54974,,,12.276,7.61022,12.276,,9.80028,,,,1.0329,0.640322,,,,,,,,1.297,,6.4569,6.4569,,3.112132301874027e-05,,0.00015492763928776442,0.00015492763928776442,
DDP,965,,COMPOST,,2036,,0.0175611,0.293776,0.306376,0.306376,,,2.45115,1.49891,,,12.5938,7.59676,12.5938,,9.74251,,,,1.07232,0.646838,,,,,,,,1.222,,6.2788,6.2788,,3.0638221491051805e-05,,0.0001574165733692382,0.0001574165733692382,
DDP,965,,COMPOST,,2037,,0.0175964,0.311373,0.317673,0.317673,,,2.4352,1.44902,,,12.9019,7.57283,12.9019,,9.67446,,,,1.11185,0.65261,,,,,,,,1.1508,,6.097,6.097,,3.014740507119841e-05,,0.00015972355678716112,0.00015972355678716112,
DDP,965,,COMPOST,,2038,,0.0176359,0.328998,0.328998,0.328998,,,2.41975,1.40102,,,13.2,7.53902,13.2,,9.5977,,,,1.15149,0.65766,,,,,,,,1.0839,,5.9127,5.9127,,2.9669309470206185e-05,,0.00016184931708098838,0.00016184931708098838,
DDP,965,,COMPOST,,2039,,0.0164876,0.340349,0.340349,0.340349,,,2.24264,1.26347,,,13.488,7.49587,13.488,,9.42136,,,,1.19122,0.662012,,,,,,,,0.9522,,5.7267,5.7267,,2.723442076197821e-05,,0.0001637970727524534,0.0001637970727524534,
DDP,965,,COMPOST,,2040,,0.0179193,0.351721,0.351721,0.351721,,,2.41612,1.32452,,,13.7657,7.44398,13.7657,,9.43419,,,,1.23102,0.665692,,,,,,,,0.9724,,5.54,5.54,,2.9060207969440873e-05,,0.0001655688065348295,0.0001655688065348295,
DDP,965,,COMPOST,,2041,,0.011765,0.363111,0.363111,0.363111,,,1.57236,0.838737,,,14.0329,7.38392,14.0329,,8.89138,,,,1.27089,0.668726,,,,,,,,0.5998,,5.3531,5.3531,,1.8730692905640632e-05,,0.00016716651433231858,0.00016716651433231858,
DDP,965,,COMPOST,,2042,,0.0253528,0.374517,0.374517,0.374517,,,3.35825,1.74309,,,14.2895,7.31628,14.2895,,9.73051,,,,1.31081,0.671141,,,,,,,,1.2143,,5.1668,5.1668,,3.9622011411431256e-05,,0.0001685933840731473,0.0001685933840731473,
DDP,965,,COMPOST,,2043,,0.0779207,0.385936,0.385936,0.385936,,,10.229,5.16624,,,14.5353,7.24157,14.5353,,13.0808,,,,1.35078,0.672963,,,,,,,,3.5058,,4.9817,4.9817,,0.00011953038345339453,,0.00016985140117412509,0.00016985140117412509,
DDP,965,,COMPOST,,2044,,0.0114314,0.397368,0.397368,0.397368,,,1.48709,0.730824,,,14.7704,7.16034,14.7704,,8.56538,,,,1.39079,0.674221,,,,,,,,0.4831,,4.7983,4.7983,,1.7210917630850303e-05,,0.00017094603404952714,0.00017094603404952714,
DDP,965,,COMPOST,,2045,,0.0414048,0.40881,0.40881,0.40881,,,5.33716,2.55222,,,14.9946,7.07311,14.9946,,10.3003,,,,1.43083,0.674939,,,,,,,,1.6434,,4.6172,4.6172,,6.117847318835526e-05,,0.000171879189319809,0.000171879189319809,
DDP,965,,COMPOST,,2046,,0.0114513,0.420261,0.420261,0.420261,,,1.46251,0.68052,,,15.2079,6.98038,15.2079,,8.33605,,,,1.47091,0.675143,,,,,,,,0.4269,,4.4388,4.4388,,1.6603853576594538e-05,,0.00017265505521842043,0.00017265505521842043,
DDP,965,,COMPOST,,2047,,0.0276456,0.431721,0.431721,0.431721,,,3.49798,1.58378,,,15.4103,6.8826,15.4103,,9.14124,,,,1.51102,0.674859,,,,,,,,0.9677,,4.2634,4.2634,,3.933226996840732e-05,,0.00017327774312435958,0.00017327774312435958,
DDP,965,,COMPOST,,2048,,0.0280634,0.443188,0.443188,0.443188,,,3.51756,1.54971,,,15.6016,6.78023,15.6016,,9.00405,,,,1.55116,0.674112,,,,,,,,0.9224,,4.0913,4.0913,,3.9173722473644664e-05,,0.00017374906143599955,0.00017374906143599955,
DDP,965,,COMPOST,,2049,,0.0284463,0.454661,0.454661,0.454661,,,3.53181,1.51405,,,15.7818,6.67371,15.7818,,8.86068,,,,1.59131,0.672924,,,,,,,,0.8779,,3.9228,3.9228,,3.8955815374580045e-05,,0.00017407303537804905,0.00017407303537804905,
DDP,965,,COMPOST,,2050,,0.0285472,0.466141,0.466141,0.466141,,,3.51046,1.46434,,,15.9511,6.56346,15.9511,,8.69912,,,,1.63149,0.671319,,,,,,,,0.8271,,3.7582,3.7582,,3.834958200166174e-05,,0.00017425580051238485,0.00017425580051238485,
DDP,965,,COMPOST,,2051,,0.01721,0.466141,0.466141,0.466141,,,2.09591,0.850711,,,15.7218,6.29475,15.7218,,7.79869,,,,1.63149,0.653224,,,,,,,,0.4681,,3.511,3.511,,2.2677275405101315e-05,,0.00017010634448231168,0.00017010634448231168,
DDP,965,,COMPOST,,2052,,0.0173174,0.466141,0.466141,0.466141,,,2.08845,0.824836,0.133705,0.0314217,15.4925,6.03575,15.4925,,7.46479,,,,1.63149,0.635618,,,,,,,,0.4421,,3.2794,3.2794,,2.2380200122088835e-05,,0.00016602037414899148,0.00016602037414899148,
DDP,965,,COMPOST,,2053,,0.0174004,0.466141,0.466141,0.466141,,,2.07781,0.798517,0.262463,0.0616809,15.2632,5.78615,15.2632,,7.14147,,,,1.63149,0.618486,,,,,,,,0.4169,,3.0625,3.0625,,1.2872948722942956e-05,,9.456225109515447e-05,9.456225109515447e-05,
DDP,965,,COMPOST,,2054,,0.0174658,0.466141,0.466141,0.466141,,,2.06491,0.772167,0.386,0.0907131,15.0339,5.54563,15.0339,,6.8289,,,,1.63149,0.601815,,,,,,,,0.3927,,2.8592,2.8592,,1.2420415084857658e-05,,9.042877333357946e-05,9.042877333357946e-05,
DDP,965,,COMPOST,,2055,,0.0175183,0.466141,0.466141,0.466141,,,2.05033,0.746051,0.504209,0.118493,14.8046,5.31385,14.8046,,6.527,,,,1.63149,0.585595,,,,,,,,0.3696,,2.6688,2.6688,,1.1973511180527348e-05,,8.645586009239253e-05,8.645586009239253e-05,
DDP,965,,COMPOST,,2056,,0.0175611,0.466141,0.466141,0.466141,,,2.0345,0.720339,0.617082,0.145019,14.5753,5.09054,14.5753,,6.23567,,,,1.63149,0.569811,,,,,,,,0.3476,,2.4905,2.4905,,1.1535016691740167e-05,,8.263766467786703e-05,8.263766467786703e-05,
DDP,965,,COMPOST,,2057,,0.0175964,0.466141,0.466141,0.466141,,,2.01772,0.695141,0.724673,0.170304,14.346,4.87541,14.346,,5.9547,,,,1.63149,0.554452,,,,,,,,0.3268,,2.3235,2.3235,,1.1106678666430278e-05,,7.896854476766287e-05,7.896854476766287e-05,
DDP,965,,COMPOST,,2058,,0.0176359,0.466141,0.466141,0.466141,,,2.00133,0.670911,0.827542,0.194479,14.1168,4.66819,14.1168,,5.68413,,,,1.63149,0.539508,,,,,,,,0.3072,,2.1672,2.1672,,1.0695591051385166e-05,,7.544358988982033e-05,7.544358988982033e-05,
DDP,965,,COMPOST,,2059,,0.0164876,0.466141,0.466141,0.466141,,,1.85146,0.603941,0.863469,0.202922,13.8875,4.46859,13.8875,,5.39457,,,,1.63149,0.524966,,,,,,,,0.2694,,2.0209,2.0209,,9.606455885475762e-06,,7.205646144639615e-05,7.205646144639615e-05,
DDP,965,,COMPOST,,2060,,0.0179193,0.466141,0.466141,0.466141,,,1.99098,0.631944,1.03097,0.242287,13.6582,4.27635,13.6582,,5.17683,,,,1.63149,0.510817,,,,,,,,0.2746,,1.8839,1.8839,,1.0029482656964045e-05,,6.880263991870653e-05,6.880263991870653e-05,
DDP,965,,COMPOST,,2061,,0.011765,0.466141,0.466141,0.466141,,,1.29323,0.399413,0.734407,0.172592,13.4289,4.09124,13.4289,,4.81511,,,,1.63149,0.497049,,,,,,,,0.1691,,1.7557,1.7557,,6.324849272386235e-06,,6.567723327942246e-05,6.567723327942246e-05,
DDP,965,,COMPOST,,2062,,0.0253528,0.466141,0.466141,0.466141,,,2.75674,0.828468,1.69981,0.399469,13.1997,3.913,13.1997,,4.82565,,,,1.63149,0.483651,,,,,,,,0.3416,,1.6358,1.6358,,1.308979945011473e-05,,6.267599621352735e-05,6.267599621352735e-05,
DDP,965,,COMPOST,,2063,,0.0779207,0.466141,0.466141,0.466141,,,8.38029,2.4506,5.56454,1.30771,12.9704,3.74139,12.9704,,5.3549,,,,1.63149,0.470615,,,,,,,,0.9844,,1.5235,1.5235,,3.863305103861665e-05,,5.979341111003001e-05,5.979341111003001e-05,
DDP,965,,COMPOST,,2064,,0.0114314,0.466141,0.466141,0.466141,,,1.21588,0.345969,0.863426,0.202912,12.7411,3.57619,12.7411,,4.17718,,,,1.63149,0.457931,,,,,,,,0.1354,,1.4186,1.4186,,5.441936254891893e-06,,5.7025573261508606e-05,5.7025573261508606e-05,
DDP,965,,COMPOST,,2065,,0.0414048,0.466141,0.466141,0.466141,,,4.3548,1.20573,3.28791,0.772686,12.5118,3.41718,12.5118,,4.29581,,,,1.63149,0.445588,,,,,,,,0.4596,,1.3204,1.3204,,1.8923162769642262e-05,,5.436824376348169e-05,5.436824376348169e-05,
DDP,965,,COMPOST,,2066,,0.0114513,0.466141,0.466141,0.466141,,,1.19082,0.32082,0.951085,0.223513,12.2825,3.26415,12.2825,,3.79503,,,,1.63149,0.433578,,,,,,,,0.1191,,1.2287,1.2287,,5.0238238821720655e-06,,5.181733329367864e-05,5.181733329367864e-05,
DDP,965,,COMPOST,,2067,,0.0276456,0.466141,0.466141,0.466141,,,2.84208,0.745048,2.39068,0.561829,12.0532,3.11687,12.0532,,3.72198,,,,1.63149,0.421891,,,,,,,,0.2695,,1.1429,1.1429,,1.1640921478960965e-05,,4.936889699452947e-05,4.936889699452947e-05,
DDP,965,,COMPOST,,2068,,0.0280634,0.466141,0.466141,0.466141,,,2.85174,0.72743,2.51672,0.591449,11.8239,2.97517,11.8239,,3.52167,,,,1.63149,0.41052,,,,,,,,0.2563,,1.0627,1.0627,,1.1340279640130972e-05,,4.7019129526865916e-05,4.7019129526865916e-05,
DDP,965,,COMPOST,,2069,,0.0284463,0.466141,0.466141,0.466141,,,2.8569,0.709105,2.63622,0.619533,11.5947,2.83884,11.5947,,3.32786,,,,1.63149,0.399455,,,,,,,,0.2434,,0.9877,0.9877,,1.102990192936548e-05,,4.4764746368586205e-05,4.4764746368586205e-05,
DDP,965,,COMPOST,,2070,,0.0285472,0.466141,0.466141,0.466141,,,2.83316,0.68426,2.72524,0.640453,11.3654,2.7077,11.3654,,3.1402,,,,1.63149,0.388688,,,,,,,,0.2288,,0.9177,0.9177,,1.061965697430921e-05,,4.260142363149765e-05,4.260142363149765e-05,
DDP,965,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,965,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,965,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,965,,LANDFILL,,2021,,0.0175961,0.232941,2.20694,2.19634,,,2.39307,2.20473,,,98.8351,89.8212,98.8351,,92.026,,,,,,,,,,,,,2.6635,,110.0059,110.0059,,3.8437960122429496e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,965,,LANDFILL,,2022,,0.246414,0.479355,2.33716,2.33716,,,33.5123,30.0427,,,105.172,93.004,105.172,,123.047,,,,,,,,,,,,,35.3555,,110.9565,110.9565,,0.0005190753533111069,,0.001629019585597996,0.001629019585597996,
DDP,965,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
