Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,786,E5_AGRLPG,,,2057,2.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2058,2.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2059,2.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2060,2.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2061,2.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2062,2.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2063,2.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2064,2.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2065,2.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2066,2.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2067,2.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2068,2.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2069,2.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2070,2.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2025,2.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2026,2.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2027,2.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2028,2.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2029,2.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2030,3.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2031,2.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2032,3.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2033,3.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2034,3.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2035,3.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2036,3.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2037,3.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2038,3.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2039,3.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2040,3.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2041,3.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2042,3.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2043,3.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2044,4.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2045,4.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2046,4.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2047,4.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2048,4.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2049,4.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2050,4.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2051,4.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2052,4.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2053,4.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2054,4.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2055,4.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2056,4.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2057,5.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2058,5.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2059,5.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2060,5.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2061,5.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2062,5.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2063,5.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2064,5.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2065,5.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2066,6.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2067,6.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2068,6.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2069,6.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONELE,,,2070,6.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2025,3.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2026,3.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2027,3.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2028,4.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2029,3.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2030,4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2031,4.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2032,4.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2033,4.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2034,4.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2035,4.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2036,4.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2037,4.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2038,5.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2039,4.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2040,5.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2041,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2042,5.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2043,5.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2044,5.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2045,5.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2046,5.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2047,5.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2048,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2049,5.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2050,6.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2051,6.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2052,6.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2053,6.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2054,6.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2055,6.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2056,6.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2057,6.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_CONPURDSL,,,2058,7.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
