Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,265,,NO_OSS_BLEND,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,265,,NO_OSS_BLEND,,2068,,0.0075,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,265,,NO_OSS_BLEND,,2069,,0.00574146,11.3107,11.3107,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,265,,NO_OSS_BLEND,,2070,,,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,265,,INORG_DCOLL,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,3.4709,3.4238,3.4709,,3.4238,,,,,,,,,,,,,,,4.5363,4.5363,,,,5.6827273457418164e-05,5.6827273457418164e-05,
BAU,265,,INORG_DCOLL,,2019,,,0.0569,0.0569,0.0563,,,,,,,3.4343,3.29639,3.4343,,3.29639,,,,,,,,,,,,,,,4.2545,4.2545,,,,5.496387130536575e-05,5.496387130536575e-05,
BAU,265,,INORG_DCOLL,,2020,,,0.0569,0.0569,0.0564,,,,,,,3.4404,3.21324,3.4404,,3.21324,,,,,,,,,,,,,,,4.0399,4.0399,,,,5.7415535010429905e-05,5.7415535010429905e-05,
BAU,265,,INORG_DCOLL,,2021,,,0.0569,0.0569,0.0541,,,,,,,3.3001,2.99913,3.3001,,2.99913,,,,,,,,,,,,,,,3.6731,3.6731,,,,5.300685404105588e-05,5.300685404105588e-05,
BAU,265,,INORG_DCOLL,,2022,,0.0004,0.0573,0.0573,0.0573,,,,,,,3.4953,3.09091,3.4953,,3.09091,,,,,,,,,,,,,,,3.6875,3.6875,,,,5.413904991386182e-05,5.413904991386182e-05,
BAU,265,,INORG_DCOLL,,2023,,0.0033,0.0606,0.0606,0.0606,,,,,,,3.6966,3.18081,3.6966,,3.18081,,,,,,,,,,,,,,,3.6966,3.6966,,,,5.558932589132358e-05,5.558932589132358e-05,
BAU,265,,INORG_DCOLL,,2024,,0.0034,0.064,0.064,0.064,,,,,,,3.83729,3.21287,3.83729,,3.21287,,,,,,,,,,,,,,,3.6372,3.6372,,,,5.602428795747682e-05,5.602428795747682e-05,
BAU,265,,INORG_DCOLL,,2025,,0.0034,0.0674,0.0674,0.0674,,,,,,,3.9709,3.23513,3.9709,,3.23513,,,,,,,,,,,,,,,3.5677,3.5677,,,,5.6286396963538886e-05,5.6286396963538886e-05,
BAU,265,,INORG_DCOLL,,2026,,0.0035,0.0709,0.0709,0.0709,,,,,,,4.10321,3.25282,4.10321,,3.25282,,,,,,,,,,,,,,,3.4943,3.4943,,,,5.646781962191506e-05,5.646781962191506e-05,
BAU,265,,INORG_DCOLL,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,4.23391,3.26596,4.23391,,3.26596,,,,,,,,,,,,,,,3.4177,3.4177,,,,5.760693551556207e-05,5.760693551556207e-05,
BAU,265,,INORG_DCOLL,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,4.3571,3.2704,4.3571,,3.2704,,,,,,,,,,,,,,,3.3338,3.3338,,,,5.8612001913165495e-05,5.8612001913165495e-05,
BAU,265,,INORG_DCOLL,,2029,,0.0036,0.0817,0.0817,0.0817,,,,,,,4.47279,3.26675,4.47279,,3.26675,,,,,,,,,,,,,,,3.2439,3.2439,,,,5.94871842276468e-05,5.94871842276468e-05,
BAU,265,,INORG_DCOLL,,2030,,0.0037,0.0854,0.0854,0.0854,,,,,,,4.58634,3.25939,4.58634,,3.25939,,,,,,,,,,,,,,,3.1528,3.1528,,,,6.030690324486073e-05,6.030690324486073e-05,
BAU,265,,INORG_DCOLL,,2031,,0.0017,0.0871,0.0871,0.0871,,,,,,,4.58686,3.1719,4.58686,,3.1719,,,,,,,,,,,,,,,2.9888,2.9888,,,,5.963100684400802e-05,5.963100684400802e-05,
BAU,265,,INORG_DCOLL,,2032,,0.0017,0.0888,0.0888,0.0888,,,,,,,4.58383,3.08437,4.58383,,3.08437,,,,,,,,,,,,,,,2.8311,2.8311,,,,5.8917055876987904e-05,5.8917055876987904e-05,
BAU,265,,INORG_DCOLL,,2033,,0.0016,0.0904,0.0904,0.0904,,,,,,,4.5722,2.99362,4.5722,,2.99362,,,,,,,,,,,,,,,2.6767,2.6767,,,,5.8102340890196585e-05,5.8102340890196585e-05,
BAU,265,,INORG_DCOLL,,2034,,0.0017,0.0921,0.0921,0.0921,,,,,,,4.56219,2.90656,4.56219,,2.90656,,,,,,,,,,,,,,,2.5316,2.5316,,,,5.731887470120988e-05,5.731887470120988e-05,
BAU,265,,INORG_DCOLL,,2035,,0.0017,0.0938,0.0938,0.0938,,,,,,,4.54863,2.81981,4.54863,,2.81981,,,,,,,,,,,,,,,2.3925,2.3925,,,,5.65016037937606e-05,5.65016037937606e-05,
BAU,265,,INORG_DCOLL,,2036,,0.0016,0.0954,0.0954,0.0954,,,,,,,4.5268,2.73063,4.5268,,2.73063,,,,,,,,,,,,,,,2.2569,2.2569,,,,5.55939264134749e-05,5.55939264134749e-05,
BAU,265,,INORG_DCOLL,,2037,,0.0017,0.0971,0.0971,0.0971,,,,,,,4.50626,2.64498,4.50626,,2.64498,,,,,,,,,,,,,,,2.1295,2.1295,,,,5.4715221682956775e-05,5.4715221682956775e-05,
BAU,265,,INORG_DCOLL,,2038,,0.0016,0.0987,0.0987,0.0987,,,,,,,4.47764,2.55734,4.47764,,2.55734,,,,,,,,,,,,,,,2.0057,2.0057,,,,5.375228955294824e-05,5.375228955294824e-05,
BAU,265,,INORG_DCOLL,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,4.45012,2.47312,4.45012,,2.47312,,,,,,,,,,,,,,,1.8894,1.8894,,,,5.2817202252303466e-05,5.2817202252303466e-05,
BAU,265,,INORG_DCOLL,,2040,,0.0016,0.102,0.102,0.102,,,,,,,4.41473,2.38732,4.41473,,2.38732,,,,,,,,,,,,,,,1.7767,1.7767,,,,5.180404774796272e-05,5.180404774796272e-05,
BAU,265,,INORG_DCOLL,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,4.38023,2.30482,4.38023,,2.30482,,,,,,,,,,,,,,,1.6709,1.6709,,,,5.081738806244744e-05,5.081738806244744e-05,
BAU,265,,INORG_DCOLL,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,4.33807,2.22111,4.33807,,2.22111,,,,,,,,,,,,,,,1.5686,1.5686,,,,4.975856602971533e-05,4.975856602971533e-05,
BAU,265,,INORG_DCOLL,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,4.29256,2.13857,4.29256,,2.13857,,,,,,,,,,,,,,,1.4712,1.4712,,,,4.867921334913037e-05,4.867921334913037e-05,
BAU,265,,INORG_DCOLL,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,4.24763,2.05915,4.24763,,2.05915,,,,,,,,,,,,,,,1.3799,1.3799,,,,4.762442369048232e-05,4.762442369048232e-05,
BAU,265,,INORG_DCOLL,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,4.19536,1.97899,4.19536,,1.97899,,,,,,,,,,,,,,,1.2919,1.2919,,,,4.650591179981089e-05,4.650591179981089e-05,
BAU,265,,INORG_DCOLL,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,4.13974,1.90012,4.13974,,1.90012,,,,,,,,,,,,,,,1.2083,1.2083,,,,4.5369905304677745e-05,4.5369905304677745e-05,
BAU,265,,INORG_DCOLL,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,4.0772,1.82098,4.0772,,1.82098,,,,,,,,,,,,,,,1.128,1.128,,,,4.4178676304714355e-05,4.4178676304714355e-05,
BAU,265,,INORG_DCOLL,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,4.01502,1.74487,4.01502,,1.74487,,,,,,,,,,,,,,,1.0529,1.0529,,,,4.301245916629011e-05,4.301245916629011e-05,
BAU,265,,INORG_DCOLL,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,3.94951,1.67014,3.94951,,1.67014,,,,,,,,,,,,,,,0.9817,0.9817,,,,4.1831713536528386e-05,4.1831713536528386e-05,
BAU,265,,INORG_DCOLL,,2050,,0.0015,0.118,0.118,0.118,,,,,,,3.87737,1.59544,3.87737,,1.59544,,,,,,,,,,,,,,,0.9135,0.9135,,,,4.060276031419872e-05,4.060276031419872e-05,
BAU,265,,INORG_DCOLL,,2051,,0.0007,0.1187,0.1187,0.1187,,,,,,,3.77667,1.51212,3.77667,,1.51212,,,,,,,,,,,,,,,0.8434,0.8434,,,,3.9100582626755884e-05,3.9100582626755884e-05,
BAU,265,,INORG_DCOLL,,2052,,0.0006,0.1193,0.1193,0.1193,,,,,,,3.67141,1.43035,3.67141,,1.43035,,,,,,,,,,,,,,,0.7772,0.7772,,,,3.758053456326758e-05,3.758053456326758e-05,
BAU,265,,INORG_DCOLL,,2053,,0.0005,0.1198,0.1198,0.1198,,,,,,,3.56193,1.3503,3.56193,,1.3503,,,,,,,,,,,,,,,0.7147,0.7147,,,,2.2067726233251454e-05,2.2067726233251454e-05,
BAU,265,,INORG_DCOLL,,2054,,0.0006,0.1204,0.1204,0.1204,,,,,,,3.45429,1.2742,3.45429,,1.2742,,,,,,,,,,,,,,,0.657,0.657,,,,2.0777523293253925e-05,2.0777523293253925e-05,
BAU,265,,INORG_DCOLL,,2055,,0.0005,0.1209,0.1209,0.1209,,,,,,,3.34262,1.19977,3.34262,,1.19977,,,,,,,,,,,,,,,0.6026,0.6026,,,,1.9520222570149352e-05,1.9520222570149352e-05,
BAU,265,,INORG_DCOLL,,2056,,0.0004,0.1213,0.1213,0.1213,,,,,,,3.22726,1.12714,3.22726,,1.12714,,,,,,,,,,,,,,,0.5514,0.5514,,,,1.8297615123413795e-05,1.8297615123413795e-05,
BAU,265,,INORG_DCOLL,,2057,,0.0005,0.1218,0.1218,0.1218,,,,,,,3.11361,1.05814,3.11361,,1.05814,,,,,,,,,,,,,,,0.5043,0.5043,,,,1.713908062693732e-05,1.713908062693732e-05,
BAU,265,,INORG_DCOLL,,2058,,0.0004,0.1222,0.1222,0.1222,,,,,,,2.99648,0.990886,2.99648,,0.990886,,,,,,,,,,,,,,,0.46,0.46,,,,1.6013913084626037e-05,1.6013913084626037e-05,
BAU,265,,INORG_DCOLL,,2059,,0.0004,0.1226,0.1226,0.1226,,,,,,,2.8785,0.926217,2.8785,,0.926217,,,,,,,,,,,,,,,0.4189,0.4189,,,,1.4935339281616658e-05,1.4935339281616658e-05,
BAU,265,,INORG_DCOLL,,2060,,0.0003,0.1229,0.1229,0.1229,,,,,,,2.75746,0.863354,2.75746,,0.863354,,,,,,,,,,,,,,,0.3803,0.3803,,,,1.3890595208024228e-05,1.3890595208024228e-05,
BAU,265,,INORG_DCOLL,,2061,,0.0004,0.1233,0.1233,0.1233,,,,,,,2.63792,0.803664,2.63792,,0.803664,,,,,,,,,,,,,,,0.3449,0.3449,,,,1.2901375928963212e-05,1.2901375928963212e-05,
BAU,265,,INORG_DCOLL,,2062,,0.0002,0.1235,0.1235,0.1235,,,,,,,2.51348,0.745115,2.51348,,0.745115,,,,,,,,,,,,,,,0.3115,0.3115,,,,1.193473055923822e-05,1.193473055923822e-05,
BAU,265,,INORG_DCOLL,,2063,,0.0003,0.1238,0.1238,0.1238,,,,,,,2.39055,0.689571,2.39055,,0.689571,,,,,,,,,,,,,,,0.2808,0.2808,,,,1.1020411007299873e-05,1.1020411007299873e-05,
BAU,265,,INORG_DCOLL,,2064,,0.0002,0.124,0.124,0.124,,,,,,,2.26517,0.635792,2.26517,,0.635792,,,,,,,,,,,,,,,0.2522,0.2522,,,,1.013826261349267e-05,1.013826261349267e-05,
BAU,265,,INORG_DCOLL,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,2.13938,0.584301,2.13938,,0.584301,,,,,,,,,,,,,,,0.2258,0.2258,,,,9.296370893294127e-06,9.296370893294127e-06,
BAU,265,,INORG_DCOLL,,2066,,0.0001,0.1243,0.1243,0.1243,,,,,,,2.01155,0.534579,2.01155,,0.534579,,,,,,,,,,,,,,,0.2012,0.2012,,,,8.486314413751214e-06,8.486314413751214e-06,
BAU,265,,INORG_DCOLL,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,1.88503,0.487454,1.88503,,0.487454,,,,,,,,,,,,,,,0.1787,0.1787,,,,7.720924891447738e-06,7.720924891447738e-06,
BAU,265,,INORG_DCOLL,,2068,,,0.1245,0.1245,0.1245,,,,,,,1.75526,0.441663,1.75526,,0.441663,,,,,,,,,,,,,,,0.1578,0.1578,,,,6.979997910446356e-06,6.979997910446356e-06,
BAU,265,,INORG_DCOLL,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,1.62681,0.39831,1.62681,,0.39831,,,,,,,,,,,,,,,0.1386,0.1386,,,,6.2807780313315335e-06,6.2807780313315335e-06,
BAU,265,,INORG_DCOLL,,2070,,,0.1246,0.1246,0.1246,,,,,,,1.49694,0.356633,1.49694,,0.356633,,,,,,,,,,,,,,,0.1209,0.1209,,,,5.611045373760193e-06,5.611045373760193e-06,
BAU,265,,ORG_DCOLL,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,7.6921,7.58773,7.6921,,7.58773,,,,,,,,,,,,,,,10.0533,10.0533,,,,0.00012593882571143111,0.00012593882571143111,
BAU,265,,ORG_DCOLL,,2019,,,0.1261,0.1261,0.1249,,,,,,,7.6189,7.31295,7.6189,,7.31295,,,,,,,,,,,,,,,9.4385,9.4385,,,,0.00012193583527602455,0.00012193583527602455,
BAU,265,,ORG_DCOLL,,2020,,,0.1261,0.1261,0.1252,,,,,,,7.6372,7.13294,7.6372,,7.13294,,,,,,,,,,,,,,,8.9679,8.9679,,,,0.00012745434367563517,0.00012745434367563517,
BAU,265,,ORG_DCOLL,,2021,,,0.1261,0.1261,0.1199,,,,,,,7.3139,6.64686,7.3139,,6.64686,,,,,,,,,,,,,,,8.1406,8.1406,,,,0.00011747729758821812,0.00011747729758821812,
BAU,265,,ORG_DCOLL,,2022,,0.001,0.1271,0.1271,0.1271,,,,,,,7.7531,6.85609,7.7531,,6.85609,,,,,,,,,,,,,,,8.1795,8.1795,,,,0.00012008853829060799,0.00012008853829060799,
BAU,265,,ORG_DCOLL,,2023,,0.0074,0.1345,0.1345,0.1345,,,,,,,8.2045,7.05971,8.2045,,7.05971,,,,,,,,,,,,,,,8.2045,8.2045,,,,0.00012337894937925777,0.00012337894937925777,
BAU,265,,ORG_DCOLL,,2024,,0.0075,0.142,0.142,0.142,,,,,,,8.51399,7.12856,8.51399,,7.12856,,,,,,,,,,,,,,,8.0701,8.0701,,,,0.00012430392996804463,0.00012430392996804463,
BAU,265,,ORG_DCOLL,,2025,,0.0076,0.1496,0.1496,0.1496,,,,,,,8.81376,7.18065,8.81376,,7.18065,,,,,,,,,,,,,,,7.9187,7.9187,,,,0.00012493258306715368,0.00012493258306715368,
BAU,265,,ORG_DCOLL,,2026,,0.0077,0.1573,0.1573,0.1573,,,,,,,9.10345,7.21676,9.10345,,7.21676,,,,,,,,,,,,,,,7.7526,7.7526,,,,0.00012528044446594806,0.00012528044446594806,
BAU,265,,ORG_DCOLL,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,9.38848,7.24211,9.38848,,7.24211,,,,,,,,,,,,,,,7.5785,7.5785,,,,0.00012774044841509246,0.00012774044841509246,
BAU,265,,ORG_DCOLL,,2028,,0.008,0.1732,0.1732,0.1732,,,,,,,9.6626,7.25266,9.6626,,7.25266,,,,,,,,,,,,,,,7.3932,7.3932,,,,0.0001299819443405368,0.0001299819443405368,
BAU,265,,ORG_DCOLL,,2029,,0.0081,0.1813,0.1813,0.1813,,,,,,,9.92554,7.24922,9.92554,,7.24922,,,,,,,,,,,,,,,7.1985,7.1985,,,,0.00013200763428170725,0.00013200763428170725,
BAU,265,,ORG_DCOLL,,2030,,0.0082,0.1895,0.1895,0.1895,,,,,,,10.1769,7.23249,10.1769,,7.23249,,,,,,,,,,,,,,,6.996,6.996,,,,0.00013381854019384155,0.00013381854019384155,
BAU,265,,ORG_DCOLL,,2031,,0.0037,0.1932,0.1932,0.1932,,,,,,,10.1743,7.03572,10.1743,,7.03572,,,,,,,,,,,,,,,6.6296,6.6296,,,,0.00013226995219670773,0.00013226995219670773,
BAU,265,,ORG_DCOLL,,2032,,0.0037,0.1969,0.1969,0.1969,,,,,,,10.1639,6.8391,10.1639,,6.8391,,,,,,,,,,,,,,,6.2775,6.2775,,,,0.00013063902113039037,0.00013063902113039037,
BAU,265,,ORG_DCOLL,,2033,,0.0037,0.2006,0.2006,0.2006,,,,,,,10.1458,6.64292,10.1458,,6.64292,,,,,,,,,,,,,,,5.9397,5.9397,,,,0.0001289302152582469,0.0001289302152582469,
BAU,265,,ORG_DCOLL,,2034,,0.0037,0.2043,0.2043,0.2043,,,,,,,10.12,6.44744,10.12,,6.44744,,,,,,,,,,,,,,,5.6157,5.6157,,,,0.00012714661423049981,0.00012714661423049981,
BAU,265,,ORG_DCOLL,,2035,,0.0037,0.208,0.208,0.208,,,,,,,10.0865,6.25288,10.0865,,6.25288,,,,,,,,,,,,,,,5.3053,5.3053,,,,0.00012529122541639267,0.00012529122541639267,
BAU,265,,ORG_DCOLL,,2036,,0.0037,0.2117,0.2117,0.2117,,,,,,,10.0453,6.05949,10.0453,,6.05949,,,,,,,,,,,,,,,5.0082,5.0082,,,,0.00012336698528790302,0.00012336698528790302,
BAU,265,,ORG_DCOLL,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,9.99637,5.86744,9.99637,,5.86744,,,,,,,,,,,,,,,4.724,4.724,,,,0.00012137639651836747,0.00012137639651836747,
BAU,265,,ORG_DCOLL,,2038,,0.0036,0.219,0.219,0.219,,,,,,,9.9352,5.67435,9.9352,,5.67435,,,,,,,,,,,,,,,4.4503,4.4503,,,,0.00011926812945356288,0.00011926812945356288,
BAU,265,,ORG_DCOLL,,2039,,0.0037,0.2227,0.2227,0.2227,,,,,,,9.87093,5.48569,9.87093,,5.48569,,,,,,,,,,,,,,,4.191,4.191,,,,0.00011715524665140038,0.00011715524665140038,
BAU,265,,ORG_DCOLL,,2040,,0.0037,0.2264,0.2264,0.2264,,,,,,,9.79898,5.29892,9.79898,,5.29892,,,,,,,,,,,,,,,3.9436,3.9436,,,,0.00011498479585418176,0.00011498479585418176,
BAU,265,,ORG_DCOLL,,2041,,0.0036,0.23,0.23,0.23,,,,,,,9.71506,5.11195,9.71506,,5.11195,,,,,,,,,,,,,,,3.706,3.706,,,,0.00011270960065338134,0.00011270960065338134,
BAU,265,,ORG_DCOLL,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,9.62367,4.92737,9.62367,,4.92737,,,,,,,,,,,,,,,3.4797,3.4797,,,,0.00011038549842284483,0.00011038549842284483,
BAU,265,,ORG_DCOLL,,2043,,0.0036,0.2372,0.2372,0.2372,,,,,,,9.52474,4.74527,9.52474,,4.74527,,,,,,,,,,,,,,,3.2644,3.2644,,,,0.00010801406399793968,0.00010801406399793968,
BAU,265,,ORG_DCOLL,,2044,,0.0036,0.2408,0.2408,0.2408,,,,,,,9.41831,4.56578,9.41831,,4.56578,,,,,,,,,,,,,,,3.0596,3.0596,,,,0.000105598083140082,0.000105598083140082,
BAU,265,,ORG_DCOLL,,2045,,0.0036,0.2444,0.2444,0.2444,,,,,,,9.30441,4.38898,9.30441,,4.38898,,,,,,,,,,,,,,,2.8651,2.8651,,,,0.00010314015264703826,0.00010314015264703826,
BAU,265,,ORG_DCOLL,,2046,,0.0035,0.2479,0.2479,0.2479,,,,,,,9.17927,4.21325,9.17927,,4.21325,,,,,,,,,,,,,,,2.6792,2.6792,,,,0.0001006011514409285,0.0001006011514409285,
BAU,265,,ORG_DCOLL,,2047,,0.0035,0.2514,0.2514,0.2514,,,,,,,9.04686,4.04055,9.04686,,4.04055,,,,,,,,,,,,,,,2.5029,2.5029,,,,9.802764139950655e-05,9.802764139950655e-05,
BAU,265,,ORG_DCOLL,,2048,,0.0035,0.2549,0.2549,0.2549,,,,,,,8.90712,3.87091,8.90712,,3.87091,,,,,,,,,,,,,,,2.3357,2.3357,,,,9.542097804973475e-05,9.542097804973475e-05,
BAU,265,,ORG_DCOLL,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,8.76012,3.70442,8.76012,,3.70442,,,,,,,,,,,,,,,2.1774,2.1774,,,,9.27838720209882e-05,9.27838720209882e-05,
BAU,265,,ORG_DCOLL,,2050,,0.0034,0.2618,0.2618,0.2618,,,,,,,8.60251,3.53972,8.60251,,3.53972,,,,,,,,,,,,,,,2.0268,2.0268,,,,9.008313667008763e-05,9.008313667008763e-05,
BAU,265,,ORG_DCOLL,,2051,,0.0014,0.2632,0.2632,0.2632,,,,,,,8.37421,3.3529,8.37421,,3.3529,,,,,,,,,,,,,,,1.8701,1.8701,,,,8.669978844823756e-05,8.669978844823756e-05,
BAU,265,,ORG_DCOLL,,2052,,0.0013,0.2645,0.2645,0.2645,,,,,,,8.13988,3.17124,8.13988,,3.17124,,,,,,,,,,,,,,,1.723,1.723,,,,8.331977133603998e-05,8.331977133603998e-05,
BAU,265,,ORG_DCOLL,,2053,,0.0013,0.2658,0.2658,0.2658,,,,,,,7.90285,2.9959,7.90285,,2.9959,,,,,,,,,,,,,,,1.5857,1.5857,,,,4.8961638848166934e-05,4.8961638848166934e-05,
BAU,265,,ORG_DCOLL,,2054,,0.0012,0.267,0.267,0.267,,,,,,,7.66026,2.82567,7.66026,,2.82567,,,,,,,,,,,,,,,1.4569,1.4569,,,,4.607639502832169e-05,4.607639502832169e-05,
BAU,265,,ORG_DCOLL,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,7.41238,2.66054,7.41238,,2.66054,,,,,,,,,,,,,,,1.3362,1.3362,,,,4.328679520092731e-05,4.328679520092731e-05,
BAU,265,,ORG_DCOLL,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,7.16223,2.50146,7.16223,,2.50146,,,,,,,,,,,,,,,1.2238,1.2238,,,,4.060773782260122e-05,4.060773782260122e-05,
BAU,265,,ORG_DCOLL,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,6.90465,2.3465,6.90465,,2.3465,,,,,,,,,,,,,,,1.1183,1.1183,,,,3.800712133208166e-05,3.800712133208166e-05,
BAU,265,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,6.64767,2.19828,6.64767,,2.19828,,,,,,,,,,,,,,,1.0205,1.0205,,,,3.552675459047815e-05,3.552675459047815e-05,
BAU,265,,ORG_DCOLL,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,6.38389,2.05415,6.38389,,2.05415,,,,,,,,,,,,,,,0.929,0.929,,,,3.312335003874232e-05,3.312335003874232e-05,
BAU,265,,ORG_DCOLL,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,6.11846,1.91568,6.11846,,1.91568,,,,,,,,,,,,,,,0.8439,0.8439,,,,3.0821499190011066e-05,3.0821499190011066e-05,
BAU,265,,ORG_DCOLL,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,5.8492,1.78201,5.8492,,1.78201,,,,,,,,,,,,,,,0.7647,0.7647,,,,2.8606905472376576e-05,2.8606905472376576e-05,
BAU,265,,ORG_DCOLL,,2062,,0.0006,0.274,0.274,0.274,,,,,,,5.57648,1.65313,5.57648,,1.65313,,,,,,,,,,,,,,,0.6911,0.6911,,,,2.6478741135390275e-05,2.6478741135390275e-05,
BAU,265,,ORG_DCOLL,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,5.30247,1.52953,5.30247,,1.52953,,,,,,,,,,,,,,,0.6228,0.6228,,,,2.4444332372833593e-05,2.4444332372833593e-05,
BAU,265,,ORG_DCOLL,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,5.02539,1.41054,5.02539,,1.41054,,,,,,,,,,,,,,,0.5595,0.5595,,,,2.2492229525916347e-05,2.2492229525916347e-05,
BAU,265,,ORG_DCOLL,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,4.74557,1.29609,4.74557,,1.29609,,,,,,,,,,,,,,,0.5008,0.5008,,,,2.0621198113514107e-05,2.0621198113514107e-05,
BAU,265,,ORG_DCOLL,,2066,,0.0003,0.2758,0.2758,0.2758,,,,,,,4.46327,1.18614,4.46327,,1.18614,,,,,,,,,,,,,,,0.4465,0.4465,,,,1.882961523872803e-05,1.882961523872803e-05,
BAU,265,,ORG_DCOLL,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,4.18037,1.08101,4.18037,,1.08101,,,,,,,,,,,,,,,0.3964,0.3964,,,,1.712244515390279e-05,1.712244515390279e-05,
BAU,265,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,3.89542,0.980173,3.89542,,0.980173,,,,,,,,,,,,,,,0.3501,0.3501,,,,1.5490595957471227e-05,1.5490595957471227e-05,
BAU,265,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,3.60876,0.88357,3.60876,,0.88357,,,,,,,,,,,,,,,0.3074,0.3074,,,,1.3932678387978918e-05,1.3932678387978918e-05,
BAU,265,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,3.32067,0.791119,3.32067,,0.791119,,,,,,,,,,,,,,,0.2681,0.2681,,,,1.2447011931863842e-05,1.2447011931863842e-05,
BAU,265,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,265,,BLEND_NO_DCOLL,,2019,,,5.1607,5.1607,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,265,,BLEND_NO_DCOLL,,2020,,,5.1607,5.1607,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,265,,BLEND_NO_DCOLL,,2021,,,5.1607,5.1607,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,265,,BLEND_NO_DCOLL,,2022,,0.0418654,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,265,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
