Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,207,E5_AGRPURGSL,,,2061,7.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2062,7.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2063,7.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2064,7.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2065,7.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2066,7.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2067,8.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2068,8.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2069,8.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2070,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2025,1.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2026,1.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2027,1.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2028,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2029,1.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2030,1.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2031,1.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2032,1.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2033,1.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2034,1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2035,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2036,1.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2037,1.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2038,1.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2039,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2040,1.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2041,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2042,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2043,1.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2044,1.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2045,1.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2046,1.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2047,1.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2048,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2049,1.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2050,1.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2051,1.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2052,1.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2053,1.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2054,1.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2055,1.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2056,1.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2057,1.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2058,1.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2059,1.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2060,1.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2061,1.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2062,1.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2063,1.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2064,1.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2065,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2066,1.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2067,1.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2068,1.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2069,1.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRLPG,,,2070,1.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2025,2.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2026,2.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2027,2.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2028,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2029,2.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2030,2.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2031,2.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2032,3.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2033,2.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2034,3.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2035,3.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2036,3.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2037,3.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2038,3.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2039,3.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2040,3.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2041,3.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2042,3.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2043,3.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2044,3.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2045,3.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2046,3.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2047,3.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2048,3.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2049,3.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2050,3.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2051,3.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2052,3.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2053,3.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2054,3.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2055,4.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2056,4.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2057,4.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2058,4.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2059,4.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2060,4.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2061,4.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2062,4.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2063,4.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2064,4.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2065,4.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2066,5.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2067,5.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2068,5.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2069,5.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONELE,,,2070,5.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2025,3.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2026,3.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2027,3.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2028,3.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2029,3.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2030,3.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2031,3.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2032,4.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2033,3.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2034,4.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2035,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2036,4.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2037,4.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2038,4.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2039,4.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2040,4.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2041,4.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2042,4.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2043,4.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2044,4.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2045,4.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2046,4.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2047,4.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2048,4.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2049,4.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2050,4.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2051,4.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2052,4.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2053,4.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2054,4.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2055,4.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2056,4.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2057,4.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_CONPURDSL,,,2058,4.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,
