Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,308,E5_AGRLPG,,,2056,1.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2057,1.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2058,1.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2059,1.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2060,1.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2061,1.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2062,1.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2063,1.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2064,1.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2065,1.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2066,1.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2067,1.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2068,2.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2069,2.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2070,2.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2025,2.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2026,2.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2027,2.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2028,2.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2029,2.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2030,3.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2031,3.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2032,3.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2033,3.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2034,3.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2035,3.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2036,3.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2037,3.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2038,3.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2039,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2040,3.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2041,3.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2042,4.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2043,4.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2044,4.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2045,4.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2046,4.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2047,4.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2048,4.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2049,4.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2050,4.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2051,4.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2052,5.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2053,5.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2054,5.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2055,5.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2056,5.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2057,5.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2058,5.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2059,5.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2060,5.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2061,6.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2062,6.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2063,6.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2064,6.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2065,6.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2066,6.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2067,6.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2068,6.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2069,7.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONELE,,,2070,7.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2025,3.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2026,3.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2027,3.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2028,3.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2029,3.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2030,4.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2031,3.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2032,4.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2033,4.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2034,4.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2035,4.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2036,4.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2037,4.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2038,4.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2039,4.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2040,4.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2041,4.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2042,4.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2043,4.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2044,4.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2045,4.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2046,4.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2047,4.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2048,4.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2049,4.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2050,4.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2051,4.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2052,5.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2053,5.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2054,5.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2055,5.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2056,5.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2057,5.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_CONPURDSL,,,2058,5.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
