Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,225,,ORG_DCOLL,,2041,,0.0036,0.23,0.23,0.23,,,,,,,9.8828,5.20021,9.8828,,5.20021,,,,,,,,,,,,,,,3.77,3.77,,,,0.00011822124190654396,0.00011822124190654396,
BAU,225,,ORG_DCOLL,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,9.80349,5.01944,9.80349,,5.01944,,,,,,,,,,,,,,,3.5447,3.5447,,,,0.00011618197904629243,0.00011618197904629243,
BAU,225,,ORG_DCOLL,,2043,,0.0036,0.2372,0.2372,0.2372,,,,,,,9.71697,4.84104,9.71697,,4.84104,,,,,,,,,,,,,,,3.3303,3.3303,,,,0.000114085768127504,0.000114085768127504,
BAU,225,,ORG_DCOLL,,2044,,0.0036,0.2408,0.2408,0.2408,,,,,,,9.62321,4.66511,9.62321,,4.66511,,,,,,,,,,,,,,,3.1262,3.1262,,,,0.00011193428286181237,0.00011193428286181237,
BAU,225,,ORG_DCOLL,,2045,,0.0036,0.2444,0.2444,0.2444,,,,,,,9.52226,4.49175,9.52226,,4.49175,,,,,,,,,,,,,,,2.9321,2.9321,,,,0.00010973009180976072,0.00010973009180976072,
BAU,225,,ORG_DCOLL,,2046,,0.0035,0.2479,0.2479,0.2479,,,,,,,9.41031,4.31929,9.41031,,4.31929,,,,,,,,,,,,,,,2.7466,2.7466,,,,0.00010743163533226639,0.00010743163533226639,
BAU,225,,ORG_DCOLL,,2047,,0.0035,0.2514,0.2514,0.2514,,,,,,,9.29132,4.14973,9.29132,,4.14973,,,,,,,,,,,,,,,2.5705,2.5705,,,,0.00010508681343489277,0.00010508681343489277,
BAU,225,,ORG_DCOLL,,2048,,0.0035,0.2549,0.2549,0.2549,,,,,,,9.16534,3.98313,9.16534,,3.98313,,,,,,,,,,,,,,,2.4035,2.4035,,,,0.00010269798787272215,0.00010269798787272215,
BAU,225,,ORG_DCOLL,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,9.03232,3.81952,9.03232,,3.81952,,,,,,,,,,,,,,,2.2451,2.2451,,,,0.00010026635309651781,0.00010026635309651781,
BAU,225,,ORG_DCOLL,,2050,,0.0034,0.2618,0.2618,0.2618,,,,,,,8.88892,3.65757,8.88892,,3.65757,,,,,,,,,,,,,,,2.0943,2.0943,,,,9.775690654903279e-05,9.775690654903279e-05,
BAU,225,,ORG_DCOLL,,2051,,0.0014,0.2632,0.2632,0.2632,,,,,,,8.67281,3.47246,8.67281,,3.47246,,,,,,,,,,,,,,,1.9368,1.9368,,,,9.449326033019469e-05,9.449326033019469e-05,
BAU,225,,ORG_DCOLL,,2052,,0.0013,0.2645,0.2645,0.2645,,,,,,,8.45067,3.29232,8.45067,,3.29232,,,,,,,,,,,,,,,1.7888,1.7888,,,,9.121677079814003e-05,9.121677079814003e-05,
BAU,225,,ORG_DCOLL,,2053,,0.0013,0.2658,0.2658,0.2658,,,,,,,8.22595,3.11839,8.22595,,3.11839,,,,,,,,,,,,,,,1.6505,1.6505,,,,5.0963385751099764e-05,5.0963385751099764e-05,
BAU,225,,ORG_DCOLL,,2054,,0.0012,0.267,0.267,0.267,,,,,,,7.99564,2.94938,7.99564,,2.94938,,,,,,,,,,,,,,,1.5206,1.5206,,,,4.8093702712995386e-05,4.8093702712995386e-05,
BAU,225,,ORG_DCOLL,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,7.75999,2.78531,7.75999,,2.78531,,,,,,,,,,,,,,,1.3989,1.3989,,,,4.531676706958412e-05,4.531676706958412e-05,
BAU,225,,ORG_DCOLL,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,7.52217,2.62717,7.52217,,2.62717,,,,,,,,,,,,,,,1.2853,1.2853,,,,4.264849177100375e-05,4.264849177100375e-05,
BAU,225,,ORG_DCOLL,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,7.27676,2.47296,7.27676,,2.47296,,,,,,,,,,,,,,,1.1786,1.1786,,,,4.005542644803698e-05,4.005542644803698e-05,
BAU,225,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,7.03212,2.32541,7.03212,,2.32541,,,,,,,,,,,,,,,1.0796,1.0796,,,,3.7581348275530104e-05,3.7581348275530104e-05,
BAU,225,,ORG_DCOLL,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,6.78051,2.18177,6.78051,,2.18177,,,,,,,,,,,,,,,0.9867,0.9867,,,,3.518124625756282e-05,3.518124625756282e-05,
BAU,225,,ORG_DCOLL,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,6.52727,2.04367,6.52727,,2.04367,,,,,,,,,,,,,,,0.9003,0.9003,,,,3.28808633247555e-05,3.28808633247555e-05,
BAU,225,,ORG_DCOLL,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,6.27016,1.91026,6.27016,,1.91026,,,,,,,,,,,,,,,0.8198,0.8198,,,,3.06657105957527e-05,3.06657105957527e-05,
BAU,225,,ORG_DCOLL,,2062,,0.0006,0.274,0.274,0.274,,,,,,,6.00945,1.78148,6.00945,,1.78148,,,,,,,,,,,,,,,0.7447,0.7447,,,,2.85346080172566e-05,2.85346080172566e-05,
BAU,225,,ORG_DCOLL,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,5.74752,1.65791,5.74752,,1.65791,,,,,,,,,,,,,,,0.6751,0.6751,,,,2.6496008313014226e-05,2.6496008313014226e-05,
BAU,225,,ORG_DCOLL,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,5.48241,1.53881,5.48241,,1.53881,,,,,,,,,,,,,,,0.6104,0.6104,,,,2.4537722261392457e-05,2.4537722261392457e-05,
BAU,225,,ORG_DCOLL,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,5.21442,1.42414,5.21442,,1.42414,,,,,,,,,,,,,,,0.5503,0.5503,,,,2.265851896970653e-05,2.265851896970653e-05,
BAU,225,,ORG_DCOLL,,2066,,0.0003,0.2758,0.2758,0.2758,,,,,,,4.9438,1.31384,4.9438,,1.31384,,,,,,,,,,,,,,,0.4945,0.4945,,,,2.085687216261254e-05,2.085687216261254e-05,
BAU,225,,ORG_DCOLL,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,4.67261,1.2083,4.67261,,1.2083,,,,,,,,,,,,,,,0.443,0.443,,,,1.9138618938174783e-05,1.9138618938174783e-05,
BAU,225,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,4.39922,1.10694,4.39922,,1.10694,,,,,,,,,,,,,,,0.3954,0.3954,,,,1.749401593359036e-05,1.749401593359036e-05,
BAU,225,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,4.12392,1.0097,4.12392,,1.0097,,,,,,,,,,,,,,,0.3513,0.3513,,,,1.5921604944012353e-05,1.5921604944012353e-05,
BAU,225,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,3.84705,0.916524,3.84705,,0.916524,,,,,,,,,,,,,,,0.3106,0.3106,,,,1.442006500268825e-05,1.442006500268825e-05,
BAU,225,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,225,,BLEND_NO_DCOLL,,2019,,,5.1607,5.1607,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,225,,BLEND_NO_DCOLL,,2020,,,5.1607,5.1607,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,225,,BLEND_NO_DCOLL,,2021,,,5.1607,5.1607,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,225,,BLEND_NO_DCOLL,,2022,,0.0418654,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,225,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,225,,BLEND_NO_DCOLL,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,171.434,143.538,171.434,,143.538,,,,,,,,,,,,,,,162.4967,162.4967,,,,0.002502929875433465,0.002502929875433465,
BAU,225,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,177.615,144.704,177.615,,144.704,,,,,,,,,,,,,,,159.5786,159.5786,,,,0.0025176429516429425,0.0025176429516429425,
BAU,225,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,183.632,145.574,183.632,,145.574,,,,,,,,,,,,,,,156.3835,156.3835,,,,0.002527118683375091,0.002527118683375091,
BAU,225,,BLEND_NO_DCOLL,,2027,,0.648035,7.0863,7.0863,6.7599,,,,,,,189.476,146.158,189.476,,146.158,,,,,,,,,,,,,,,152.9482,152.9482,,,,0.0025832951654921926,0.0025832951654921926,
BAU,225,,BLEND_NO_DCOLL,,2028,,,7.0863,7.0863,7.0863,,,,,,,195.133,146.465,195.133,,146.465,,,,,,,,,,,,,,,149.303,149.303,,,,0.0026356825057057636,0.0026356825057057636,
BAU,225,,BLEND_NO_DCOLL,,2029,,0.3312,7.4175,7.4175,7.4175,,,,,,,200.6,146.51,200.6,,146.51,,,,,,,,,,,,,,,145.4843,145.4843,,,,0.00268432966107228,0.00268432966107228,
BAU,225,,BLEND_NO_DCOLL,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,205.856,146.296,205.856,,146.296,,,,,,,,,,,,,,,141.513,141.513,,,,0.0027290469067769198,0.0027290469067769198,
BAU,225,,BLEND_NO_DCOLL,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,205.981,142.44,205.981,,142.44,,,,,,,,,,,,,,,134.217,134.217,,,,0.002705310897772087,0.002705310897772087,
BAU,225,,BLEND_NO_DCOLL,,2032,,0.1515,8.056,8.056,8.056,,,,,,,205.961,138.587,205.961,,138.587,,,,,,,,,,,,,,,127.2075,127.2075,,,,0.0026798936560597044,0.0026798936560597044,
BAU,225,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,205.793,134.741,205.793,,134.741,,,,,,,,,,,,,,,120.4775,120.4775,,,,0.002652807374724562,0.002652807374724562,
BAU,225,,BLEND_NO_DCOLL,,2034,,0.151597,8.3592,8.3592,8.3592,,,,,,,205.476,130.908,205.476,,130.908,,,,,,,,,,,,,,,114.0208,114.0208,,,,0.00262409026311988,0.00262409026311988,
BAU,225,,BLEND_NO_DCOLL,,2035,,0.1514,8.5106,8.5106,8.5106,,,,,,,205.004,127.087,205.004,,127.087,,,,,,,,,,,,,,,107.8283,107.8283,,,,0.0025937167766879187,0.0025937167766879187,
BAU,225,,BLEND_NO_DCOLL,,2036,,0.1512,8.6618,8.6618,8.6618,,,,,,,204.38,123.285,204.38,,123.285,,,,,,,,,,,,,,,101.8958,101.8958,,,,0.0025617760436614434,0.0025617760436614434,
BAU,225,,BLEND_NO_DCOLL,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,203.598,119.503,203.598,,119.503,,,,,,,,,,,,,,,96.2142,96.2142,,,,0.0025282430485772805,0.0025282430485772805,
BAU,225,,BLEND_NO_DCOLL,,2038,,0.150587,8.96329,8.96329,8.96329,,,,,,,202.661,115.747,202.661,,115.747,,,,,,,,,,,,,,,90.7786,90.7786,,,,0.00249320531878205,0.00249320531878205,
BAU,225,,BLEND_NO_DCOLL,,2039,,0.150013,9.1133,9.1133,9.1133,,,,,,,201.563,112.017,201.563,,112.017,,,,,,,,,,,,,,,85.5798,85.5798,,,,0.0024566383439017184,0.0024566383439017184,
BAU,225,,BLEND_NO_DCOLL,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,200.305,108.318,200.305,,108.318,,,,,,,,,,,,,,,80.6121,80.6121,,,,0.00241860391692481,0.00241860391692481,
BAU,225,,BLEND_NO_DCOLL,,2041,,0.148871,9.41162,9.41162,9.41162,,,,,,,198.888,104.653,198.888,,104.653,,,,,,,,,,,,,,,75.869,75.869,,,,0.0023791624195884484,0.0023791624195884484,
BAU,225,,BLEND_NO_DCOLL,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,197.312,101.025,197.312,,101.025,,,,,,,,,,,,,,,71.3439,71.3439,,,,0.002338360996908453,0.002338360996908453,
BAU,225,,BLEND_NO_DCOLL,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,195.574,97.4357,195.574,,97.4357,,,,,,,,,,,,,,,67.0289,67.0289,,,,0.0022962106516505112,0.0022962106516505112,
BAU,225,,BLEND_NO_DCOLL,,2044,,0.146621,9.854,9.854,9.854,,,,,,,193.672,93.8879,193.672,,93.8879,,,,,,,,,,,,,,,62.9166,62.9166,,,,0.0022527344233798205,0.0022527344233798205,
BAU,225,,BLEND_NO_DCOLL,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,191.609,90.384,191.609,,90.384,,,,,,,,,,,,,,,59.0013,59.0013,,,,0.002208012925668533,0.002208012925668533,
BAU,225,,BLEND_NO_DCOLL,,2046,,0.1448,10.1445,10.1445,10.1445,,,,,,,189.387,86.9277,189.387,,86.9277,,,,,,,,,,,,,,,55.2769,55.2769,,,,0.002162113163187178,0.002162113163187178,
BAU,225,,BLEND_NO_DCOLL,,2047,,0.143776,10.2883,10.2883,10.2883,,,,,,,187.002,83.5196,187.002,,83.5196,,,,,,,,,,,,,,,51.7353,51.7353,,,,0.002115032555756536,0.002115032555756536,
BAU,225,,BLEND_NO_DCOLL,,2048,,0.142624,10.4309,10.4309,10.4309,,,,,,,184.456,80.162,184.456,,80.162,,,,,,,,,,,,,,,48.3706,48.3706,,,,0.0020668365877371526,0.0020668365877371526,
BAU,225,,BLEND_NO_DCOLL,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,181.749,76.8567,181.749,,76.8567,,,,,,,,,,,,,,,45.176,45.176,,,,0.002017566849816992,0.002017566849816992,
BAU,225,,BLEND_NO_DCOLL,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,178.886,73.6069,178.886,,73.6069,,,,,,,,,,,,,,,42.1463,42.1463,,,,0.001967319087687849,0.001967319087687849,
BAU,225,,BLEND_NO_DCOLL,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,174.531,69.8795,174.531,,69.8795,,,,,,,,,,,,,,,38.9766,38.9766,,,,0.00190157552381399,0.00190157552381399,
BAU,225,,BLEND_NO_DCOLL,,2052,,0.0544,10.8242,10.8242,10.8242,,,,,,,170.08,66.2617,170.08,,66.2617,,,,,,,,,,,,,,,36.0024,36.0024,,,,0.001835848326505195,0.001835848326505195,
BAU,225,,BLEND_NO_DCOLL,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,165.534,62.7527,165.534,,62.7527,,,,,,,,,,,,,,,33.2134,33.2134,,,,0.001025556087372589,0.001025556087372589,
BAU,225,,BLEND_NO_DCOLL,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,160.898,59.3509,160.898,,59.3509,,,,,,,,,,,,,,,30.6002,30.6002,,,,0.0009678000234021955,0.0009678000234021955,
BAU,225,,BLEND_NO_DCOLL,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,156.172,56.0552,156.172,,56.0552,,,,,,,,,,,,,,,28.153,28.153,,,,0.0009120127921287386,0.0009120127921287386,
BAU,225,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,151.364,52.8648,151.364,,52.8648,,,,,,,,,,,,,,,25.8637,25.8637,,,,0.0008581893666888959,0.0008581893666888959,
BAU,225,,BLEND_NO_DCOLL,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,146.475,49.7787,146.475,,49.7787,,,,,,,,,,,,,,,23.7236,23.7236,,,,0.0008062817227689543,0.0008062817227689543,
BAU,225,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,141.508,46.7945,141.508,,46.7945,,,,,,,,,,,,,,,21.7243,21.7243,,,,0.000756252941043912,0.000756252941043912,
BAU,225,,BLEND_NO_DCOLL,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,136.469,43.9117,136.469,,43.9117,,,,,,,,,,,,,,,19.8585,19.8585,,,,0.0007080808811613492,0.0007080808811613492,
BAU,225,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,131.362,41.1293,131.362,,41.1293,,,,,,,,,,,,,,,18.1188,18.1188,,,,0.0006617308565551191,0.0006617308565551191,
BAU,225,,BLEND_NO_DCOLL,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,126.189,38.4447,126.189,,38.4447,,,,,,,,,,,,,,,16.4979,16.4979,,,,0.0006171573539379279,0.0006171573539379279,
BAU,225,,BLEND_NO_DCOLL,,2062,,0.0258856,11.2139,11.2139,11.2139,,,,,,,120.957,35.8575,120.957,,35.8575,,,,,,,,,,,,,,,14.9894,14.9894,,,,0.0005743388466404257,0.0005743388466404257,
BAU,225,,BLEND_NO_DCOLL,,2063,,0.0227363,11.2366,11.2366,11.2366,,,,,,,115.666,33.3648,115.666,,33.3648,,,,,,,,,,,,,,,13.5865,13.5865,,,,0.0005332190749285089,0.0005332190749285089,
BAU,225,,BLEND_NO_DCOLL,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,110.324,30.966,110.324,,30.966,,,,,,,,,,,,,,,12.2834,12.2834,,,,0.0004937791355928983,0.0004937791355928983,
BAU,225,,BLEND_NO_DCOLL,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,104.935,28.6596,104.935,,28.6596,,,,,,,,,,,,,,,11.0743,11.0743,,,,0.00045598008754303546,0.00045598008754303546,
BAU,225,,BLEND_NO_DCOLL,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,99.5021,26.4432,99.5021,,26.4432,,,,,,,,,,,,,,,9.9535,9.9535,,,,0.00041977882997117376,0.00041977882997117376,
BAU,225,,BLEND_NO_DCOLL,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,94.0302,24.3155,94.0302,,24.3155,,,,,,,,,,,,,,,8.9158,8.9158,,,,0.00038513981832003153,0.00038513981832003153,
BAU,225,,BLEND_NO_DCOLL,,2068,,0.0075,11.305,11.305,11.305,,,,,,,88.5227,22.2743,88.5227,,22.2743,,,,,,,,,,,,,,,7.956,7.956,,,,0.00035202093195712864,0.00035202093195712864,
BAU,225,,BLEND_NO_DCOLL,,2069,,0.00574146,11.3107,11.3107,11.3094,,,,,,,82.9861,20.3183,82.9861,,20.3183,,,,,,,,,,,,,,,7.0696,7.0696,,,,0.0003203922239142135,0.0003203922239142135,
BAU,225,,BLEND_NO_DCOLL,,2070,,,11.3107,11.3107,11.3107,,,,,,,77.4232,18.4454,77.4232,,18.4454,,,,,,,,,,,,,,,6.2518,6.2518,,,,0.00029020875130714,0.00029020875130714,
BAU,225,,INORG_SS,,2018,,0.0573,0.0573,0.0573,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2019,,,0.0573,0.0573,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2020,,,0.0573,0.0573,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2021,,,0.0573,0.0573,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2022,,,0.0573,0.0573,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2023,,0.0033,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2024,,0.0034,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2025,,0.0034,0.0674,0.0674,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2026,,0.0035,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2027,,0.0072,0.0781,0.0781,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2028,,,0.0781,0.0781,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2029,,0.0073,0.0854,0.0854,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2030,,,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2031,,0.005,0.0904,0.0904,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2032,,,0.0904,0.0904,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2033,,,0.0904,0.0904,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2034,,0.0083,0.0987,0.0987,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2035,,,0.0987,0.0987,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2036,,,0.0987,0.0987,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2037,,,0.0987,0.0987,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2041,,0.0033,0.1053,0.1053,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2044,,0.008,0.1149,0.1149,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2045,,,0.1149,0.1149,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2046,,,0.1149,0.1149,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2050,,0.0015,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2051,,0.0013,0.1193,0.1193,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2052,,,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2053,,0.0011,0.1204,0.1204,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2054,,,0.1204,0.1204,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2055,,0.0009,0.1213,0.1213,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2056,,,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2057,,0.0009,0.1222,0.1222,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2058,,,0.1222,0.1222,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2059,,0.0011,0.1233,0.1233,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2060,,,0.1233,0.1233,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2061,,,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2062,,0.0005,0.1238,0.1238,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2063,,,0.1238,0.1238,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2064,,0.0008,0.1246,0.1246,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2065,,,0.1246,0.1246,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2066,,,0.1246,0.1246,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2067,,,0.1246,0.1246,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2068,,,0.1246,0.1246,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2069,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,ORG_SS,,2018,,0.142,0.142,0.142,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,225,,ORG_SS,,2019,,,0.142,0.142,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
