Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,192,,INORG_RCY_OS,,2053,,,0.179,0.179,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2054,,,0.179,0.179,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2055,,,0.179,0.179,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2056,,,0.179,0.179,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2057,,,0.179,0.179,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2058,,,0.179,0.179,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2059,,,0.179,0.179,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2060,,,0.179,0.179,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2061,,,0.179,0.179,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2062,,,0.1238,0.1238,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2063,,,0.1238,0.1238,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2064,,0.0002,0.124,0.124,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2065,,0.0068,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,192,,INORG_RCY_OS,,2070,,0.1159,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,192,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,192,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,192,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,192,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,192,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,192,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17008,1.84195,,,6.79933,5.69292,6.79933,,7.95099,,,,0.497,0.416126,,,,,,,,2.0569,,6.4449,6.4449,,3.168308540943251e-05,,9.926995922588881e-05,9.926995922588881e-05,
BAU,192,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21711,1.83114,,,7.22047,5.88258,7.22047,,8.14031,,,,0.5236,0.426581,,,,,,,,1.992,,6.4872,6.4872,,3.1426914193717215e-05,,0.00010234814291050483,0.00010234814291050483,
BAU,192,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26459,1.81995,,,7.6523,6.06636,7.6523,,8.32275,,,,0.55055,0.436448,,,,,,,,1.9286,,6.5168,6.5168,,3.1164980500045734e-05,,0.00010530991494288147,0.00010530991494288147,
BAU,192,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32892,1.8212,,,8.09984,6.24807,8.09984,,8.51528,,,,0.5782,0.446013,,,,,,,,1.8799,,6.5383,6.5383,,3.167481050576766e-05,,0.00011016303571055988,0.00011016303571055988,
BAU,192,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37753,1.8091,,,8.55835,6.42382,8.55835,,8.68792,,,,0.6062,0.455008,,,,,,,,1.8191,,6.5483,6.5483,,3.19571205705275e-05,,0.0001150354455400243,0.0001150354455400243,
BAU,192,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44343,1.80913,,,9.02796,6.59366,9.02796,,8.86624,,,,0.63455,0.46345,,,,,,,,1.7721,,6.5475,6.5475,,3.2458146640829044e-05,,0.00011992602593384668,0.00011992602593384668,
BAU,192,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47609,1.7839,,,9.50879,6.75765,9.50879,,9.0129,,,,0.66325,0.471355,,,,,,,,1.7022,,6.5367,6.5367,,3.2506665559317034e-05,,0.00012483353044670355,0.00012483353044670355,
BAU,192,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73017,1.2129,,,9.76837,6.75501,9.76837,,8.43552,,,,0.6762,0.467605,,,,,,,,1.1274,,6.3651,6.3651,,2.2447963881464875e-05,,0.0001267390007576048,0.0001267390007576048,
BAU,192,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75269,1.19557,,,10.0308,6.74951,10.0308,,8.4088,,,,0.68915,0.463715,,,,,,,,1.0825,,6.1953,6.1953,,2.2473745941236338e-05,,0.0001286192371653592,0.0001286192371653592,
BAU,192,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77521,1.1783,,,10.296,6.74125,10.296,,8.37925,,,,0.7021,0.459696,,,,,,,,1.0393,,6.0276,6.0276,,2.249584311089795e-05,,0.00013047312750029874,0.00013047312750029874,
BAU,192,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79773,1.16108,,,10.5641,6.73034,10.5641,,8.34698,,,,0.71505,0.455556,,,,,,,,0.9976,,5.8621,5.8621,,2.251433818941953e-05,,0.00013230224787195343,0.00013230224787195343,
BAU,192,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82025,1.14394,,,10.835,6.71689,10.835,,8.31214,,,,0.728,0.451305,,,,,,,,0.9574,,5.699,5.699,,2.2529312541505667e-05,,0.00013410526102854769,0.00013410526102854769,
BAU,192,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.84278,1.12688,,,11.1087,6.70097,11.1087,,8.2748,,,,0.74095,0.446952,,,,,,,,0.9187,,5.5384,5.5384,,2.2540968440290225e-05,,0.00013588212163831388,0.00013588212163831388,
BAU,192,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.8653,1.10991,,,11.3853,6.68268,11.3853,,8.2351,,,,0.7539,0.442507,,,,,,,,0.8815,,5.3803,5.3803,,2.2549138374450912e-05,,0.00013763400264549188,0.00013763400264549188,
BAU,192,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86894,1.0821,,,11.6594,6.6591,11.6594,,8.17897,,,,0.7665,0.437776,,,,,,,,0.8372,,5.2226,5.2226,,2.232846157037443e-05,,0.000139296320285094,0.000139296320285094,
BAU,192,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6811,0.947108,,,11.9416,6.63644,11.9416,,8.01672,,,,0.77945,0.433173,,,,,,,,0.7138,,5.0702,5.0702,,1.9849024643551027e-05,,0.00014099643845305392,0.00014099643845305392,
BAU,192,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.99085,1.09139,,,12.2266,6.61169,12.2266,,8.13158,,,,0.7924,0.428501,,,,,,,,0.8012,,4.9206,4.9206,,2.3230916451479855e-05,,0.00014267027806497907,0.00014267027806497907,
BAU,192,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.899476,0.479803,,,12.509,6.58209,12.509,,7.48547,,,,0.805,0.423581,,,,,,,,0.3431,,4.7718,4.7718,,1.037288502184085e-05,,0.00014425556517150785,0.00014425556517150785,
BAU,192,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.38221,1.75553,,,12.7942,6.5507,12.7942,,8.72484,,,,0.8176,0.418615,,,,,,,,1.2229,,4.6261,4.6261,,3.854719084427254e-05,,0.0001458160401334606,0.0001458160401334606,
BAU,192,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.46073,1.74787,,,13.0821,6.51758,13.0821,,8.67906,,,,0.8302,0.41361,,,,,,,,1.1861,,4.4836,4.4836,,3.898002049508391e-05,,0.00014735056653328554,0.00014735056653328554,
BAU,192,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.51993,1.72985,,,13.3728,6.48282,13.3728,,8.62124,,,,0.8428,0.40857,,,,,,,,1.1435,,4.3443,4.3443,,3.9182356606331214e-05,,0.00014886029506982982,0.00014886029506982982,
BAU,192,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.57957,1.71174,,,13.6662,6.4465,13.6662,,8.56175,,,,0.8554,0.403501,,,,,,,,1.1022,,4.2082,4.2082,,3.9379442760295336e-05,,0.0001503441309014066,0.0001503441309014066,
BAU,192,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.61898,1.68395,,,13.9568,6.40611,13.9568,,8.48831,,,,0.86765,0.398248,,,,,,,,1.0563,,4.0736,4.0736,,3.934658732651118e-05,,0.00015174232794838634,0.00015174232794838634,
BAU,192,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.7002,1.67533,,,14.25,6.36441,14.25,,8.43273,,,,0.8799,0.392985,,,,,,,,1.0237,,3.9424,3.9424,,3.975834215027143e-05,,0.00015311506827776007,0.00015311506827776007,
BAU,192,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.76119,1.65705,,,14.5459,6.32147,14.5459,,8.36623,,,,0.89215,0.387716,,,,,,,,0.9863,,3.8144,3.8144,,3.994022631760865e-05,,0.0001544634910741823,0.0001544634910741823,
BAU,192,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.84399,1.64788,,,14.8446,6.27736,14.8446,,8.30769,,,,0.9044,0.382446,,,,,,,,0.9555,,3.6898,3.6898,,4.0341280424353035e-05,,0.00015578869127842452,0.00015578869127842452,
BAU,192,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.86295,1.61137,,,15.1401,6.22975,15.1401,,8.21816,,,,0.9163,0.377035,,,,,,,,0.9101,,3.5671,3.5671,,4.006532748121727e-05,,0.0001570284535389735,0.0001570284535389735,
BAU,192,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.48588,1.009,,,15.3217,6.13457,15.3217,,7.51241,,,,0.9212,0.368834,,,,,,,,0.5552,,3.4217,3.4217,,2.5480734981827986e-05,,0.00015705029091149769,0.00015705029091149769,
BAU,192,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.48952,0.98324,0.159382,0.0374561,15.4986,6.03814,15.4986,,7.34458,,,,0.92575,0.360665,,,,,,,,0.527,,3.2807,3.2807,,2.5219100415060344e-05,,0.00015700245416500137,0.00015700245416500137,
BAU,192,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.51497,0.966518,0.317683,0.074658,15.6765,5.94282,15.6765,,7.18735,,,,0.9303,0.352669,,,,,,,,0.5046,,3.1454,3.1454,,1.5581347596623294e-05,,9.712282675279032e-05,9.712282675279032e-05,
BAU,192,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.51794,0.941577,0.470686,0.110615,15.8494,5.84643,15.8494,,7.0221,,,,0.9345,0.344713,,,,,,,,0.4789,,3.0143,3.0143,,1.5145386461766612e-05,,9.5333998501602e-05,9.5333998501602e-05,
BAU,192,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.52045,0.917114,0.61982,0.145663,16.0173,5.7491,16.0173,,6.85735,,,,0.93835,0.336803,,,,,,,,0.4544,,2.8874,2.8874,,1.4718916591456081e-05,,9.353778203111725e-05,9.353778203111725e-05,
BAU,192,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.54545,0.901246,0.772058,0.18144,16.186,5.65307,16.186,,6.70194,,,,0.9422,0.32907,,,,,,,,0.4349,,2.7657,2.7657,,1.4431952930936354e-05,,9.176986000123193e-05,9.176986000123193e-05,
BAU,192,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.52414,0.869611,0.906555,0.213048,16.3435,5.55422,16.3435,,6.53205,,,,0.94535,0.321271,,,,,,,,0.4088,,2.647,2.647,,1.3894302425055665e-05,,8.996392105188193e-05,8.996392105188193e-05,
BAU,192,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.54868,0.854401,1.05387,0.247668,16.5077,5.45882,16.5077,,6.37932,,,,0.94885,0.313769,,,,,,,,0.3913,,2.5343,2.5343,,1.3620761693895733e-05,,8.822113714327518e-05,8.822113714327518e-05,
BAU,192,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.26633,0.73927,1.05695,0.248393,16.6604,5.36083,16.6604,,6.15792,,,,0.95165,0.306213,,,,,,,,0.3298,,2.4244,2.4244,,1.1759043763802773e-05,,8.644388624889567e-05,8.644388624889567e-05,
BAU,192,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.64545,0.839676,1.36987,0.321931,16.8138,5.26436,16.8138,,6.08094,,,,0.95445,0.298836,,,,,,,,0.3649,,2.3191,2.3191,,1.3326349282697733e-05,,8.46988495603482e-05,8.46988495603482e-05,
BAU,192,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.27508,0.393807,0.724099,0.170169,16.9615,5.16748,16.9615,,5.68265,,,,0.9569,0.291528,,,,,,,,0.1667,,2.2175,2.2175,,6.236082375319347e-06,,8.29542547988982e-05,8.29542547988982e-05,
BAU,192,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.29814,1.2917,2.65024,0.622828,17.1036,5.07031,17.1036,,6.02347,,,,0.959,0.284293,,,,,,,,0.5326,,2.1195,2.1195,,2.0408812803716028e-05,,8.121284338565925e-05,8.121284338565925e-05,
BAU,192,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.38702,1.28287,2.91299,0.684577,17.2461,4.97476,17.2461,,5.85029,,,,0.9611,0.277236,,,,,,,,0.5153,,2.0258,2.0258,,2.022411725219915e-05,,7.950434430277313e-05,7.950434430277313e-05,
BAU,192,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.42733,1.25977,3.14397,0.738858,17.3828,4.87904,17.3828,,5.6702,,,,0.96285,0.270255,,,,,,,,0.4929,,1.9354,1.9354,,1.981548149436665e-05,,7.780051446815046e-05,7.780051446815046e-05,
BAU,192,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.46764,1.23697,3.37311,0.792708,17.5135,4.78322,17.5135,,5.49084,,,,0.96425,0.263353,,,,,,,,0.4715,,1.8483,1.8483,,1.9413492908093267e-05,,7.610241828927385e-05,7.610241828927385e-05,
BAU,192,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.48277,1.20771,3.5803,0.841399,17.6381,4.68741,17.6381,,5.31025,,,,0.9653,0.256533,,,,,,,,0.4484,,1.7644,1.7644,,1.891188171535956e-05,,7.44115046910021e-05,7.44115046910021e-05,
BAU,192,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.57368,1.19899,3.84725,0.904137,17.7629,4.59334,17.7629,,5.13809,,,,0.96635,0.249891,,,,,,,,0.4337,,1.6842,1.6842,,1.8733409949717878e-05,,7.275534965188724e-05,7.275534965188724e-05,
BAU,192,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.61422,1.17701,4.07215,0.956988,17.8815,4.49938,17.8815,,4.96273,,,,0.96705,0.243331,,,,,,,,0.4147,,1.6071,1.6071,,1.834898873006836e-05,,7.110788865219199e-05,7.110788865219199e-05,
BAU,192,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.68062,1.16177,4.31907,1.01502,17.9937,4.40558,17.9937,,4.78919,,,,0.9674,0.236858,,,,,,,,0.3987,,1.5329,1.5329,,1.807090887627381e-05,,6.946996616837258e-05,6.946996616837258e-05,
BAU,192,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.66921,1.1277,4.49134,1.0555,18.0994,4.31203,18.0994,,4.6147,,,,0.9674,0.230474,,,,,,,,0.377,,1.4615,1.4615,,1.7501803124784447e-05,,6.784276900733179e-05,6.784276900733179e-05,
BAU,192,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,192,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,192,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,192,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,192,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,192,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0321,29.735,,,118.596,99.2974,118.596,,129.032,,,,,,,,,,,,,33.2058,,112.4133,112.4133,,0.0005114673267214945,,0.0017314970863825567,0.0017314970863825567,
BAU,192,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8837,29.6369,,,125.959,102.62,125.959,,132.257,,,,,,,,,,,,,32.2398,,113.1682,113.1682,,0.0005086414119520865,,0.0017854335982095734,0.0017854335982095734,
