Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,668,,Bosque,,2033,,12.4166,12.4166,12.4166,12.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2034,,12.4165,12.4165,12.4165,12.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2035,,12.4181,12.4181,12.4181,12.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2036,,12.4213,12.4213,12.4213,12.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2037,,12.4262,12.4262,12.4262,12.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2038,,12.4327,12.4327,12.4327,12.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2039,,12.4408,12.4408,12.4408,12.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2040,,12.4507,12.4507,12.4507,12.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2041,,12.4621,12.4621,12.4621,12.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2042,,12.4753,12.4753,12.4753,12.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2043,,12.49,12.49,12.49,12.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2044,,12.5065,12.5065,12.5065,12.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2045,,12.5246,12.5246,12.5246,12.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2046,,12.5443,12.5443,12.5443,12.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2047,,12.5657,12.5657,12.5657,12.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2048,,12.5888,12.5888,12.5888,12.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2049,,12.6135,12.6135,12.6135,12.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2050,,12.6399,12.6399,12.6399,12.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2051,,12.6226,12.6226,12.6226,12.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2052,,12.6062,12.6062,12.6062,12.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2053,,12.5908,12.5908,12.5908,12.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2054,,12.5762,12.5762,12.5762,12.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2055,,12.5626,12.5626,12.5626,12.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2056,,12.5498,12.5498,12.5498,12.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2057,,12.538,12.538,12.538,12.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2058,,12.527,12.527,12.527,12.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2059,,12.517,12.517,12.517,12.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2060,,12.5078,12.5078,12.5078,12.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2061,,12.4996,12.4996,12.4996,12.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2062,,12.4922,12.4922,12.4922,12.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2063,,12.4858,12.4858,12.4858,12.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2064,,12.4802,12.4802,12.4802,12.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2065,,12.4755,12.4755,12.4755,12.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2066,,12.4718,12.4718,12.4718,12.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2067,,12.4689,12.4689,12.4689,12.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2068,,12.4669,12.4669,12.4669,12.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2069,,12.4658,12.4658,12.4658,12.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Bosque,,2070,,12.4656,12.4656,12.4656,12.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2024,,9.17885,9.17885,9.17885,9.17885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2025,,9.16127,9.16127,9.16127,9.16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2026,,9.17968,9.17968,9.17968,9.17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2027,,9.1935,9.1935,9.1935,9.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2028,,9.20524,9.20524,9.20524,9.20524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2029,,9.21344,9.21344,9.21344,9.21344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2030,,9.22109,9.22109,9.22109,9.22109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2031,,9.22464,9.22464,9.22464,9.22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2032,,9.22876,9.22876,9.22876,9.22876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2033,,9.23271,9.23271,9.23271,9.23271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2034,,9.23366,9.23366,9.23366,9.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2035,,9.23332,9.23332,9.23332,9.23332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2036,,9.23112,9.23112,9.23112,9.23112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2037,,9.2271,9.2271,9.2271,9.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2038,,9.22199,9.22199,9.22199,9.22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2039,,9.21673,9.21673,9.21673,9.21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2040,,9.20982,9.20982,9.20982,9.20982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2041,,9.20192,9.20192,9.20192,9.20192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2042,,9.19282,9.19282,9.19282,9.19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2043,,9.18167,9.18167,9.18167,9.18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2044,,9.1704,9.1704,9.1704,9.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2045,,9.15737,9.15737,9.15737,9.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2046,,9.14415,9.14415,9.14415,9.14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2047,,9.12881,9.12881,9.12881,9.12881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2048,,9.11212,9.11212,9.11212,9.11212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2049,,9.09427,9.09427,9.09427,9.09427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2050,,9.07507,9.07507,9.07507,9.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2051,,9.08835,9.08835,9.08835,9.08835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2052,,9.10095,9.10095,9.10095,9.10095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2053,,9.1129,9.1129,9.1129,9.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2054,,9.12423,9.12423,9.12423,9.12423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2055,,9.13492,9.13492,9.13492,9.13492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2056,,9.14495,9.14495,9.14495,9.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2057,,9.15431,9.15431,9.15431,9.15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2058,,9.163,9.163,9.163,9.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2059,,9.17102,9.17102,9.17102,9.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2060,,9.1784,9.1784,9.1784,9.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2061,,9.18508,9.18508,9.18508,9.18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2062,,9.19108,9.19108,9.19108,9.19108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2063,,9.19635,9.19635,9.19635,9.19635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2064,,9.20094,9.20094,9.20094,9.20094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2065,,9.20484,9.20484,9.20484,9.20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2066,,9.20804,9.20804,9.20804,9.20804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2067,,9.21054,9.21054,9.21054,9.21054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2068,,9.21238,9.21238,9.21238,9.21238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2069,,9.21356,9.21356,9.21356,9.21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Tierra_agropecuaria,,2070,,9.21406,9.21406,9.21406,9.21406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2024,,2.3379,2.3379,2.3379,2.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2025,,2.32046,2.32046,2.32046,2.32046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2026,,2.3037,2.3037,2.3037,2.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2027,,2.29015,2.29015,2.29015,2.29015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2028,,2.2773,2.2773,2.2773,2.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2029,,2.26661,2.26661,2.26661,2.26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2030,,2.2551,2.2551,2.2551,2.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2031,,2.24634,2.24634,2.24634,2.24634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2032,,2.23565,2.23565,2.23565,2.23565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2033,,2.22377,2.22377,2.22377,2.22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2034,,2.21356,2.21356,2.21356,2.21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2035,,2.2033,2.2033,2.2033,2.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2036,,2.19355,2.19355,2.19355,2.19355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2037,,2.18428,2.18428,2.18428,2.18428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2038,,2.17479,2.17479,2.17479,2.17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2039,,2.1641,2.1641,2.1641,2.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2040,,2.15373,2.15373,2.15373,2.15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2041,,2.14303,2.14303,2.14303,2.14303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2042,,2.13219,2.13219,2.13219,2.13219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2043,,2.12207,2.12207,2.12207,2.12207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2044,,2.11073,2.11073,2.11073,2.11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2045,,2.09983,2.09983,2.09983,2.09983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2046,,2.08777,2.08777,2.08777,2.08777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2047,,2.07649,2.07649,2.07649,2.07649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2048,,2.06523,2.06523,2.06523,2.06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2049,,2.05376,2.05376,2.05376,2.05376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2050,,2.04229,2.04229,2.04229,2.04229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2051,,2.03896,2.03896,2.03896,2.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2052,,2.03563,2.03563,2.03563,2.03563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2053,,2.03229,2.03229,2.03229,2.03229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2054,,2.0289,2.0289,2.0289,2.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2055,,2.02548,2.02548,2.02548,2.02548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2056,,2.02206,2.02206,2.02206,2.02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2057,,2.01866,2.01866,2.01866,2.01866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2058,,2.01527,2.01527,2.01527,2.01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2059,,2.0119,2.0119,2.0119,2.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2060,,2.00852,2.00852,2.00852,2.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2061,,2.00519,2.00519,2.00519,2.00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2062,,2.00188,2.00188,2.00188,2.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2063,,1.99865,1.99865,1.99865,1.99865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2064,,1.99546,1.99546,1.99546,1.99546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2065,,1.99231,1.99231,1.99231,1.99231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2066,,1.98921,1.98921,1.98921,1.98921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2067,,1.98615,1.98615,1.98615,1.98615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2068,,1.98312,1.98312,1.98312,1.98312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2069,,1.98009,1.98009,1.98009,1.98009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Pastizales,,2070,,1.97709,1.97709,1.97709,1.97709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2024,,0.489699,0.489699,0.489699,0.489699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2025,,0.486459,0.486459,0.486459,0.486459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2026,,0.484828,0.484828,0.484828,0.484828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2027,,0.483185,0.483185,0.483185,0.483185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2028,,0.481531,0.481531,0.481531,0.481531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2029,,0.479864,0.479864,0.479864,0.479864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2030,,0.478186,0.478186,0.478186,0.478186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2031,,0.476494,0.476494,0.476494,0.476494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2032,,0.47479,0.47479,0.47479,0.47479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2033,,0.473073,0.473073,0.473073,0.473073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2034,,0.471343,0.471343,0.471343,0.471343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2035,,0.469599,0.469599,0.469599,0.469599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2036,,0.467841,0.467841,0.467841,0.467841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2037,,0.466068,0.466068,0.466068,0.466068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2038,,0.464281,0.464281,0.464281,0.464281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2039,,0.462478,0.462478,0.462478,0.462478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,Humedal,,2040,,0.46066,0.46066,0.46066,0.46066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
