Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,916,,INORG_RCY_OS,,2050,,0.0922,0.132,0.132,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2051,,,0.132,0.132,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2052,,,0.132,0.132,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2053,,,0.132,0.132,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2054,,,0.132,0.132,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2055,,,0.132,0.132,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2056,,,0.132,0.132,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2057,,,0.132,0.132,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2058,,,0.132,0.132,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2059,,,0.132,0.132,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2060,,,0.132,0.132,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2061,,,0.132,0.132,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2062,,,0.132,0.132,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2063,,,0.132,0.132,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2064,,,0.132,0.132,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2066,,0.0274,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2067,,0.0033,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,916,,INORG_RCY_OS,,2070,,0.0922,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,916,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,916,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,916,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,916,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,916,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,916,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14484,1.82053,,,6.77608,5.67345,6.77608,,7.91011,,,,0.497,0.416126,,,,,,,,2.033,,6.4228,6.4228,,3.131458237003577e-05,,9.893051011075513e-05,9.893051011075513e-05,
BAU,916,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16627,1.78916,,,7.17151,5.84269,7.17151,,8.05843,,,,0.5236,0.426581,,,,,,,,1.9463,,6.4433,6.4433,,3.0706271412074185e-05,,0.00010165414860308463,0.00010165414860308463,
BAU,916,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18778,1.75822,,,7.57506,6.00513,7.57506,,8.1998,,,,0.55055,0.436448,,,,,,,,1.8631,,6.451,6.451,,3.0107931695534313e-05,,0.00010424694853667834,0.00010424694853667834,
BAU,916,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22505,1.73997,,,7.99167,6.16463,7.99167,,8.35062,,,,0.5782,0.446013,,,,,,,,1.7961,,6.451,6.451,,3.0275468075862586e-05,,0.0001087398260523713,0.0001087398260523713,
BAU,916,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24677,1.70961,,,8.41658,6.31741,8.41658,,8.48203,,,,0.6062,0.455008,,,,,,,,1.7191,,6.4398,6.4398,,3.0226198172879218e-05,,0.0001132297542774257,0.0001132297542774257,
BAU,916,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28434,1.69134,,,8.84991,6.46362,8.84991,,8.6184,,,,0.63455,0.46345,,,,,,,,1.6567,,6.4184,6.4184,,3.0385016116009783e-05,,0.0001177165649488413,0.0001177165649488413,
BAU,916,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29048,1.65017,,,9.29166,6.60334,9.29166,,8.72487,,,,0.66325,0.471355,,,,,,,,1.5746,,6.3874,6.3874,,3.0123057294852276e-05,,0.00012219849400312908,0.00012219849400312908,
BAU,916,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58387,1.11034,,,9.51537,6.58006,9.51537,,8.15801,,,,0.6762,0.467605,,,,,,,,1.032,,6.2002,6.2002,,2.0595194331625172e-05,,0.00012372915345786978,0.00012372915345786978,
BAU,916,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58811,1.08331,,,9.7407,6.55433,9.7407,,8.10135,,,,0.68915,0.463715,,,,,,,,0.9809,,6.0161,6.0161,,2.0417415134290687e-05,,0.00012523056689938688,0.00012523056689938688,
BAU,916,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59234,1.05692,,,9.96767,6.52627,9.96767,,8.04289,,,,0.7021,0.459696,,,,,,,,0.9322,,5.8354,5.8354,,2.0240899145568916e-05,,0.00012670321865073598,0.00012670321865073598,
BAU,916,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.59657,1.03116,,,10.1962,6.49599,10.1962,,7.98271,,,,0.71505,0.455556,,,,,,,,0.886,,5.658,5.658,,2.0065767600309793e-05,,0.0001281463259401584,0.0001281463259401584,
BAU,916,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.60081,1.00603,,,10.4264,6.4636,10.4264,,7.92094,,,,0.728,0.451305,,,,,,,,0.842,,5.4841,5.4841,,1.9892135986646743e-05,,0.00012956151364070288,0.00012956151364070288,
BAU,916,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.60504,0.981505,,,10.6582,6.42922,10.6582,,7.85768,,,,0.74095,0.446952,,,,,,,,0.8002,,5.3138,5.3138,,1.971974562416354e-05,,0.00013094813388542332,0.00013094813388542332,
BAU,916,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.60928,0.957569,,,10.8917,6.39296,10.8917,,7.79303,,,,0.7539,0.442507,,,,,,,,0.7605,,5.1471,5.1471,,1.954883493827171e-05,,0.000132307644099954,0.000132307644099954,
BAU,916,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.59738,0.924869,,,11.1217,6.35199,11.1217,,7.71464,,,,0.7665,0.437776,,,,,,,,0.7155,,4.9818,4.9818,,1.9185420644708268e-05,,0.00013357779162394168,0.00013357779162394168,
BAU,916,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.42362,0.802046,,,11.3583,6.3123,11.3583,,7.54752,,,,0.77945,0.433173,,,,,,,,0.6044,,4.8225,4.8225,,1.690561526462054e-05,,0.0001348808318653429,0.0001348808318653429,
BAU,916,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.67064,0.915847,,,11.5966,6.27102,11.5966,,7.61537,,,,0.7924,0.428501,,,,,,,,0.6723,,4.667,4.667,,1.961523851485389e-05,,0.00013615744562643935,0.00013615744562643935,
BAU,916,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.748058,0.399033,,,11.8314,6.22552,11.8314,,7.04813,,,,0.805,0.423581,,,,,,,,0.2854,,4.5133,4.5133,,8.683999846493932e-06,,0.00013734747276789808,0.00013734747276789808,
BAU,916,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.78807,1.44714,,,12.0677,6.17871,12.0677,,8.04447,,,,0.8176,0.418615,,,,,,,,1.0081,,4.3634,4.3634,,3.200088772491649e-05,,0.00013851055131254767,0.00013851055131254767,
BAU,916,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.828,1.4283,,,12.3056,6.1307,12.3056,,7.97261,,,,0.8302,0.41361,,,,,,,,0.9692,,4.2175,4.2175,,3.209309304517429e-05,,0.00013964807842174563,0.00013964807842174563,
BAU,916,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.85172,1.40146,,,12.5451,6.08156,12.5451,,7.89159,,,,0.8428,0.40857,,,,,,,,0.9264,,4.0754,4.0754,,3.1997265800564554e-05,,0.0001407602777252544,0.0001407602777252544,
BAU,916,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.87551,1.37507,,,12.7861,6.03135,12.7861,,7.80991,,,,0.8554,0.403501,,,,,,,,0.8854,,3.9372,3.9372,,3.1900294113580464e-05,,0.0001418462639899187,0.0001418462639899187,
BAU,916,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.88292,1.34145,,,13.0235,5.97773,13.0235,,7.71743,,,,0.86765,0.398248,,,,,,,,0.8414,,3.8012,3.8012,,3.162177275513833e-05,,0.00014285035917630182,0.00014285035917630182,
BAU,916,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.92337,1.32361,,,13.2624,5.92331,13.2624,,7.63991,,,,0.8799,0.392985,,,,,,,,0.8088,,3.6691,3.6691,,3.1703793134222014e-05,,0.0001438300270110544,0.0001438300270110544,
BAU,916,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.94742,1.29853,,,13.5029,5.86816,13.5029,,7.55441,,,,0.89215,0.387716,,,,,,,,0.7729,,3.5409,3.5409,,3.160408951844912e-05,,0.0001447865795708337,0.0001447865795708337,
BAU,916,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.98816,1.28099,,,13.7448,5.81232,13.7448,,7.47576,,,,0.9044,0.382446,,,,,,,,0.7427,,3.4164,3.4164,,3.1679544056621877e-05,,0.00014571809981709692,0.00014571809981709692,
BAU,916,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.97914,1.2427,,,13.983,5.75365,13.983,,7.37339,,,,0.9163,0.377035,,,,,,,,0.7019,,3.2945,3.2945,,3.1227686057771456e-05,,0.00014657140454823147,0.00014657140454823147,
BAU,916,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.90215,0.772069,,,14.1154,5.65159,14.1154,,6.79249,,,,0.9212,0.368834,,,,,,,,0.4248,,3.1523,3.1523,,1.9713669482280065e-05,,0.00014629042410439555,0.00014629042410439555,
BAU,916,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.89025,0.746558,0.121016,0.0284398,14.243,5.54898,14.243,,6.62776,,,,0.92575,0.360665,,,,,,,,0.4001,,3.015,3.015,,1.9369382407548024e-05,,0.00014594795060479118,0.00014594795060479118,
BAU,916,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.89504,0.728275,0.239375,0.0562551,14.3712,5.44801,14.3712,,6.4727,,,,0.9303,0.352669,,,,,,,,0.3802,,2.8835,2.8835,,1.1740608018984325e-05,,8.903591795551942e-05,8.903591795551942e-05,
BAU,916,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.88301,0.704147,0.351997,0.0827222,14.4945,5.34666,14.4945,,6.3128,,,,0.9345,0.344713,,,,,,,,0.3581,,2.7566,2.7566,,1.1326288220279733e-05,,8.71842871832038e-05,8.71842871832038e-05,
BAU,916,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.8709,0.680761,0.460083,0.108123,14.613,5.24506,14.613,,6.1545,,,,0.93835,0.336803,,,,,,,,0.3373,,2.6343,2.6343,,1.0925676387532061e-05,,8.533695496873484e-05,8.533695496873484e-05,
BAU,916,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.8756,0.664076,0.568885,0.133693,14.7319,5.14521,14.7319,,6.00466,,,,0.9422,0.32907,,,,,,,,0.3205,,2.5173,2.5173,,1.063410042124741e-05,,8.35255406247466e-05,8.35255406247466e-05,
BAU,916,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.84642,0.636124,0.663149,0.155846,14.8402,5.04336,14.8402,,5.84491,,,,0.94535,0.321271,,,,,,,,0.2991,,2.4036,2.4036,,1.0163746021881227e-05,,8.168890269490245e-05,8.168890269490245e-05,
BAU,916,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.85103,0.620526,0.765393,0.179874,14.9545,4.94522,14.9545,,5.69964,,,,0.94885,0.313769,,,,,,,,0.2842,,2.2958,2.2958,,9.892351538149872e-06,,7.992046108234997e-05,7.992046108234997e-05,
BAU,916,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.63433,0.533113,0.762206,0.179125,15.0582,4.84529,15.0582,,5.50549,,,,0.95165,0.306213,,,,,,,,0.2378,,2.1912,2.1912,,8.479858623631946e-06,,7.813073683183601e-05,7.813073683183601e-05,
BAU,916,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.8944,0.60129,0.980961,0.230534,15.1622,4.74725,15.1622,,5.41684,,,,0.95445,0.298836,,,,,,,,0.2613,,2.0913,2.0913,,9.542964743670297e-06,,7.63789801712826e-05,7.63789801712826e-05,
BAU,916,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.906775,0.280057,0.514945,0.121016,15.261,4.64939,15.261,,5.09995,,,,0.9569,0.291528,,,,,,,,0.1186,,1.9952,1.9952,,4.4347990681998006e-06,,7.463755460814111e-05,7.463755460814111e-05,
BAU,916,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.03578,0.912328,1.87187,0.439904,15.3544,4.55178,15.3544,,5.30849,,,,0.959,0.284293,,,,,,,,0.3762,,1.9028,1.9028,,1.4414762137404793e-05,,7.290713548497195e-05,7.290713548497195e-05,
BAU,916,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.07766,0.899985,2.04358,0.480257,15.4482,4.45614,15.4482,,5.1531,,,,0.9611,0.277236,,,,,,,,0.3615,,1.8146,1.8146,,1.4187981067422359e-05,,7.121604372339833e-05,7.121604372339833e-05,
BAU,916,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.08524,0.877883,2.19091,0.514883,15.5365,4.36083,15.5365,,4.99408,,,,0.96285,0.270255,,,,,,,,0.3435,,1.7298,1.7298,,1.3808664844427627e-05,,6.953699594049404e-05,6.953699594049404e-05,
BAU,916,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.09282,0.85632,2.3351,0.548769,15.6194,4.26593,15.6194,,4.83683,,,,0.96425,0.263353,,,,,,,,0.3264,,1.6484,1.6484,,1.3439408532471063e-05,,6.787187667956057e-05,6.787187667956057e-05,
BAU,916,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.08308,0.830615,2.46239,0.578682,15.6969,4.17152,15.6969,,4.67999,,,,0.9653,0.256533,,,,,,,,0.3084,,1.5702,1.5702,,1.3006878398622001e-05,,6.622198241217539e-05,6.622198241217539e-05,
BAU,916,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.12534,0.819306,2.62895,0.617826,15.7744,4.07913,15.7744,,4.5305,,,,0.96635,0.249891,,,,,,,,0.2963,,1.4957,1.4957,,1.2801130698311047e-05,,6.461062031249009e-05,6.461062031249009e-05,
BAU,916,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.13296,0.799167,2.76491,0.649776,15.8463,3.98727,15.8463,,4.38,,,,0.96705,0.243331,,,,,,,,0.2816,,1.4242,1.4242,,1.2458584057924191e-05,,6.301467639455471e-05,6.301467639455471e-05,
BAU,916,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.15803,0.783849,2.91409,0.684836,15.9125,3.89602,15.9125,,4.23189,,,,0.9674,0.236858,,,,,,,,0.269,,1.3556,1.3556,,1.2192502779234158e-05,,6.143488202283181e-05,6.143488202283181e-05,
BAU,916,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.13072,0.756124,3.01145,0.707717,15.973,3.80543,15.973,,4.08431,,,,0.9674,0.230474,,,,,,,,0.2528,,1.2898,1.2898,,1.1735014077076244e-05,,5.98722913109888e-05,5.98722913109888e-05,
BAU,916,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,916,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,916,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,916,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,916,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,916,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6247,29.3892,,,118.19,98.9578,118.19,,128.347,,,,,,,,,,,,,32.8196,,112.0284,112.0284,,0.0005055193022266358,,0.0017255695018344158,0.0017255695018344158,
BAU,916,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0609,28.9573,,,125.104,101.923,125.104,,130.881,,,,,,,,,,,,,31.5006,,112.4,112.4,,0.000496978452063497,,0.0017733142123263163,0.0017733142123263163,
