Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,649,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,649,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,649,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,649,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,649,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,649,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,649,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,649,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,649,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,649,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,649,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,649,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1798,1.8502,,,6.65898,5.5754,6.65898,,7.84173,,,,0.497,0.416126,,,,,,,,2.0662,,6.3118,6.3118,,3.1824997039501306e-05,,9.722085456743665e-05,9.722085456743665e-05,
BAU,649,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2367,1.84733,,,6.92474,5.64165,6.92474,,7.91556,,,,0.5236,0.426581,,,,,,,,2.0096,,6.2215,6.2215,,3.1704596965007287e-05,,9.8156252866931e-05,9.8156252866931e-05,
BAU,649,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29419,1.84373,,,7.18586,5.69658,7.18586,,7.97677,,,,0.55055,0.436448,,,,,,,,1.9538,,6.1196,6.1196,,3.1572331686265464e-05,,9.889083091246478e-05,9.889083091246478e-05,
BAU,649,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36895,1.8525,,,7.44667,5.74423,7.44667,,8.04274,,,,0.5782,0.446013,,,,,,,,1.9123,,6.0111,6.0111,,3.223463582697419e-05,,0.0001013278860143329,0.0001013278860143329,
BAU,649,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.42791,1.84744,,,7.70236,5.78132,7.70236,,8.08377,,,,0.6062,0.455008,,,,,,,,1.8577,,5.8933,5.8933,,3.266548095384611e-05,,0.00010362875637056817,0.00010362875637056817,
BAU,649,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.50474,1.85453,,,7.95274,5.80836,7.95274,,8.12634,,,,0.63455,0.46345,,,,,,,,1.8166,,5.7677,5.7677,,3.3320286262546246e-05,,0.00010579444308455251,0.00010579444308455251,
BAU,649,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54762,1.83543,,,8.19762,5.82584,8.19762,,8.13262,,,,0.66325,0.471355,,,,,,,,1.7513,,5.6353,5.6353,,3.35096831608653e-05,,0.00010782599009003407,0.00010782599009003407,
BAU,649,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78655,1.25242,,,8.24064,5.69856,8.24064,,7.41859,,,,0.6762,0.467605,,,,,,,,1.1641,,5.3696,5.3696,,2.3234880680739304e-05,,0.0001071732037350914,0.0001071732037350914,
BAU,649,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81612,1.23884,,,8.27917,5.57089,8.27917,,7.27345,,,,0.68915,0.463715,,,,,,,,1.1217,,5.1135,5.1135,,2.335389976144194e-05,,0.0001064637283262875,0.0001064637283262875,
BAU,649,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.84568,1.22507,,,8.31323,5.44303,8.31323,,7.1278,,,,0.7021,0.459696,,,,,,,,1.0805,,4.8668,4.8668,,2.3467178475277574e-05,,0.00010569982451781013,0.00010569982451781013,
BAU,649,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.87525,1.21115,,,8.34277,5.31515,8.34277,,6.98186,,,,0.71505,0.455556,,,,,,,,1.0406,,4.6295,4.6295,,2.357508371849161e-05,,0.00010488281626136261,0.00010488281626136261,
BAU,649,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.90482,1.19709,,,8.36786,5.18744,8.36786,,6.83583,,,,0.728,0.451305,,,,,,,,1.0019,,4.4013,4.4013,,2.367759628239794e-05,,0.00010401550321165591,0.00010401550321165591,
BAU,649,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.93439,1.1829,,,8.38846,5.06005,8.38846,,6.68991,,,,0.74095,0.446952,,,,,,,,0.9644,,4.1822,4.1822,,2.37748237864781e-05,,0.00010309925006845573,0.00010309925006845573,
BAU,649,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.96396,1.16861,,,8.40458,4.93313,8.40458,,6.54425,,,,0.7539,0.442507,,,,,,,,0.9281,,3.9717,3.9717,,2.3866872111949905e-05,,0.00010213600888747832,0.00010213600888747832,
BAU,649,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.97359,1.14269,,,8.41238,4.80462,8.41238,,6.38508,,,,0.7665,0.437776,,,,,,,,0.884,,3.7682,3.7682,,2.3714250498746942e-05,,0.00010108142350267727,0.00010108142350267727,
BAU,649,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.78032,1.00301,,,8.41957,4.67911,8.41957,,6.1153,,,,0.77945,0.433173,,,,,,,,0.7559,,3.5748,3.5748,,2.1151449621977238e-05,,0.00010003039380207541,0.00010003039380207541,
BAU,649,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.11424,1.15903,,,8.42231,4.55447,8.42231,,6.142,,,,0.7924,0.428501,,,,,,,,0.8509,,3.3895,3.3895,,2.48362459002549e-05,,9.893794564863773e-05,9.893794564863773e-05,
BAU,649,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.957826,0.510929,,,8.4169,4.42887,8.4169,,5.36338,,,,0.805,0.423581,,,,,,,,0.3654,,3.2108,3.2108,,1.1125201535589418e-05,,9.776275524458782e-05,9.776275524458782e-05,
BAU,649,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.61117,1.87437,,,8.40712,4.30449,8.40712,,6.59748,,,,0.8176,0.418615,,,,,,,,1.3057,,3.0398,3.0398,,4.1472364663583874e-05,,9.655129678483963e-05,9.655129678483963e-05,
BAU,649,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.70456,1.87102,,,8.39297,4.18142,8.39297,,6.46604,,,,0.8302,0.41361,,,,,,,,1.2697,,2.8765,2.8765,,4.2066569524484796e-05,,9.530509858712376e-05,9.530509858712376e-05,
BAU,649,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.77743,1.8564,,,8.37447,4.05975,8.37447,,6.32471,,,,0.8428,0.40857,,,,,,,,1.2271,,2.7205,2.7205,,4.241177890168867e-05,,9.402587739781405e-05,9.402587739781405e-05,
BAU,649,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.85088,1.84149,,,8.35161,3.93954,8.35161,,6.18453,,,,0.8554,0.403501,,,,,,,,1.1858,,2.5717,2.5717,,4.275034741967973e-05,,9.271497138671459e-05,9.271497138671459e-05,
BAU,649,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.90262,1.81593,,,8.32104,3.81932,8.32104,,6.0335,,,,0.86765,0.398248,,,,,,,,1.1391,,2.4287,2.4287,,4.283763916049467e-05,,9.133702716637605e-05,9.133702716637605e-05,
BAU,649,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.99956,1.81087,,,8.28622,3.70083,8.28622,,5.90469,,,,0.8799,0.392985,,,,,,,,1.1065,,2.2924,2.2924,,4.34081301049746e-05,,8.993222150397611e-05,8.993222150397611e-05,
BAU,649,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.07479,1.79521,,,8.24714,3.58409,8.24714,,5.76702,,,,0.89215,0.387716,,,,,,,,1.0685,,2.1627,2.1627,,4.37274037872045e-05,,8.85017438615501e-05,8.85017438615501e-05,
BAU,649,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.1738,1.78926,,,8.20384,3.46918,8.20384,,5.64089,,,,0.9044,0.382446,,,,,,,,1.0375,,2.0392,2.0392,,4.428633035299373e-05,,8.704728746061241e-05,8.704728746061241e-05,
BAU,649,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.20354,1.75344,,,8.15319,3.35483,8.15319,,5.48531,,,,0.9163,0.377035,,,,,,,,0.9904,,1.9209,1.9209,,4.410043206975813e-05,,8.553723807715195e-05,8.553723807715195e-05,
BAU,649,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.71082,1.1003,,,8.03734,3.21802,8.03734,,4.68716,,,,0.9212,0.368834,,,,,,,,0.6054,,1.7949,1.7949,,2.812016991492888e-05,,8.337380071862185e-05,8.337380071862185e-05,
BAU,649,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.72045,1.07445,0.174167,0.0409306,7.91678,3.08432,7.91678,,4.4785,,,,0.92575,0.360665,,,,,,,,0.5759,,1.6758,1.6758,,2.7902788494220503e-05,,8.119988895045857e-05,8.119988895045857e-05,
BAU,649,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.75387,1.05833,0.347859,0.0817498,7.79466,2.95489,7.79466,,4.28414,,,,0.9303,0.352669,,,,,,,,0.5525,,1.564,1.564,,1.706143838929013e-05,,4.82913541145603e-05,4.82913541145603e-05,
BAU,649,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.76261,1.03307,0.516424,0.121364,7.66811,2.82856,7.66811,,4.08499,,,,0.9345,0.344713,,,,,,,,0.5254,,1.4584,1.4584,,1.6617074311993557e-05,,4.6123612707744105e-05,4.6123612707744105e-05,
BAU,649,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.77077,1.0082,0.681375,0.160129,7.53728,2.70537,7.53728,,3.89024,,,,0.93835,0.336803,,,,,,,,0.4995,,1.3587,1.3587,,1.6180734600610516e-05,,4.401618585825948e-05,4.401618585825948e-05,
BAU,649,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.80359,0.992642,0.850352,0.19984,7.4051,2.58628,7.4051,,3.70816,,,,0.9422,0.32907,,,,,,,,0.4791,,1.2653,1.2653,,1.5895530816807968e-05,,4.19847392990932e-05,4.19847392990932e-05,
BAU,649,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.7853,0.959587,1.00035,0.235091,7.26623,2.46938,7.26623,,3.51515,,,,0.94535,0.321271,,,,,,,,0.4511,,1.1769,1.1769,,1.533187562675111e-05,,3.999746333801304e-05,3.999746333801304e-05,
BAU,649,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.81753,0.944527,1.16504,0.273793,7.1289,2.35741,7.1289,,3.34191,,,,0.94885,0.313769,,,,,,,,0.4325,,1.0944,1.0944,,1.5057561049406769e-05,,3.8098563978064445e-05,3.8098563978064445e-05,
BAU,649,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.50988,0.818714,1.17054,0.275086,6.98522,2.24764,6.98522,,3.09748,,,,0.95165,0.306213,,,,,,,,0.3652,,1.0165,1.0165,,1.3022723417107527e-05,,3.624340130510138e-05,3.624340130510138e-05,
BAU,649,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.93487,0.931541,1.51974,0.357152,6.84057,2.14177,6.84057,,3.01499,,,,0.95445,0.298836,,,,,,,,0.4048,,0.9435,0.9435,,1.4784291035291198e-05,,3.44590996286997e-05,3.44590996286997e-05,
BAU,649,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.41701,0.437641,0.804698,0.189111,6.69248,2.03892,6.69248,,2.57898,,,,0.9569,0.291528,,,,,,,,0.1853,,0.875,0.875,,6.930224838168012e-06,,3.273116712298619e-05,3.273116712298619e-05,
BAU,649,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.7846,1.43789,2.95019,0.693319,6.54117,1.93911,6.54117,,2.96798,,,,0.959,0.284293,,,,,,,,0.5929,,0.8106,0.8106,,2.2718665688102228e-05,,3.1059368482013886e-05,3.1059368482013886e-05,
BAU,649,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.89159,1.43042,3.24803,0.763314,6.38915,1.84299,6.38915,,2.78734,,,,0.9611,0.277236,,,,,,,,0.5746,,0.7505,0.7505,,2.255017978255965e-05,,2.9453916039108145e-05,2.9453916039108145e-05,
BAU,649,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.94452,1.40693,3.51124,0.825169,6.23412,1.74981,6.23412,,2.60182,,,,0.96285,0.270255,,,,,,,,0.5505,,0.6941,0.6941,,2.2130278194425487e-05,,2.7902164395620162e-05,2.7902164395620162e-05,
BAU,649,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.99745,1.38366,3.77311,0.886712,6.07626,1.65953,6.07626,,2.41983,,,,0.96425,0.263353,,,,,,,,0.5274,,0.6413,0.6413,,2.17157067564868e-05,,2.6403521863384427e-05,2.6403521863384427e-05,
BAU,649,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,5.02216,1.35302,4.01109,0.942639,5.9158,1.57215,5.9158,,2.23907,,,,0.9653,0.256533,,,,,,,,0.5024,,0.5918,0.5918,,2.1187456834861073e-05,,2.495753961316866e-05,2.495753961316866e-05,
BAU,649,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.13181,1.3453,4.31674,1.01447,5.75497,1.48819,5.75497,,2.06891,,,,0.96635,0.249891,,,,,,,,0.4866,,0.5457,0.5457,,2.101946365160258e-05,,2.357187478317851e-05,2.357187478317851e-05,
BAU,649,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.18503,1.32262,4.5759,1.07538,5.59176,1.40701,5.59176,,1.89758,,,,0.96705,0.243331,,,,,,,,0.466,,0.5026,0.5026,,2.0618881855452565e-05,,2.223629155550603e-05,2.223629155550603e-05,
BAU,649,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.26736,1.3074,4.86048,1.14225,5.42631,1.32858,5.42631,,1.73058,,,,0.9674,0.236858,,,,,,,,0.4487,,0.4623,0.4623,,2.0336191055571618e-05,,2.0949864236877452e-05,2.0949864236877452e-05,
BAU,649,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.26208,1.27089,5.06163,1.18952,5.25887,1.25288,5.25887,,1.56472,,,,0.9674,0.230474,,,,,,,,0.4249,,0.4246,0.4246,,1.9724083557361042e-05,,1.971205137460838e-05,1.971205137460838e-05,
BAU,649,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,649,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,649,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,649,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,649,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,649,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1891,29.8683,,,116.148,97.2476,116.148,,127.116,,,,,,,,,,,,,33.3546,,110.0929,110.0929,,0.0005137595207462683,,0.0016957563795504164,0.0016957563795504164,
BAU,649,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.2008,29.8988,,,120.799,98.4163,120.799,,128.315,,,,,,,,,,,,,32.5247,,108.5322,108.5322,,0.0005131362157691402,,0.0017122920413000918,0.0017122920413000918,
