Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,400,,INORG_RCY_OS,,2037,,,1.27622,1.27902,0.819144,,,,,,,,,,,1.04334,,,,1.77754,1.04334,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2038,,,1.27389,1.27389,0.87073,,,,,,,,,,,1.07915,,,,1.88949,1.07915,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2039,,,1.27389,1.27389,0.922287,,,,,,,,,,,1.11224,,,,2.00136,1.11224,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2040,,,1.27098,1.27098,0.973819,,,,,,,,,,,1.14273,,,,2.11319,1.14273,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2041,,,1.27075,1.27075,1.02533,,,,,,,,,,,1.17075,,,,2.22496,1.17075,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2042,,,1.2645,1.2645,1.07682,,,,,,,,,,,1.1964,,,,2.3367,1.1964,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2043,,,1.25809,1.25809,1.1283,,,,,,,,,,,1.21981,,,,2.4484,1.21981,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2044,,,1.17976,1.17976,1.17976,,,,,,,,,,,1.24106,,,,2.56008,1.24106,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2045,,0.109615,1.23121,1.23121,1.23121,,,,,,,,,,,1.26028,,,,2.67172,1.26028,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2046,,0.220178,1.28265,1.28265,1.28265,,,,,,,,,,,1.27754,,,,2.78334,1.27754,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2047,,0.0514282,1.33407,1.33407,1.33407,,,,,,,,,,,1.29295,,,,2.89494,1.29295,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2048,,0.0514194,1.38549,1.38549,1.38549,,,,,,,,,,,1.30659,,,,3.00652,1.30659,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2049,,1.00426,1.4369,1.4369,1.4369,,,,,,,,,,,1.31855,,,,3.11808,1.31855,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2050,,0.381198,1.8181,1.8181,1.48831,,,,,,,,,,,1.32891,,,,3.22963,1.32891,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2051,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.29309,,,,3.22963,1.29309,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2052,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.25824,,,,3.22963,1.25824,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2053,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.22433,,,,3.22963,1.22433,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2054,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.19133,,,,3.22963,1.19133,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2055,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.15922,,,,3.22963,1.15922,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2056,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.12797,,,,3.22963,1.12797,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2057,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.09757,,,,3.22963,1.09757,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2058,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.06799,,,,3.22963,1.06799,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2059,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.0392,,,,3.22963,1.0392,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2060,,,1.8181,1.8181,1.48831,,,,,,,,,,,1.01119,,,,3.22963,1.01119,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2061,,,1.8181,1.8181,1.48831,,,,,,,,,,,0.983935,,,,3.22963,0.983935,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2062,,,1.8181,1.8181,1.48831,,,,,,,,,,,0.957415,,,,3.22963,0.957415,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2063,,,1.8181,1.8181,1.48831,,,,,,,,,,,0.931609,,,,3.22963,0.931609,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2064,,,1.8181,1.8181,1.48831,,,,,,,,,,,0.906499,,,,3.22963,0.906499,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2065,,,1.70849,1.70849,1.48831,,,,,,,,,,,0.882066,,,,3.22963,0.882066,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2066,,,1.48831,1.48831,1.48831,,,,,,,,,,,0.858291,,,,3.22963,0.858291,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2067,,0.0514282,1.48831,1.48831,1.48831,,,,,,,,,,,0.835157,,,,3.22963,0.835157,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2068,,0.0514194,1.48831,1.48831,1.48831,,,,,,,,,,,0.812647,,,,3.22963,0.812647,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2069,,1.00426,1.48831,1.48831,1.48831,,,,,,,,,,,0.790743,,,,3.22963,0.790743,,,,,,,,,,,,,,,,,
DDP,400,,INORG_RCY_OS,,2070,,0.381198,1.48831,1.48831,1.48831,,,,,,,,,,,0.76943,,,,3.22963,0.76943,,,,,,,,,,,,,,,,,
DDP,400,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,400,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,400,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,400,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,400,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,400,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,400,,COMPOST,,2024,,0.0497624,0.0898711,0.178171,0.178171,,,7.75265,6.58039,,,8.4813,7.10119,8.4813,,14.2037,,,,0.623599,0.522125,,,,,,,,7.3485,,8.0391,8.0391,,0.00011318839494370575,,0.00012382665721218572,0.00012382665721218572,
DDP,400,,COMPOST,,2025,,0.0132556,0.103127,0.185127,0.185127,,,2.07564,1.7143,,,8.83128,7.19492,8.83128,,9.43711,,,,0.647943,0.527885,,,,,,,,1.8649,,7.9345,7.9345,,2.9421616508448928e-05,,0.00012518092416735795,0.00012518092416735795,
DDP,400,,COMPOST,,2026,,0.0145701,0.117697,0.193397,0.193397,,,2.29303,1.84281,,,9.24553,7.32939,9.24553,,9.7088,,,,0.676889,0.536603,,,,,,,,1.9528,,7.8736,7.8736,,3.155636792356226e-05,,0.0001272357301598028,0.0001272357301598028,
DDP,400,,COMPOST,,2027,,0.0153353,0.133032,0.202432,0.202432,,,2.42563,1.89683,,,9.6981,7.48094,9.6981,,9.9243,,,,0.708512,0.546534,,,,,,,,1.958,,7.8285,7.8285,,3.3081262692825463e-05,,0.00013226476986238241,0.00013226476986238241,
DDP,400,,COMPOST,,2028,,0.0158199,0.148852,0.211952,0.211952,,,2.51483,1.91357,,,10.1758,7.63786,10.1758,,10.1082,,,,0.741832,0.556812,,,,,,,,1.9242,,7.7859,7.7859,,3.3989627381807485e-05,,0.00013753281546338982,0.00013753281546338982,
DDP,400,,COMPOST,,2029,,0.0162461,0.165098,0.221798,0.221798,,,2.59547,1.9217,,,10.6711,7.79376,10.6711,,10.2824,,,,0.776293,0.566974,,,,,,,,1.8824,,7.7392,7.7392,,3.476434353231724e-05,,0.00014293125571388242,0.00014293125571388242,
DDP,400,,COMPOST,,2030,,0.0163762,0.181474,0.231874,0.231874,,,2.62924,1.89423,,,11.1796,7.94503,11.1796,,10.416,,,,0.81156,0.576755,,,,,,,,1.8074,,7.6853,7.6853,,3.490024684285312e-05,,0.00014839679892454124,0.00014839679892454124,
DDP,400,,COMPOST,,2031,,0.0165445,0.198019,0.242119,0.242119,,,2.66938,1.87132,,,11.6982,8.08952,11.6982,,10.5468,,,,0.847416,0.586004,,,,,,,,1.7394,,7.6225,7.6225,,3.511469644907542e-05,,0.00015388544980503866,0.00015388544980503866,
DDP,400,,COMPOST,,2032,,0.0166714,0.21469,0.25249,0.25249,,,2.70308,1.84387,,,12.225,8.22599,12.225,,10.6645,,,,0.883716,0.594635,,,,,,,,1.6695,,7.5505,7.5505,,3.5238520314065146e-05,,0.00015937038890430412,0.00015937038890430412,
DDP,400,,COMPOST,,2033,,0.0167694,0.23146,0.26296,0.26296,,,2.73227,1.81354,,,12.7587,8.35371,12.7587,,10.7699,,,,0.920359,0.602599,,,,,,,,1.5996,,7.4693,7.4693,,3.529901824070568e-05,,0.00016483348425583544,0.00016483348425583544,
DDP,400,,COMPOST,,2034,,0.0168466,0.248306,0.273506,0.273506,,,2.75822,1.78142,,,13.2984,8.47234,13.2984,,10.8636,,,,0.957272,0.609874,,,,,,,,1.5306,,7.3794,7.3794,,3.531410180311315e-05,,0.00017026236174725725,0.00017026236174725725,
DDP,400,,COMPOST,,2035,,0.0169086,0.265215,0.284115,0.284115,,,2.78178,1.74821,,,13.8432,8.58171,13.8432,,10.9464,,,,0.994402,0.616454,,,,,,,,1.4632,,7.2813,7.2813,,3.529573988444167e-05,,0.00017564508565317996,0.00017564508565317996,
DDP,400,,COMPOST,,2036,,0.0169591,0.282174,0.294774,0.294774,,,2.80354,1.7144,,,14.3926,8.68182,14.3926,,11.0186,,,,1.03171,0.622343,,,,,,,,1.3977,,7.1756,7.1756,,3.525222351342678e-05,,0.00018097517857399798,0.00018097517857399798,
DDP,400,,COMPOST,,2037,,0.0170008,0.299175,0.305475,0.305475,,,2.82391,1.68032,,,14.9462,8.77278,14.9462,,11.0806,,,,1.06916,0.627552,,,,,,,,1.3345,,7.0631,7.0631,,3.518931865043368e-05,,0.0001862476475571501,0.0001862476475571501,
DDP,400,,COMPOST,,2038,,0.0170457,0.31621,0.31621,0.31621,,,2.84489,1.64717,,,15.5037,8.85474,15.5037,,11.134,,,,1.10674,0.632097,,,,,,,,1.2743,,6.9446,6.9446,,3.513223132831789e-05,,0.00019145892278606277,0.00019145892278606277,
DDP,400,,COMPOST,,2039,,0.0159019,0.326975,0.326975,0.326975,,,2.6666,1.50233,,,16.0649,8.92792,16.0649,,11.0662,,,,1.14441,0.635999,,,,,,,,1.1322,,6.8209,6.8209,,3.263460632863219e-05,,0.0001966067978732631,0.0001966067978732631,
DDP,400,,COMPOST,,2040,,0.0173374,0.337765,0.337765,0.337765,,,2.92108,1.60134,,,16.6294,8.99258,16.6294,,11.2332,,,,1.18218,0.639278,,,,,,,,1.1756,,6.6924,6.6924,,3.5427801526011386e-05,,0.00020168673322766022,0.00020168673322766022,
DDP,400,,COMPOST,,2041,,0.0111864,0.348577,0.348577,0.348577,,,1.8936,1.0101,,,17.1973,9.04899,17.1973,,10.701,,,,1.22002,0.641959,,,,,,,,0.7223,,6.5602,6.5602,,2.2759842118641767e-05,,0.00020670037646119456,0.00020670037646119456,
DDP,400,,COMPOST,,2042,,0.024777,0.359407,0.359407,0.359407,,,4.21384,2.18718,,,17.7682,9.09743,17.7682,,11.9287,,,,1.25792,0.644063,,,,,,,,1.5236,,6.4246,6.4246,,5.019255342741283e-05,,0.00021164337701691489,0.00021164337701691489,
DDP,400,,COMPOST,,2043,,0.0249384,0.370253,0.370253,0.370253,,,4.26108,2.15209,,,18.3422,9.13818,18.3422,,11.9359,,,,1.29588,0.645616,,,,,,,,1.4604,,6.2864,6.2864,,5.0299212417080515e-05,,0.000216517458953264,0.000216517458953264,
DDP,400,,COMPOST,,2044,,0.0606227,0.381113,0.381113,0.381113,,,10.4063,5.11413,,,18.9191,9.17153,18.9191,,14.9323,,,,1.3339,0.646641,,,,,,,,3.3806,,6.1461,6.1461,,0.00012173573640950583,,0.00022132079324112142,0.00022132079324112142,
DDP,400,,COMPOST,,2045,,0.0241283,0.391986,0.391986,0.391986,,,4.16093,1.98975,,,19.4988,9.19777,19.4988,,11.8347,,,,1.37195,0.647163,,,,,,,,1.2813,,6.0042,6.0042,,4.823834546022541e-05,,0.00022605279359658617,0.00022605279359658617,
DDP,400,,COMPOST,,2046,,0.0254538,0.402869,0.402869,0.402869,,,4.40971,2.05188,,,20.0813,9.21722,20.0813,,11.9163,,,,1.41004,0.647204,,,,,,,,1.2871,,5.8612,5.8612,,5.066315967317958e-05,,0.00023071406245422511,0.00023071406245422511,
DDP,400,,COMPOST,,2047,,0.0262289,0.413763,0.413763,0.413763,,,4.56479,2.06679,,,20.6665,9.23015,20.6665,,11.9437,,,,1.44817,0.646788,,,,,,,,1.2629,,5.7175,5.7175,,5.19736590926952e-05,,0.0002353040612249819,0.0002353040612249819,
DDP,400,,COMPOST,,2048,,0.0267222,0.424665,0.424665,0.424665,,,4.67185,2.05825,,,21.2543,9.23684,21.2543,,11.941,,,,1.48633,0.645938,,,,,,,,1.2251,,5.5736,5.5736,,5.271468664884927e-05,,0.00023982228976543278,0.00023982228976543278,
DDP,400,,COMPOST,,2049,,0.0271563,0.435575,0.435575,0.435575,,,4.76928,2.04454,,,21.8448,9.23758,21.8448,,11.9268,,,,1.52451,0.644676,,,,,,,,1.1855,,5.4298,5.4298,,5.333051867930183e-05,,0.0002442705218493384,0.0002442705218493384,
DDP,400,,COMPOST,,2050,,0.0272935,0.446493,0.446493,0.446493,,,4.81502,2.00851,,,22.4379,9.23262,22.4379,,11.8842,,,,1.56272,0.643022,,,,,,,,1.1344,,5.2865,5.2865,,5.3358219726857985e-05,,0.0002486482711202169,0.0002486482711202169,
DDP,400,,COMPOST,,2051,,0.0165445,0.446493,0.446493,0.446493,,,2.93185,1.19001,,,22.4834,9.00199,22.4834,,10.8177,,,,1.56272,0.62569,,,,,,,,0.6547,,5.021,5.021,,3.219772829333331e-05,,0.00024691386131975724,0.00024691386131975724,
DDP,400,,COMPOST,,2052,,0.0166714,0.446493,0.446493,0.446493,,,2.96755,1.17204,0.189986,0.0446483,22.5289,8.7771,22.5289,,10.5133,,,,1.56272,0.608826,,,,,,,,0.6282,,4.7689,4.7689,,3.2296969813716784e-05,,0.0002451905454790127,0.0002451905454790127,
DDP,400,,COMPOST,,2053,,0.0167694,0.446493,0.446493,0.446493,,,2.9983,1.15227,0.378735,0.0890059,22.5745,8.55779,22.5745,,10.2135,,,,1.56272,0.592416,,,,,,,,0.6016,,4.5294,4.5294,,1.85757899692464e-05,,0.00013985897697386948,0.00013985897697386948,
DDP,400,,COMPOST,,2054,,0.0168466,0.446493,0.446493,0.446493,,,3.02548,1.13137,0.565562,0.132912,22.62,8.34393,22.62,,9.91883,,,,1.56272,0.576448,,,,,,,,0.5754,,4.302,4.302,,1.819823499858839e-05,,0.00013605909662865707,0.00013605909662865707,
DDP,400,,COMPOST,,2055,,0.0169086,0.446493,0.446493,0.446493,,,3.05002,1.10981,0.750048,0.176268,22.6655,8.13538,22.6655,,9.62983,,,,1.56272,0.560911,,,,,,,,0.5498,,4.0859,4.0859,,1.78114979397619e-05,,0.00013236192108696774,0.00013236192108696774,
DDP,400,,COMPOST,,2056,,0.0169591,0.446493,0.446493,0.446493,,,3.07258,1.08788,0.931941,0.219014,22.7111,7.93201,22.7111,,9.34667,,,,1.56272,0.545793,,,,,,,,0.525,,3.8807,3.8807,,1.7420625011898257e-05,,0.0001287652580918064,0.0001287652580918064,
DDP,400,,COMPOST,,2057,,0.0170008,0.446493,0.446493,0.446493,,,3.09362,1.06581,1.11109,0.261115,22.7566,7.73367,22.7566,,9.06945,,,,1.56272,0.531082,,,,,,,,0.5011,,3.6857,3.6857,,1.7029044295562334e-05,,0.00012526527156418493,0.00012526527156418493,
DDP,400,,COMPOST,,2058,,0.0170457,0.446493,0.446493,0.446493,,,3.11531,1.04435,1.28816,0.302729,22.8021,7.54028,22.8021,,8.79867,,,,1.56272,0.516767,,,,,,,,0.4783,,3.5006,3.5006,,1.6648969314551185e-05,,0.00012185993150194605,0.00012185993150194605,
DDP,400,,COMPOST,,2059,,0.0159019,0.446493,0.446493,0.446493,,,2.91887,0.952126,1.36128,0.319912,22.8477,7.3517,22.8477,,8.48676,,,,1.56272,0.502839,,,,,,,,0.4247,,3.3247,3.3247,,1.5144802421029153e-05,,0.00011854721254284972,0.00011854721254284972,
DDP,400,,COMPOST,,2060,,0.0173374,0.446493,0.446493,0.446493,,,3.19612,1.01446,1.65502,0.388944,22.8932,7.16781,22.8932,,8.28261,,,,1.56272,0.489285,,,,,,,,0.4408,,3.1577,3.1577,,1.610032753195709e-05,,0.00011532358555204436,0.00011532358555204436,
DDP,400,,COMPOST,,2061,,0.0111864,0.446493,0.446493,0.446493,,,2.07106,0.639646,1.17613,0.2764,22.9387,6.98849,22.9387,,7.82783,,,,1.56272,0.476098,,,,,,,,0.2708,,2.999,2.999,,1.0129012112360706e-05,,0.00011218717475196687,0.00011218717475196687,
DDP,400,,COMPOST,,2062,,0.024777,0.446493,0.446493,0.446493,,,4.6069,1.38449,2.84062,0.667569,22.9843,6.81362,22.9843,,7.99381,,,,1.56272,0.463265,,,,,,,,0.5709,,2.8483,2.8483,,2.1874894653370848e-05,,0.00010913610913661498,0.00010913610913661498,
DDP,400,,COMPOST,,2063,,0.0249384,0.446493,0.446493,0.446493,,,4.6567,1.36173,3.09206,0.72666,23.0298,6.6431,23.0298,,7.72895,,,,1.56272,0.450779,,,,,,,,0.547,,2.7052,2.7052,,2.14673392891566e-05,,0.00010616714204510033,0.00010616714204510033,
DDP,400,,COMPOST,,2064,,0.0606227,0.446493,0.446493,0.446493,,,11.368,3.23469,8.07275,1.89716,23.0753,6.47683,23.0753,,8.25299,,,,1.56272,0.438629,,,,,,,,1.2657,,2.5692,2.5692,,5.0879964589935716e-05,,0.00010327854036788735,0.00010327854036788735,
DDP,400,,COMPOST,,2065,,0.0241283,0.446493,0.446493,0.446493,,,4.5437,1.25803,3.43053,0.806203,23.1209,6.31469,23.1209,,7.19333,,,,1.56272,0.426806,,,,,,,,0.4795,,2.4401,2.4401,,1.9744000798296948e-05,,0.000100468575842891,0.000100468575842891,
DDP,400,,COMPOST,,2066,,0.0254538,0.446493,0.446493,0.446493,,,4.81351,1.29681,3.84445,0.903478,23.1664,6.15659,23.1664,,6.96523,,,,1.56272,0.415302,,,,,,,,0.4815,,2.3174,2.3174,,2.030720553490373e-05,,9.773426175572374e-05,9.773426175572374e-05,
DDP,400,,COMPOST,,2067,,0.0262289,0.446493,0.446493,0.446493,,,4.98089,1.30574,4.18979,0.984635,23.212,6.00243,23.212,,6.72764,,,,1.56272,0.404108,,,,,,,,0.4723,,2.2009,2.2009,,2.040130798054308e-05,,9.507440655071001e-05,9.507440655071001e-05,
DDP,400,,COMPOST,,2068,,0.0267222,0.446493,0.446493,0.446493,,,5.09577,1.29985,4.49713,1.05686,23.2575,5.8521,23.2575,,6.4883,,,,1.56272,0.393216,,,,,,,,0.458,,2.0903,2.0903,,2.0263928963296165e-05,,9.248618518179992e-05,9.248618518179992e-05,
DDP,400,,COMPOST,,2069,,0.0271563,0.446493,0.446493,0.446493,,,5.20009,1.2907,4.79841,1.12767,23.303,5.70552,23.303,,6.25117,,,,1.56272,0.382618,,,,,,,,0.443,,1.9852,1.9852,,2.007647545376952e-05,,8.996807891770933e-05,8.996807891770933e-05,
DDP,400,,COMPOST,,2070,,0.0272935,0.446493,0.446493,0.446493,,,5.248,1.26749,5.04808,1.18634,23.3485,5.56258,23.3485,,6.01603,,,,1.56272,0.372305,,,,,,,,0.4238,,1.8854,1.8854,,1.9671306880364943e-05,,8.751819906558705e-05,8.751819906558705e-05,
DDP,400,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,400,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,400,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,400,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,400,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
