Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,10,,INORG_SS,,2069,,,2.69761,2.69761,2.69761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,INORG_SS,,2070,,,2.69761,2.69761,2.69761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2018,,0.126916,0.126916,0.126916,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2019,,,0.126916,0.126916,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2020,,,0.126916,0.126916,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2021,,,0.126916,0.126916,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2022,,,0.126916,0.126916,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2023,,0.00779231,0.134709,0.134709,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2024,,0.258739,0.393447,0.393447,0.213791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2025,,,0.393447,0.393447,0.244537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2026,,,0.393447,0.393447,0.27222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2027,,,0.393447,0.393447,0.298118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2028,,,0.393447,0.393447,0.322887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2029,,,0.393447,0.393447,0.346896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2030,,,0.393447,0.393447,0.370368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2031,,,0.393447,0.393447,0.393447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2032,,0.0677149,0.461162,0.461162,0.416231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2033,,,0.461162,0.461162,0.438787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2034,,,0.461162,0.461162,0.461162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2035,,0.088295,0.549457,0.549457,0.483393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2036,,,0.549457,0.549457,0.505506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2037,,,0.549457,0.549457,0.527522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2038,,,0.549457,0.549457,0.549457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2039,,0.152085,0.701542,0.701542,0.571324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2040,,,0.701542,0.701542,0.593132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2041,,,0.701542,0.701542,0.61489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2042,,,0.701542,0.701542,0.636605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2043,,,0.701542,0.701542,0.658282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2044,,,0.701542,0.701542,0.679927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2045,,,0.701542,0.701542,0.701542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2046,,0.0431563,0.744698,0.744698,0.723132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2047,,,0.744698,0.744698,0.744698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2048,,0.0215463,0.766245,0.766245,0.766245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2049,,0.0430393,0.809284,0.809284,0.787772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2050,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2051,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2052,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2053,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2054,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2055,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2056,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2057,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2058,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2059,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2060,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2061,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2062,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2063,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2064,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2065,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2066,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2067,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2068,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2069,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,ORG_SS,,2070,,,0.809284,0.809284,0.809284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2018,,5.51256,5.51256,5.51256,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2019,,,5.51256,5.51256,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2020,,,5.51256,5.51256,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2021,,,5.51256,5.51256,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2022,,,5.51256,5.51256,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2023,,,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2024,,,5.51256,5.51256,5.33109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2025,,,5.51256,5.51256,5.28776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2026,,,5.51256,5.51256,5.06439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2027,,,5.51256,5.51256,4.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2028,,,5.51256,5.51256,4.79083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2029,,,5.51256,5.51256,4.70016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2030,,,5.51256,5.51256,4.60949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2031,,,5.51256,5.51256,4.51882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2032,,,5.51256,5.51256,4.42815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2033,,,5.51256,5.51256,4.33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2034,,,5.51256,5.51256,4.24681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2035,,,5.51256,5.51256,4.15624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2036,,,5.51256,5.51256,4.06557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2037,,,5.51256,5.51256,3.97785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2038,,,5.51256,5.51256,3.93914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2039,,,5.51256,5.51256,3.90029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2040,,,5.51256,5.51256,3.86138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2041,,,5.51256,5.51256,3.82247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2042,,,5.51256,5.51256,3.78362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2043,,,5.51256,5.51256,3.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2044,,,5.51256,5.51256,3.70636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2045,,,5.51256,5.51256,3.66808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2046,,,5.51256,5.51256,3.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2047,,,5.51256,5.51256,3.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2048,,,5.51256,5.51256,3.55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2049,,,5.51256,5.51256,3.51848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2050,,,5.51256,5.51256,3.48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2051,,,5.51256,5.51256,3.52777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2052,,,5.51256,5.51256,3.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2053,,,5.51256,5.51256,3.62123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2054,,,5.51256,5.51256,3.66924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2055,,,5.51256,5.51256,3.71817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2056,,,5.51256,5.51256,3.76811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2057,,,5.51256,5.51256,3.81911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2058,,,5.51256,5.51256,3.87124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2059,,,5.51256,5.51256,3.92454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2060,,,5.51256,5.51256,3.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2061,,,5.51256,5.51256,4.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2062,,,5.51256,5.51256,4.09218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2063,,,5.51256,5.51256,4.15084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2064,,,5.51256,5.51256,4.21099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2065,,,5.51256,5.51256,4.27269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2066,,,5.51256,5.51256,4.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2067,,,5.51256,5.51256,4.40098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2068,,,5.51256,5.51256,4.46771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2069,,,5.51256,5.51256,4.53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,NO_SS,,2070,,,5.51256,5.51256,4.60664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2018,,0.0152528,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2019,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2020,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2021,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2022,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2023,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2024,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2025,,,0.0152528,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2026,,,0.0152528,0.0152528,0.00893133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2027,,,0.0152528,0.0152528,0.0042597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2028,,,0.0152528,0.0152528,0.00135081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2029,,,0.0152528,0.0152528,0.000323426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2030,,,0.0152528,0.0152528,0.00131388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2031,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2032,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2033,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2034,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2035,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2036,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2037,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2038,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2039,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2040,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2041,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2042,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2043,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2044,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2045,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2046,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2047,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2048,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2049,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2050,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2051,,,0.0152528,0.0152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2052,,0.0262128,0.0414656,0.0414656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2053,,,0.0414656,0.0414656,0.0140984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2054,,,0.0414656,0.0414656,0.0414656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2055,,0.0278912,0.0693569,0.0693569,0.0693569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2056,,0.0870529,0.15641,0.15641,0.0977953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2057,,,0.15641,0.15641,0.126805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2058,,,0.15641,0.15641,0.15641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2059,,0.204006,0.360416,0.360416,0.186635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2060,,,0.360416,0.360416,0.0961129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2061,,,0.360416,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2062,,,0.360416,0.360416,0.281297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2063,,,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2064,,,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2065,,,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2066,,,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2067,,,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2068,,,0.360416,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2069,,,0.360416,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWOT,,2070,,,0.360416,0.360416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,SEWERWWWT,,2018,,0.0102721,0.0102721,0.263072,0.252798,,,4.32329,4.32329,,,12.2356,12.0696,12.2356,,16.3928,,,,,,,,,,,,,5.6504,,15.9914,15.9914,,7.078301969682832e-05,,0.00020032723129896735,0.00020032723129896735,
DDP,10,,SEWERWWWT,,2019,,,0.0102721,0.250472,0.250472,,,,,,,12.4114,11.913,12.4114,,11.913,,,,,,,,,,,,,,,15.3755,15.3755,,,,0.00019863686699455972,0.00019863686699455972,
DDP,10,,SEWERWWWT,,2020,,0.0158258,0.0260979,0.253598,0.253598,,,6.82969,6.46648,,,12.5858,11.7548,12.5858,,18.2213,,,,,,,,,,,,,8.0197,,14.7788,14.7788,,0.00011397811455219829,,0.0002100396583345741,0.0002100396583345741,
DDP,10,,SEWERWWWT,,2021,,0.0851433,0.111241,0.326141,0.257482,,,36.687,33.7998,,,12.7587,11.5951,12.7587,,45.3949,,,,,,,,,,,,,40.8335,,14.2008,14.2008,,0.0005892737960074595,,0.00020493274405430733,0.00020493274405430733,
DDP,10,,SEWERWWWT,,2022,,,0.111241,0.313441,0.27894,,,,,,,12.9303,11.4343,12.9303,,11.4343,,,,,,,,,,,,,,,13.6415,13.6415,,,,0.00020027870486115859,0.00020027870486115859,
DDP,10,,SEWERWWWT,,2023,,,0.111241,0.300841,0.300841,,,,,,,13.1003,11.2724,13.1003,,11.2724,,,,,,,,,,,,,,,13.1003,13.1003,,,,0.0001970017978613067,0.0001970017978613067,
DDP,10,,SEWERWWWT,,2024,,0.130918,0.242159,0.419159,0.419159,,,43.5661,36.9786,,,16.7412,14.017,16.7412,,50.9956,,,,,,,,,,,,,41.2949,,15.8684,15.8684,,0.0006360634019279833,,0.00024442088285058227,0.00024442088285058227,
DDP,10,,SEWERWWWT,,2025,,0.195605,0.437764,0.602064,0.455411,,,60.8358,50.2452,,,17.6802,14.4042,17.6802,,64.6494,,,,,,,,,,,,,54.6581,,15.8848,15.8848,,0.0008623304511305898,,0.00025061189040135993,0.00025061189040135993,
DDP,10,,SEWERWWWT,,2026,,,0.437764,0.589464,0.491662,,,,,,,18.5382,14.6961,18.5382,,14.6961,,,,,,,,,,,,,,,15.7874,15.7874,,,,0.0002551201946073893,0.0002551201946073893,
DDP,10,,SEWERWWWT,,2027,,,0.437764,0.576764,0.527913,,,,,,,19.3152,14.8994,19.3152,,14.8994,,,,,,,,,,,,,,,15.5916,15.5916,,,,0.00026294776503171764,0.00026294776503171764,
DDP,10,,SEWERWWWT,,2028,,,0.437764,0.564164,0.564164,,,,,,,20.0112,15.0202,20.0112,,15.0202,,,,,,,,,,,,,,,15.3113,15.3113,,,,0.0002694861233678483,0.0002694861233678483,
DDP,10,,SEWERWWWT,,2029,,0.0488512,0.486615,0.600415,0.600415,,,11.8462,8.77097,,,20.6262,15.0645,20.6262,,23.8355,,,,,,,,,,,,,8.5914,,14.9591,14.9591,,0.000157810296279678,,0.00027477391341728947,0.00027477391341728947,
DDP,10,,SEWERWWWT,,2030,,0.0489512,0.535566,0.636666,0.636666,,,11.203,8.07121,,,21.1601,15.0379,21.1601,,23.1092,,,,,,,,,,,,,7.7014,,14.5462,14.5462,,0.00014763305632942828,,0.00027884765109670046,0.00027884765109670046,
DDP,10,,SEWERWWWT,,2031,,0.0488512,0.584417,0.672917,0.672917,,,10.5663,7.40733,,,21.6131,14.9459,21.6131,,22.3532,,,,,,,,,,,,,6.885,,14.0831,14.0831,,0.000137741628068606,,0.00028174702418155725,0.00028174702418155725,
DDP,10,,SEWERWWWT,,2032,,0.0489512,0.633369,0.709169,0.709169,,,10.0193,6.83455,,,21.985,14.7933,21.985,,21.6278,,,,,,,,,,,,,6.1882,,13.5786,13.5786,,0.0001292030171699922,,0.0002835056673103189,0.0002835056673103189,
DDP,10,,SEWERWWWT,,2033,,0.0488512,0.68222,0.74542,0.74542,,,9.47267,6.28748,,,22.276,14.5851,22.276,,20.8725,,,,,,,,,,,,,5.5456,,13.0411,13.0411,,0.00012083720826542752,,0.0002841616620573358,0.0002841616620573358,
DDP,10,,SEWERWWWT,,2034,,0.0488512,0.731071,0.781671,0.781671,,,8.98339,5.80201,,,22.4859,14.3257,22.4859,,20.1277,,,,,,,,,,,,,4.985,,12.4777,12.4777,,0.00011336044171623244,,0.0002837471774449324,0.0002837471774449324,
DDP,10,,SEWERWWWT,,2035,,0.0489512,0.780022,0.817922,0.817922,,,8.54474,5.36996,,,22.6147,14.0194,22.6147,,19.3894,,,,,,,,,,,,,4.4944,,11.8949,11.8949,,0.00010666283626811743,,0.0002822962481424356,0.0002822962481424356,
DDP,10,,SEWERWWWT,,2036,,0.0488512,0.828873,0.854173,0.854173,,,8.1011,4.95392,,,22.6627,13.6705,22.6627,,18.6244,,,,,,,,,,,,,4.0389,,11.2987,11.2987,,0.00010003483693766689,,0.00027984588501157415,0.00027984588501157415,
